TRADE,08/12/2010 20:00:00,2762.50000,10/12/2010 08:00:00,2766.25000,@NQ,1,1,75.00,12.2500,265.0000,-150.0000,
TRADE,16/12/2010 20:00:00,2783.50000,20/12/2010 08:00:00,2777.50000,@NQ,1,1,-120.00,9.2500,110.0000,-290.0000,
TRADE,21/12/2010 20:00:00,2794.50000,23/12/2010 08:00:00,2798.25000,@NQ,1,1,75.00,6.7500,140.0000,-25.0000,
TRADE,28/12/2010 20:00:00,2788.25000,30/12/2010 08:00:00,2791.25000,@NQ,1,1,60.00,5.0000,200.0000,-30.0000,
TRADE,04/01/2011 20:00:00,2809.00000,05/01/2011 04:00:00,2799.00000,@NQ,1,1,-200.00,11.2500,5.0000,-190.0000,
TRADE,10/01/2011 20:00:00,2844.50000,12/01/2011 08:00:00,2863.50000,@NQ,1,1,380.00,12.5000,380.0000,-80.0000,
TRADE,16/01/2011 20:00:00,2883.75000,18/01/2011 04:00:00,2860.00000,@NQ,1,1,-475.00,10.5000,75.0000,-720.0000,
TRADE,23/01/2011 20:00:00,2831.25000,25/01/2011 08:00:00,2848.25000,@NQ,1,1,340.00,13.0000,690.0000,-85.0000,
TRADE,26/01/2011 20:00:00,2880.25000,28/01/2011 08:00:00,2882.50000,@NQ,1,1,45.00,9.5000,335.0000,-90.0000,
TRADE,31/01/2011 20:00:00,2844.75000,02/02/2011 08:00:00,2883.00000,@NQ,1,1,765.00,16.7500,920.0000,-20.0000,
TRADE,06/02/2011 20:00:00,2900.25000,08/02/2011 08:00:00,2911.75000,@NQ,1,1,230.00,10.2500,440.0000,-65.0000,
TRADE,08/02/2011 20:00:00,2925.00000,10/02/2011 04:00:00,2904.00000,@NQ,1,1,-420.00,12.0000,60.0000,-410.0000,
TRADE,13/02/2011 20:00:00,2938.75000,15/02/2011 08:00:00,2943.75000,@NQ,1,1,100.00,8.7500,225.0000,-15.0000,
TRADE,17/02/2011 20:00:00,2956.75000,21/02/2011 08:00:00,2946.75000,@NQ,1,1,-200.00,7.7500,125.0000,-245.0000,
TRADE,23/02/2011 20:00:00,2867.25000,24/02/2011 04:00:00,2845.25000,@NQ,1,1,-440.00,27.7500,100.0000,-340.0000,
TRADE,02/03/2011 20:00:00,2885.25000,04/03/2011 08:00:00,2937.50000,@NQ,1,1,1045.00,18.0000,1120.0000,-30.0000,
TRADE,08/03/2011 20:00:00,2895.00000,10/03/2011 04:00:00,2855.00000,@NQ,1,1,-800.00,16.0000,160.0000,-795.0000,
TRADE,17/03/2011 20:00:00,2788.00000,21/03/2011 08:00:00,2813.00000,@NQ,1,1,500.00,21.2500,610.0000,-165.0000,
TRADE,21/03/2011 20:00:00,2820.50000,23/03/2011 08:00:00,2810.00000,@NQ,1,1,-210.00,12.2500,170.0000,-255.0000,
TRADE,27/03/2011 20:00:00,2881.00000,29/03/2011,2861.50000,@NQ,1,1,-390.00,12.5000,245.0000,-430.0000,
TRADE,04/04/2011 20:00:00,2906.25000,06/04/2011 08:00:00,2894.75000,@NQ,1,1,-230.00,20.5000,30.0000,-465.0000,
TRADE,10/04/2011 20:00:00,2887.50000,12/04/2011,2864.50000,@NQ,1,1,-460.00,23.7500,225.0000,-445.0000,
TRADE,13/04/2011 20:00:00,2872.75000,15/04/2011 08:00:00,2861.50000,@NQ,1,1,-225.00,18.7500,80.0000,-410.0000,
TRADE,17/04/2011 20:00:00,2872.75000,18/04/2011 12:00:00,2843.75000,@NQ,1,1,-580.00,13.7500,40.0000,-280.0000,
TRADE,19/04/2011 20:00:00,2881.75000,21/04/2011 08:00:00,2940.75000,@NQ,1,1,1180.00,32.5000,1290.0000,-25.0000,
TRADE,24/04/2011 20:00:00,2937.75000,26/04/2011 08:00:00,2949.50000,@NQ,1,1,235.00,5.0000,240.0000,-25.0000,
