TRADE,01/04/2010 11:30:00,118.37000,04/04/2010 23:15:00,119.48000,@CL,1,1,1110.00,0.2100,1320.0000,0.0000,
TRADE,04/04/2010 23:30:00,119.45000,05/04/2010 11:15:00,120.16000,@CL,-1,1,-710.00,0.0300,590.0000,-920.0000,
TRADE,06/04/2010 23:30:00,120.61000,07/04/2010 11:15:00,119.84000,@CL,-1,1,770.00,0.0300,1060.0000,-190.0000,
TRADE,12/04/2010 11:30:00,119.15000,12/04/2010 23:15:00,118.00000,@CL,1,1,-1150.00,0.2800,90.0000,-1340.0000,
TRADE,19/04/2010 11:30:00,115.01000,19/04/2010 23:15:00,115.93000,@CL,1,1,920.00,0.2600,1230.0000,-130.0000,
TRADE,21/04/2010 11:30:00,115.51000,21/04/2010 23:15:00,115.65000,@CL,1,1,140.00,0.4400,1210.0000,-160.0000,
TRADE,22/04/2010 11:30:00,114.87000,22/04/2010 23:15:00,116.15000,@CL,1,1,1280.00,0.3200,1430.0000,-50.0000,
TRADE,25/04/2010 23:30:00,117.81000,26/04/2010 11:15:00,117.08000,@CL,-1,1,730.00,0.1500,1070.0000,-190.0000,
TRADE,29/04/2010 11:30:00,117.56000,29/04/2010 23:15:00,117.85000,@CL,1,1,290.00,0.2800,440.0000,-360.0000,
TRADE,02/05/2010 23:30:00,118.55000,03/05/2010 11:15:00,118.58000,@CL,-1,1,-30.00,0.2000,350.0000,-650.0000,
TRADE,04/05/2010 11:30:00,115.43000,04/05/2010 23:15:00,114.75000,@CL,1,1,-680.00,0.4300,390.0000,-1210.0000,
TRADE,05/05/2010 11:30:00,113.08000,05/05/2010 23:15:00,112.54000,@CL,1,1,-540.00,0.6000,950.0000,-1150.0000,
TRADE,10/05/2010 11:30:00,109.13000,10/05/2010 23:15:00,109.44000,@CL,1,1,310.00,0.4000,690.0000,-820.0000,
TRADE,12/05/2010 11:30:00,108.45000,12/05/2010 23:15:00,107.90000,@CL,1,1,-550.00,0.4800,0.0000,-1330.0000,
TRADE,17/05/2010 11:30:00,102.40000,17/05/2010 23:15:00,102.93000,@CL,1,1,530.00,0.5800,810.0000,-760.0000,
TRADE,20/05/2010 11:30:00,99.08000,20/05/2010 23:15:00,99.16000,@CL,1,1,80.00,0.5400,1200.0000,-1150.0000,
TRADE,23/05/2010 23:30:00,99.43000,24/05/2010 11:15:00,99.28000,@CL,-1,1,150.00,0.2100,780.0000,-610.0000,
TRADE,24/05/2010 11:30:00,99.22000,24/05/2010 23:15:00,98.62000,@CL,1,1,-600.00,0.3400,650.0000,-820.0000,
TRADE,25/05/2010 11:30:00,97.56000,25/05/2010 23:15:00,98.54000,@CL,1,1,980.00,0.6900,1650.0000,-750.0000,
TRADE,27/05/2010 11:30:00,103.03000,27/05/2010 23:15:00,104.14000,@CL,1,1,1110.00,0.4500,1500.0000,-180.0000,
TRADE,27/05/2010 23:30:00,103.93000,28/05/2010 11:15:00,103.63000,@CL,-1,1,300.00,0.2600,990.0000,-870.0000,
TRADE,31/05/2010 23:30:00,103.38000,01/06/2010 11:15:00,103.52000,@CL,-1,1,-140.00,0.1400,2660.0000,-1030.0000,
TRADE,01/06/2010 11:30:00,103.39000,01/06/2010 17:00:00,101.09000,@CL,1,1,-2300.00,0.3500,280.0000,-2250.0000,
TRADE,03/06/2010 11:30:00,102.99000,03/06/2010 23:15:00,103.40000,@CL,1,1,410.00,1.2100,1020.0000,-1590.0000,
TRADE,14/06/2010 11:30:00,104.92000,14/06/2010 23:15:00,104.19000,@CL,1,1,-730.00,0.2100,140.0000,-1650.0000,
TRADE,15/06/2010 11:30:00,105.63000,15/06/2010 23:15:00,106.01000,@CL,1,1,380.00,0.3200,640.0000,-290.0000,
TRADE,18/06/2010 11:30:00,106.36000,18/06/2010 16:45:00,106.45000,@CL,1,1,90.00,0.3500,160.0000,-530.0000,
TRADE,20/06/2010 23:30:00,107.30000,21/06/2010 11:15:00,107.47000,@CL,-1,1,-170.00,0.1200,130.0000,-640.0000,
TRADE,27/06/2010 23:30:00,107.04000,28/06/2010 11:15:00,106.05000,@CL,-1,1,990.00,0.2000,1320.0000,-10.0000,
TRADE,29/06/2010 11:30:00,103.82000,29/06/2010 23:15:00,103.79000,@CL,1,1,-30.00,0.2700,150.0000,-610.0000,
TRADE,30/06/2010 11:30:00,103.80000,30/06/2010 23:15:00,102.85000,@CL,1,1,-950.00,0.3200,430.0000,-1410.0000,
TRADE,06/07/2010 11:30:00,101.56000,06/07/2010 23:15:00,100.14000,@CL,1,1,-1420.00,0.3500,130.0000,-2080.0000,
