TRADE,14/10/2010 06:45:00,109.28000,15/10/2010 03:30:00,108.90000,@CL,-1,1,380.00,0.1900,1060.0000,-650.0000,
TRADE,18/10/2010 23:30:00,108.80000,19/10/2010 13:45:00,106.47000,@CL,-1,1,2330.00,0.0500,2360.0000,-130.0000,
TRADE,20/10/2010 23:45:00,107.38000,21/10/2010 14:00:00,105.85000,@CL,-1,1,1530.00,0.0900,1640.0000,-500.0000,
TRADE,25/10/2010 08:45:00,107.52000,26/10/2010 05:30:00,107.26000,@CL,-1,1,260.00,0.2100,780.0000,-1050.0000,
TRADE,26/10/2010 07:45:00,107.65000,27/10/2010 04:00:00,106.86000,@CL,1,1,-790.00,0.1600,520.0000,-810.0000,
TRADE,27/10/2010 16:15:00,107.23000,28/10/2010 12:30:00,107.24000,@CL,1,1,10.00,0.1600,700.0000,-440.0000,
TRADE,01/11/2010 18:45:00,108.42000,02/11/2010 13:15:00,109.62000,@CL,-1,1,-1200.00,0.2000,90.0000,-1140.0000,
TRADE,03/11/2010 03:15:00,109.54000,04/11/2010,110.57000,@CL,-1,1,-1030.00,0.0900,680.0000,-1110.0000,
TRADE,05/11/2010 05:30:00,111.82000,08/11/2010 02:15:00,112.22000,@CL,-1,1,-400.00,0.2100,570.0000,-960.0000,
TRADE,08/11/2010 14:15:00,111.86000,09/11/2010 10:30:00,112.72000,@CL,1,1,860.00,0.2200,1060.0000,-130.0000,
TRADE,11/11/2010 08:15:00,113.31000,11/11/2010 23:30:00,111.80000,@CL,-1,1,1510.00,0.1400,1770.0000,-150.0000,
TRADE,18/11/2010 23:00:00,106.92000,21/11/2010 19:45:00,106.98000,@CL,-1,1,-60.00,0.1000,1150.0000,-1090.0000,
TRADE,24/11/2010 23:30:00,108.55000,26/11/2010,108.59000,@CL,-1,1,-40.00,0.0800,410.0000,-670.0000,
TRADE,26/11/2010 12:00:00,108.09000,29/11/2010 07:15:00,109.20000,@CL,1,1,1110.00,0.2900,1630.0000,-40.0000,
TRADE,29/11/2010 23:30:00,109.83000,30/11/2010 14:45:00,108.81000,@CL,-1,1,1020.00,0.1200,1090.0000,-580.0000,
TRADE,02/12/2010,111.30000,02/12/2010 14:00:00,112.50000,@CL,-1,1,-1200.00,0.1800,340.0000,-1190.0000,
TRADE,03/12/2010 00:45:00,112.37000,03/12/2010 13:00:00,113.57000,@CL,-1,1,-1200.00,0.0400,540.0000,-1170.0000,
TRADE,06/12/2010 06:00:00,113.50000,07/12/2010 02:45:00,113.98000,@CL,-1,1,-480.00,0.1200,250.0000,-840.0000,
TRADE,09/12/2010 06:00:00,113.14000,10/12/2010 02:45:00,113.54000,@CL,-1,1,-400.00,0.1200,740.0000,-600.0000,
