TRADE,20/01/2010 08:00:00,82.68750,21/01/2010 11:00:00,83.71875,@US,1,1,1031.25,0.1562,968.7500,-31.2500,
TRADE,25/01/2010 01:00:00,83.65625,26/01/2010 08:00:00,84.09375,@US,-1,1,-437.50,0.0625,406.2500,-718.7500,
TRADE,01/02/2010 01:00:00,84.12500,02/02/2010 08:00:00,83.31250,@US,-1,1,812.50,0.0938,1031.2500,0.0000,
TRADE,08/02/2010 01:00:00,84.06250,09/02/2010 08:00:00,83.93750,@US,-1,1,125.00,0.1250,250.0000,-468.7500,
TRADE,17/02/2010 08:00:00,82.87500,18/02/2010 23:00:00,81.93750,@US,1,1,-937.50,0.1562,31.2500,-1781.2500,
TRADE,24/02/2010 08:00:00,82.96875,25/02/2010 23:00:00,83.50000,@US,1,1,531.25,0.1562,812.5000,-250.0000,
TRADE,01/03/2010 01:00:00,83.96875,02/03/2010 08:00:00,83.75000,@US,-1,1,218.75,0.0625,281.2500,-375.0000,
TRADE,03/03/2010 08:00:00,84.03125,04/03/2010 23:00:00,84.40625,@US,1,1,375.00,0.1875,687.5000,-625.0000,
TRADE,15/03/2010 01:00:00,83.68750,16/03/2010 08:00:00,83.62500,@US,-1,1,62.50,0.0312,531.2500,-62.5000,
TRADE,17/03/2010 08:00:00,84.56250,18/03/2010 23:00:00,84.40625,@US,1,1,-156.25,0.1875,468.7500,-343.7500,
TRADE,22/03/2010 01:00:00,84.53125,23/03/2010 08:00:00,84.65625,@US,-1,1,-125.00,0.0625,125.0000,-281.2500,
TRADE,31/03/2010 08:00:00,82.40625,01/04/2010 23:00:00,82.56250,@US,1,1,156.25,0.1875,500.0000,-437.5000,
TRADE,12/04/2010 01:00:00,82.03125,13/04/2010 08:00:00,82.93750,@US,-1,1,-906.25,0.0625,125.0000,-1093.7500,
TRADE,19/04/2010 01:00:00,83.68750,20/04/2010 08:00:00,83.18750,@US,-1,1,500.00,0.0625,718.7500,-93.7500,
TRADE,21/04/2010 08:00:00,83.56250,22/04/2010 10:00:00,84.46875,@US,1,1,906.25,0.1875,906.2500,-93.7500,
TRADE,03/05/2010 01:00:00,85.50000,04/05/2010 08:00:00,86.09375,@US,-1,1,-593.75,0.0312,375.0000,-718.7500,
TRADE,05/05/2010 08:00:00,86.96875,06/05/2010 11:00:00,88.43750,@US,1,1,1468.75,0.2500,1281.2500,-218.7500,
TRADE,10/05/2010 01:00:00,87.21875,11/05/2010 08:00:00,88.06250,@US,-1,1,-843.75,0.0938,406.2500,-1187.5000,
TRADE,17/05/2010 01:00:00,89.25000,18/05/2010 08:00:00,88.03125,@US,-1,1,1218.75,0.2188,1375.0000,-62.5000,
TRADE,19/05/2010 08:00:00,89.43750,20/05/2010 12:00:00,91.37500,@US,1,1,1937.50,0.3750,1906.2500,-375.0000,
TRADE,24/05/2010 01:00:00,91.18750,25/05/2010 08:00:00,92.28125,@US,-1,1,-1093.75,0.1250,281.2500,-1937.5000,
TRADE,07/06/2010 01:00:00,91.65625,08/06/2010 08:00:00,91.75000,@US,-1,1,-93.75,0.1875,812.5000,-500.0000,
TRADE,16/06/2010 08:00:00,90.46875,17/06/2010 23:00:00,91.43750,@US,1,1,968.75,0.3438,1250.0000,-531.2500,
TRADE,23/06/2010 08:00:00,91.65625,24/06/2010 23:00:00,92.09375,@US,1,1,437.50,0.4062,1468.7500,-125.0000,
TRADE,28/06/2010 01:00:00,92.68750,29/06/2010 08:00:00,93.96875,@US,-1,1,-1281.25,0.0625,93.7500,-1718.7500,
TRADE,05/07/2010 01:00:00,94.40625,06/07/2010 08:00:00,94.65625,@US,-1,1,-250.00,0.0938,125.0000,-937.5000,
TRADE,07/07/2010 08:00:00,95.25000,08/07/2010 23:00:00,93.84375,@US,1,1,-1406.25,0.2188,93.7500,-1750.0000,
TRADE,19/07/2010 01:00:00,95.40625,20/07/2010 08:00:00,95.12500,@US,-1,1,281.25,0.0312,843.7500,-156.2500,
TRADE,21/07/2010 08:00:00,95.00000,21/07/2010 15:00:00,96.28125,@US,1,1,1281.25,0.1562,1281.2500,-281.2500,
TRADE,02/08/2010 01:00:00,95.62500,03/08/2010 08:00:00,95.31250,@US,-1,1,312.50,0.0938,906.2500,-62.5000,
TRADE,04/08/2010 08:00:00,95.78125,05/08/2010 23:00:00,95.62500,@US,1,1,-156.25,0.1250,218.7500,-875.0000,
TRADE,09/08/2010 01:00:00,96.71875,10/08/2010 08:00:00,96.59375,@US,-1,1,125.00,0.0625,468.7500,-156.2500,
TRADE,11/08/2010 08:00:00,97.71875,12/08/2010 23:00:00,98.31250,@US,1,1,593.75,0.1562,1125.0000,-156.2500,
TRADE,16/08/2010 01:00:00,99.50000,17/08/2010 08:00:00,100.65625,@US,-1,1,-1156.25,0.1562,187.5000,-1687.5000,
TRADE,18/08/2010 08:00:00,100.65625,19/08/2010 10:00:00,101.90625,@US,1,1,1250.00,0.2812,1156.2500,-531.2500,
TRADE,23/08/2010 01:00:00,101.28125,24/08/2010 08:00:00,102.37500,@US,-1,1,-1093.75,0.0938,437.5000,-1156.2500,
TRADE,25/08/2010 08:00:00,103.12500,26/08/2010 23:00:00,103.50000,@US,1,1,375.00,0.1875,1000.0000,-1000.0000,
TRADE,08/09/2010 08:00:00,101.43750,09/09/2010 23:00:00,99.34375,@US,1,1,-2093.75,0.2500,0.0000,-2406.2500,
TRADE,22/09/2010 08:00:00,101.40625,23/09/2010 23:00:00,101.31250,@US,1,1,-93.75,0.2188,812.5000,-593.7500,
TRADE,27/09/2010 01:00:00,100.43750,28/09/2010 08:00:00,101.56250,@US,-1,1,-1125.00,0.0312,125.0000,-1531.2500,
TRADE,29/09/2010 08:00:00,102.31250,30/09/2010 23:00:00,102.37500,@US,1,1,62.50,0.1875,593.7500,-1500.0000,
TRADE,04/10/2010 01:00:00,102.37500,05/10/2010 08:00:00,102.84375,@US,-1,1,-468.75,0.1562,375.0000,-718.7500,
TRADE,11/10/2010 01:00:00,103.00000,12/10/2010 08:00:00,103.34375,@US,-1,1,-343.75,0.0625,343.7500,-468.7500,
TRADE,20/10/2010 08:00:00,100.96875,21/10/2010 23:00:00,100.37500,@US,1,1,-593.75,0.3125,500.0000,-906.2500,
TRADE,25/10/2010 01:00:00,100.56250,26/10/2010 08:00:00,100.21875,@US,-1,1,343.75,0.1250,656.2500,-781.2500,
TRADE,03/11/2010 08:00:00,100.75000,04/11/2010 23:00:00,99.90625,@US,1,1,-843.75,0.2188,781.2500,-2312.5000,
TRADE,17/11/2010 08:00:00,95.87500,18/11/2010 23:00:00,95.46875,@US,1,1,-406.25,0.5625,562.5000,-1625.0000,
TRADE,22/11/2010 01:00:00,95.56250,23/11/2010 08:00:00,97.21875,@US,-1,1,-1656.25,0.0625,125.0000,-1687.5000,
TRADE,20/12/2010 01:00:00,91.40625,21/12/2010 08:00:00,91.25000,@US,-1,1,156.25,0.1250,1000.0000,-656.2500,
TRADE,22/12/2010 08:00:00,91.28125,27/12/2010 03:00:00,90.12500,@US,1,1,-1156.25,0.2500,312.5000,-1187.5000,
TRADE,03/01/2011 01:00:00,91.65625,04/01/2011 08:00:00,91.53125,@US,-1,1,125.00,0.0938,1187.5000,-343.7500,
TRADE,05/01/2011 08:00:00,92.00000,06/01/2011 23:00:00,90.28125,@US,1,1,-1718.75,0.2188,31.2500,-2750.0000,
TRADE,10/01/2011 01:00:00,90.96875,11/01/2011 08:00:00,91.28125,@US,-1,1,-312.50,0.1250,281.2500,-687.5000,
TRADE,31/01/2011 01:00:00,91.18750,01/02/2011 08:00:00,90.25000,@US,-1,1,937.50,0.1562,1031.2500,-156.2500,
TRADE,02/02/2011 08:00:00,90.31250,03/02/2011 23:00:00,88.84375,@US,1,1,-1468.75,0.1875,375.0000,-1562.5000,
TRADE,14/02/2011 01:00:00,88.46875,15/02/2011 08:00:00,88.71875,@US,-1,1,-250.00,0.0938,312.5000,-687.5000,
