TRADE,01/02/2010 12:00:00,1422.40000,03/02/2010 03:00:00,1450.90000,@GC,1,1,2850.00,12.5000,2560.0000,-60.0000,
TRADE,09/02/2010 09:00:00,1407.60000,14/02/2010 22:00:00,1422.10000,@GC,1,1,1450.00,12.0000,1890.0000,-1640.0000,
TRADE,18/02/2010 12:00:00,1451.00000,24/02/2010 01:00:00,1433.50000,@GC,1,1,-1750.00,9.5000,860.0000,-2360.0000,
TRADE,25/02/2010 14:00:00,1436.30000,03/03/2010 01:00:00,1463.40000,@GC,1,1,2710.00,11.1000,3010.0000,-490.0000,
TRADE,26/03/2010 09:00:00,1425.30000,31/03/2010 22:00:00,1442.10000,@GC,1,1,1680.00,3.6000,2150.0000,-640.0000,
TRADE,20/04/2010 11:00:00,1472.90000,26/04/2010,1486.10000,@GC,1,1,1320.00,6.1000,1470.0000,-1400.0000,
TRADE,06/05/2010 08:00:00,1511.30000,11/05/2010 05:00:00,1537.30000,@GC,1,1,2600.00,6.3000,3050.0000,-880.0000,
TRADE,25/05/2010 10:00:00,1521.20000,30/05/2010 23:00:00,1537.20000,@GC,1,1,1600.00,7.8000,2420.0000,-160.0000,
TRADE,04/06/2010 14:00:00,1542.30000,08/06/2010 03:00:00,1567.70000,@GC,1,1,2540.00,7.1000,2880.0000,-580.0000,
TRADE,10/06/2010 09:00:00,1550.40000,15/06/2010 22:00:00,1558.00000,@GC,1,1,760.00,4.0000,1250.0000,-980.0000,
TRADE,24/06/2010 13:00:00,1572.40000,30/06/2010 02:00:00,1567.10000,@GC,1,1,-530.00,6.5000,1570.0000,-2040.0000,
TRADE,09/07/2010 11:00:00,1534.10000,15/07/2010,1537.00000,@GC,1,1,290.00,8.2000,910.0000,-1360.0000,
TRADE,20/07/2010 12:00:00,1514.70000,26/07/2010 01:00:00,1516.30000,@GC,1,1,160.00,10.6000,1360.0000,-960.0000,
TRADE,30/07/2010 08:00:00,1494.80000,04/08/2010 05:00:00,1520.30000,@GC,1,1,2550.00,2.1000,2450.0000,-360.0000,
TRADE,10/08/2010 16:00:00,1530.00000,16/08/2010 03:00:00,1544.60000,@GC,1,1,1460.00,12.4000,1390.0000,-1370.0000,
TRADE,18/08/2010 14:00:00,1555.60000,24/08/2010 03:00:00,1544.90000,@GC,1,1,-1070.00,4.5000,600.0000,-1230.0000,
TRADE,24/08/2010 12:00:00,1556.20000,30/08/2010 01:00:00,1559.60000,@GC,1,1,340.00,14.0000,1190.0000,-340.0000,
TRADE,07/09/2010 10:00:00,1581.50000,12/09/2010 23:00:00,1569.40000,@GC,1,1,-1210.00,13.2000,530.0000,-2150.0000,
TRADE,14/09/2010 05:00:00,1577.00000,16/09/2010 06:00:00,1594.40000,@GC,1,1,1740.00,4.2000,2160.0000,-100.0000,
TRADE,21/09/2010 16:00:00,1607.00000,27/09/2010 05:00:00,1621.30000,@GC,1,1,1430.00,18.4000,1670.0000,-70.0000,
TRADE,28/09/2010 12:00:00,1629.80000,04/10/2010 01:00:00,1640.90000,@GC,1,1,1110.00,16.3000,1430.0000,-1070.0000,
TRADE,05/10/2010 05:00:00,1650.30000,07/10/2010 03:00:00,1679.50000,@GC,1,1,2920.00,11.3000,2910.0000,-340.0000,
TRADE,10/10/2010 20:00:00,1676.00000,14/10/2010 02:00:00,1703.30000,@GC,1,1,2730.00,7.4000,2750.0000,-1280.0000,
TRADE,28/10/2010 10:00:00,1658.20000,02/11/2010 05:00:00,1679.50000,@GC,1,1,2130.00,8.4000,3030.0000,-720.0000,
TRADE,04/11/2010 10:00:00,1701.70000,09/11/2010 06:00:00,1740.70000,@GC,1,1,3900.00,19.6000,3680.0000,-770.0000,
TRADE,30/11/2010 06:00:00,1697.80000,03/12/2010 09:00:00,1723.80000,@GC,1,1,2600.00,8.6000,2500.0000,-520.0000,
TRADE,13/12/2010 10:00:00,1718.30000,16/12/2010 23:00:00,1697.00000,@GC,1,1,-2130.00,7.7000,1120.0000,-3610.0000,
TRADE,31/12/2010 12:00:00,1740.30000,05/01/2011 10:00:00,1693.30000,@GC,1,1,-4700.00,7.0000,470.0000,-4670.0000,
TRADE,11/01/2011 05:00:00,1700.30000,14/01/2011 17:00:00,1680.30000,@GC,1,1,-2000.00,6.4000,1320.0000,-2510.0000,
TRADE,18/01/2011 06:00:00,1690.70000,23/01/2011 19:00:00,1663.60000,@GC,1,1,-2710.00,5.7000,880.0000,-3310.0000,
TRADE,26/01/2011 17:00:00,1663.60000,01/02/2011 06:00:00,1656.70000,@GC,1,1,-690.00,4.1000,450.0000,-3530.0000,
TRADE,11/02/2011 10:00:00,1684.60000,16/02/2011 23:00:00,1697.40000,@GC,1,1,1280.00,7.4000,1770.0000,-1070.0000,
TRADE,01/03/2011 07:00:00,1738.70000,06/03/2011 20:00:00,1755.40000,@GC,1,1,1670.00,7.4000,2190.0000,-850.0000,
TRADE,13/03/2011 20:00:00,1750.80000,15/03/2011 09:00:00,1703.80000,@GC,1,1,-4700.00,16.0000,30.0000,-4090.0000,
TRADE,17/03/2011 22:00:00,1726.60000,21/03/2011 08:00:00,1750.60000,@GC,1,1,2400.00,5.9000,2400.0000,-30.0000,
TRADE,30/03/2011 10:00:00,1747.70000,04/04/2011 23:00:00,1757.30000,@GC,1,1,960.00,8.3000,1180.0000,-1610.0000,
TRADE,05/04/2011 12:00:00,1762.00000,08/04/2011 03:00:00,1787.10000,@GC,1,1,2510.00,13.7000,2480.0000,-50.0000,
TRADE,14/04/2011 12:00:00,1788.10000,18/04/2011 10:00:00,1815.40000,@GC,1,1,2730.00,5.8000,2010.0000,-230.0000,
TRADE,27/04/2011 15:00:00,1841.80000,29/04/2011 14:00:00,1876.70000,@GC,1,1,3490.00,12.1000,3470.0000,-410.0000,
TRADE,10/05/2011 05:00:00,1832.60000,13/05/2011 17:00:00,1812.00000,@GC,1,1,-2060.00,7.9000,1270.0000,-3650.0000,
TRADE,20/05/2011 05:00:00,1822.10000,24/05/2011 10:00:00,1846.70000,@GC,1,1,2460.00,6.6000,2220.0000,-1720.0000,
TRADE,03/06/2011 11:00:00,1860.70000,09/06/2011,1854.70000,@GC,1,1,-600.00,13.9000,1180.0000,-1140.0000,
TRADE,09/06/2011 13:00:00,1865.30000,15/06/2011 02:00:00,1842.80000,@GC,1,1,-2250.00,11.9000,80.0000,-3640.0000,
TRADE,15/06/2011 11:00:00,1848.80000,21/06/2011,1859.30000,@GC,1,1,1050.00,16.9000,1690.0000,-1240.0000,
TRADE,29/06/2011 13:00:00,1829.10000,05/07/2011 05:00:00,1815.10000,@GC,1,1,-1400.00,7.9000,320.0000,-3330.0000,
TRADE,05/07/2011 08:00:00,1822.20000,07/07/2011 01:00:00,1848.70000,@GC,1,1,2650.00,5.1000,2980.0000,-260.0000,
TRADE,22/07/2011 10:00:00,1920.20000,27/07/2011 23:00:00,1932.80000,@GC,1,1,1260.00,7.4000,2610.0000,-390.0000,
TRADE,29/07/2011 10:00:00,1940.50000,03/08/2011 06:00:00,1988.00000,@GC,1,1,4750.00,11.4000,5010.0000,-1760.0000,
TRADE,12/08/2011 14:00:00,2056.30000,16/08/2011 06:00:00,2099.40000,@GC,1,1,4310.00,14.6000,4230.0000,-1080.0000,
TRADE,16/09/2011 14:00:00,2131.20000,22/09/2011 03:00:00,2092.50000,@GC,1,1,-3870.00,17.8000,1640.0000,-4550.0000,
TRADE,03/10/2011 05:00:00,1967.00000,04/10/2011 14:00:00,1920.00000,@GC,1,1,-4700.00,11.5000,2920.0000,-4400.0000,
