TRADE,21/10/2010 09:30:00,138.72500,21/10/2010 10:30:00,138.30000,@LC,-1,1,170.00,0.6000,210.0000,-110.0000,
TRADE,28/10/2010 09:30:00,136.77500,28/10/2010 10:30:00,136.75000,@LC,-1,1,10.00,0.1500,150.0000,-10.0000,
TRADE,01/11/2010 13:05:00,135.02500,02/11/2010 09:30:00,135.07500,@LC,1,1,20.00,0.4250,110.0000,-60.0000,
TRADE,02/11/2010 13:05:00,135.02500,03/11/2010 09:30:00,134.77500,@LC,1,1,-100.00,0.3750,10.0000,-120.0000,
TRADE,04/11/2010 09:30:00,135.30000,04/11/2010 10:30:00,135.20000,@LC,-1,1,40.00,1.0250,130.0000,-40.0000,
TRADE,08/11/2010 13:05:00,135.05000,09/11/2010 09:30:00,135.75000,@LC,1,1,280.00,0.2500,310.0000,-10.0000,
TRADE,09/11/2010 13:05:00,134.92500,10/11/2010 09:30:00,135.35000,@LC,1,1,170.00,0.5750,200.0000,-20.0000,
TRADE,11/11/2010 09:30:00,136.00000,11/11/2010 10:30:00,136.15000,@LC,-1,1,-60.00,0.1750,80.0000,-90.0000,
TRADE,16/11/2010 13:05:00,135.12500,17/11/2010 09:30:00,135.30000,@LC,1,1,70.00,0.3250,110.0000,0.0000,
TRADE,18/11/2010 09:30:00,137.15000,18/11/2010 10:30:00,137.15000,@LC,-1,1,0.00,1.3250,190.0000,-140.0000,
TRADE,02/12/2010 09:30:00,139.45000,02/12/2010 10:30:00,139.32500,@LC,-1,1,50.00,0.6000,100.0000,-80.0000,
TRADE,09/12/2010 09:30:00,137.65000,09/12/2010 10:30:00,137.62500,@LC,-1,1,10.00,0.2250,160.0000,-50.0000,
TRADE,16/12/2010 09:30:00,137.05000,16/12/2010 10:30:00,137.22500,@LC,-1,1,-70.00,0.1500,150.0000,-70.0000,
TRADE,23/12/2010 09:30:00,140.65000,23/12/2010 10:30:00,140.40000,@LC,-1,1,100.00,0.0750,130.0000,-80.0000,
TRADE,30/12/2010 09:30:00,141.90000,30/12/2010 10:30:00,141.87500,@LC,-1,1,10.00,0.6500,100.0000,-70.0000,
TRADE,06/01/2011 09:30:00,140.05000,06/01/2011 10:30:00,140.47500,@LC,-1,1,-170.00,0.2250,60.0000,-330.0000,
TRADE,13/01/2011 09:30:00,143.07500,13/01/2011 10:30:00,143.10000,@LC,-1,1,-10.00,0.4250,140.0000,-90.0000,
TRADE,20/01/2011 09:30:00,141.32500,20/01/2011 10:30:00,141.32500,@LC,-1,1,0.00,0.6750,60.0000,-20.0000,
TRADE,25/01/2011 13:05:00,139.32500,26/01/2011 09:30:00,139.77500,@LC,1,1,180.00,0.1750,190.0000,0.0000,
TRADE,27/01/2011 09:30:00,140.07500,27/01/2011 10:30:00,139.72500,@LC,-1,1,140.00,0.3750,280.0000,-10.0000,
TRADE,03/02/2011 09:30:00,141.02500,03/02/2011 10:30:00,140.72500,@LC,-1,1,120.00,0.6250,240.0000,-20.0000,
TRADE,07/02/2011 13:05:00,140.02500,08/02/2011 09:30:00,139.62500,@LC,1,1,-160.00,0.5750,0.0000,-170.0000,
TRADE,08/02/2011 13:05:00,139.35000,09/02/2011 09:30:00,140.32500,@LC,1,1,390.00,0.2750,470.0000,-10.0000,
TRADE,10/02/2011 09:30:00,139.35000,10/02/2011 10:30:00,139.85000,@LC,-1,1,-200.00,0.2750,230.0000,-240.0000,
TRADE,17/02/2011 09:30:00,143.00000,17/02/2011 10:30:00,142.25000,@LC,-1,1,300.00,0.6250,430.0000,0.0000,
TRADE,24/02/2011 09:30:00,142.17500,24/02/2011 10:30:00,141.47500,@LC,-1,1,280.00,0.4750,340.0000,-60.0000,
TRADE,28/02/2011 13:05:00,141.02500,01/03/2011 09:30:00,141.20000,@LC,1,1,70.00,0.6000,160.0000,-20.0000,
TRADE,01/03/2011 13:05:00,139.60000,02/03/2011 09:30:00,140.10000,@LC,1,1,200.00,0.3000,250.0000,-20.0000,
TRADE,03/03/2011 09:30:00,141.37500,03/03/2011 10:30:00,141.27500,@LC,-1,1,40.00,0.7250,110.0000,-50.0000,
TRADE,10/03/2011 09:30:00,145.52500,10/03/2011 10:30:00,145.55000,@LC,-1,1,-10.00,0.5000,300.0000,-40.0000,
TRADE,15/03/2011 13:05:00,141.62500,16/03/2011 09:30:00,141.97500,@LC,1,1,140.00,0.0500,140.0000,-20.0000,
TRADE,17/03/2011 09:30:00,140.27500,17/03/2011 10:30:00,139.85000,@LC,-1,1,170.00,2.4750,300.0000,-40.0000,
TRADE,21/03/2011 13:05:00,141.57500,22/03/2011 09:30:00,141.37500,@LC,1,1,-80.00,0.3000,30.0000,-120.0000,
TRADE,24/03/2011 09:30:00,143.15000,24/03/2011 10:30:00,143.20000,@LC,-1,1,-20.00,1.0750,170.0000,-180.0000,
TRADE,31/03/2011 09:30:00,149.30000,31/03/2011 10:30:00,148.62500,@LC,-1,1,270.00,1.6000,400.0000,-60.0000,
TRADE,07/04/2011 09:30:00,147.25000,07/04/2011 10:30:00,146.80000,@LC,-1,1,180.00,0.5000,470.0000,-160.0000,
TRADE,14/04/2011 09:30:00,144.50000,14/04/2011 10:30:00,144.92500,@LC,-1,1,-170.00,0.2500,80.0000,-300.0000,
TRADE,21/04/2011 09:30:00,145.10000,21/04/2011 10:30:00,145.07500,@LC,-1,1,10.00,0.4750,150.0000,-110.0000,
TRADE,25/04/2011 13:05:00,141.65000,26/04/2011 09:30:00,141.75000,@LC,1,1,40.00,0.5250,80.0000,-10.0000,
TRADE,26/04/2011 13:05:00,140.90000,27/04/2011 09:30:00,141.85000,@LC,1,1,380.00,0.3000,430.0000,0.0000,
TRADE,28/04/2011 09:30:00,141.90000,28/04/2011 10:30:00,141.45000,@LC,-1,1,180.00,0.6000,180.0000,-80.0000,
TRADE,02/05/2011 13:05:00,140.77500,03/05/2011 09:30:00,140.10000,@LC,1,1,-270.00,0.5250,30.0000,-280.0000,
TRADE,03/05/2011 13:05:00,139.42500,04/05/2011 09:30:00,139.72500,@LC,1,1,120.00,0.4250,280.0000,-30.0000,
TRADE,09/05/2011 13:05:00,137.77500,10/05/2011 09:30:00,138.15000,@LC,1,1,150.00,0.8500,160.0000,-40.0000,
TRADE,10/05/2011 13:05:00,137.92500,11/05/2011 09:30:00,138.12500,@LC,1,1,80.00,0.3500,120.0000,-10.0000,
TRADE,16/05/2011 13:05:00,137.07500,17/05/2011 09:30:00,136.40000,@LC,1,1,-270.00,0.8250,40.0000,-330.0000,
TRADE,17/05/2011 13:05:00,136.42500,18/05/2011 09:30:00,136.40000,@LC,1,1,-10.00,0.4250,50.0000,-160.0000,
TRADE,23/05/2011 13:05:00,130.72500,24/05/2011 09:30:00,131.70000,@LC,1,1,390.00,0.2000,450.0000,0.0000,
TRADE,24/05/2011 13:05:00,131.05000,25/05/2011 09:30:00,132.50000,@LC,1,1,580.00,0.9000,580.0000,-10.0000,
