TRADE,19/01/2010 06:00:00,112.38000,19/01/2010 15:00:00,113.50000,@CL,-1,1,-1120.00,0.6600,820.0000,-1180.0000,
TRADE,20/01/2010 10:00:00,112.26000,20/01/2010 20:00:00,112.27000,@CL,-1,1,-10.00,0.5400,630.0000,-480.0000,
TRADE,21/01/2010 05:00:00,112.22000,21/01/2010 14:00:00,110.80000,@CL,-1,1,1420.00,0.3000,1700.0000,-640.0000,
TRADE,22/01/2010 01:00:00,110.37000,22/01/2010 10:00:00,110.05000,@CL,-1,1,320.00,0.2000,350.0000,-630.0000,
TRADE,25/01/2010,109.02000,25/01/2010 09:00:00,108.83000,@CL,-1,1,190.00,0.1800,400.0000,-390.0000,
TRADE,26/01/2010 01:00:00,108.97000,26/01/2010 10:00:00,108.77000,@CL,-1,1,200.00,0.1100,330.0000,-290.0000,
TRADE,27/01/2010 14:00:00,108.78000,28/01/2010,108.48000,@CL,-1,1,300.00,0.6700,1630.0000,-10.0000,
TRADE,28/01/2010 14:00:00,107.76000,29/01/2010,108.45000,@CL,-1,1,-690.00,0.7200,90.0000,-770.0000,
TRADE,29/01/2010 13:00:00,107.79000,31/01/2010 23:00:00,107.07000,@CL,-1,1,720.00,1.0700,860.0000,-360.0000,
TRADE,01/02/2010,107.06000,01/02/2010 09:00:00,107.90000,@CL,-1,1,-840.00,0.1200,10.0000,-860.0000,
TRADE,02/02/2010 06:00:00,109.68000,03/02/2010,111.43000,@CL,1,1,1750.00,0.6200,2230.0000,-480.0000,
TRADE,03/02/2010 01:00:00,111.56000,03/02/2010 19:00:00,111.59000,@CL,1,1,30.00,0.1700,980.0000,-540.0000,
TRADE,04/02/2010 10:00:00,110.43000,04/02/2010 20:00:00,107.75000,@CL,-1,1,2680.00,0.6300,3510.0000,-110.0000,
TRADE,05/02/2010 01:00:00,107.86000,05/02/2010 10:00:00,108.34000,@CL,-1,1,-480.00,0.2200,900.0000,-580.0000,
TRADE,08/02/2010,106.20000,08/02/2010 09:00:00,106.19000,@CL,-1,1,10.00,0.2000,650.0000,-690.0000,
TRADE,09/02/2010 14:00:00,108.34000,10/02/2010 08:00:00,108.44000,@CL,1,1,100.00,0.9400,460.0000,-660.0000,
TRADE,10/02/2010 14:00:00,108.61000,11/02/2010 08:00:00,109.60000,@CL,1,1,990.00,0.9600,1170.0000,-100.0000,
TRADE,11/02/2010 09:00:00,109.73000,12/02/2010 03:00:00,109.54000,@CL,1,1,-190.00,0.3600,460.0000,-1850.0000,
TRADE,12/02/2010 11:00:00,108.10000,14/02/2010 21:00:00,108.71000,@CL,-1,1,-610.00,1.1000,940.0000,-760.0000,
TRADE,16/02/2010 07:00:00,109.69000,17/02/2010 01:00:00,111.90000,@CL,1,1,2210.00,0.4400,2260.0000,-110.0000,
TRADE,17/02/2010 02:00:00,111.81000,17/02/2010 20:00:00,111.59000,@CL,1,1,-220.00,0.1300,510.0000,-780.0000,
