TRADE,19/01/2010 21:00:00,1.68450,25/01/2010 04:00:00,1.66960,@BP,-1,1,931.25,0.0057,1468.7500,-125.0000,
TRADE,15/03/2010 05:00:00,1.56280,18/03/2010 12:00:00,1.57800,@BP,-1,1,-950.00,0.0062,731.2500,-1800.0000,
TRADE,19/03/2010 02:00:00,1.57550,24/03/2010 09:00:00,1.54390,@BP,-1,1,1975.00,0.0022,2031.2500,-37.5000,
TRADE,25/03/2010 08:00:00,1.54690,30/03/2010 15:00:00,1.55970,@BP,-1,1,-800.00,0.0047,862.5000,-1218.7500,
TRADE,02/04/2010 10:00:00,1.57170,07/04/2010 23:00:00,1.57600,@BP,-1,1,-268.75,0.0048,337.5000,-868.7500,
TRADE,08/04/2010 04:00:00,1.56820,13/04/2010 11:00:00,1.59030,@BP,-1,1,-1381.25,0.0058,37.5000,-2118.7500,
TRADE,27/04/2010 03:00:00,1.59470,30/04/2010 10:00:00,1.58130,@BP,-1,1,837.50,0.0041,1775.0000,-6.2500,
TRADE,10/05/2010 23:00:00,1.53590,14/05/2010 06:00:00,1.50500,@BP,-1,1,1931.25,0.0051,1943.7500,-1406.2500,
TRADE,08/06/2010 05:00:00,1.49750,11/06/2010 12:00:00,1.50840,@BP,-1,1,-681.25,0.0070,543.7500,-2050.0000,
TRADE,15/06/2010 05:00:00,1.52280,18/06/2010 12:00:00,1.53270,@BP,-1,1,-618.75,0.0074,275.0000,-1256.2500,
TRADE,25/06/2010 05:00:00,1.54160,30/06/2010 12:00:00,1.54850,@BP,-1,1,-431.25,0.0053,137.5000,-1581.2500,
TRADE,05/07/2010 06:00:00,1.56620,08/07/2010 18:00:00,1.56960,@BP,-1,1,-212.50,0.0028,268.7500,-781.2500,
TRADE,16/07/2010 10:00:00,1.58870,21/07/2010 18:00:00,1.57040,@BP,-1,1,1143.75,0.0037,1412.5000,-6.2500,
TRADE,30/07/2010 06:00:00,1.61040,02/08/2010 19:00:00,1.64240,@BP,-1,1,-2000.00,0.0064,106.2500,-2118.7500,
TRADE,06/08/2010 05:00:00,1.63860,11/08/2010 12:00:00,1.62240,@BP,-1,1,1012.50,0.0069,1387.5000,-937.5000,
TRADE,19/08/2010 04:00:00,1.60500,24/08/2010 11:00:00,1.59890,@BP,-1,1,381.25,0.0046,887.5000,-1000.0000,
TRADE,02/09/2010 03:00:00,1.59320,07/09/2010 14:00:00,1.58830,@BP,-1,1,306.25,0.0034,612.5000,-593.7500,
TRADE,09/09/2010 04:00:00,1.59460,14/09/2010 11:00:00,1.60450,@BP,-1,1,-618.75,0.0029,362.5000,-712.5000,
TRADE,20/09/2010 05:00:00,1.61390,23/09/2010 12:00:00,1.62690,@BP,-1,1,-812.50,0.0062,556.2500,-943.7500,
TRADE,28/09/2010 03:00:00,1.63330,01/10/2010 10:00:00,1.63560,@BP,-1,1,-143.75,0.0025,718.7500,-868.7500,
TRADE,08/10/2010 03:00:00,1.63970,13/10/2010 10:00:00,1.63640,@BP,-1,1,206.25,0.0024,587.5000,-737.5000,
TRADE,21/10/2010 12:00:00,1.62830,26/10/2010 20:00:00,1.63910,@BP,-1,1,-675.00,0.0045,518.7500,-1025.0000,
TRADE,02/11/2010 06:00:00,1.65440,05/11/2010 01:00:00,1.68120,@BP,-1,1,-1675.00,0.0087,187.5000,-1918.7500,
TRADE,05/11/2010 04:00:00,1.67340,10/11/2010 11:00:00,1.65810,@BP,-1,1,956.25,0.0054,1450.0000,-500.0000,
TRADE,12/11/2010 01:00:00,1.65970,17/11/2010 08:00:00,1.64310,@BP,-1,1,1037.50,0.0033,1287.5000,-881.2500,
TRADE,06/12/2010 06:00:00,1.62310,09/12/2010 13:00:00,1.63320,@BP,-1,1,-631.25,0.0039,56.2500,-1131.2500,
TRADE,13/12/2010 04:00:00,1.63130,16/12/2010 11:00:00,1.61660,@BP,-1,1,918.75,0.0051,1331.2500,-1043.7500,
TRADE,03/01/2011 04:00:00,1.60430,06/01/2011 11:00:00,1.60500,@BP,-1,1,-43.75,0.0055,243.7500,-1093.7500,
TRADE,19/01/2011 21:00:00,1.65110,25/01/2011 04:00:00,1.64970,@BP,-1,1,87.50,0.0022,625.0000,-512.5000,
TRADE,10/02/2011 04:00:00,1.66220,15/02/2011 11:00:00,1.67380,@BP,-1,1,-725.00,0.0041,518.7500,-800.0000,
