TRADE,11/05/2010 10:00:00,185.95000,19/05/2010 10:00:00,189.05000,@VX,-1,1,-3100.00,1.3500,3500.0000,-3100.0000,
TRADE,08/06/2010 10:00:00,192.15000,09/06/2010 10:00:00,189.65000,@VX,-1,1,2500.00,1.3500,2300.0000,-850.0000,
TRADE,17/08/2010 10:00:00,180.85000,27/08/2010 14:00:00,179.35000,@VX,-1,1,1500.00,0.3500,1500.0000,-1450.0000,
TRADE,31/08/2010 10:00:00,179.80000,01/09/2010 10:00:00,178.25000,@VX,-1,1,1550.00,0.7500,1300.0000,-450.0000,
TRADE,05/10/2010 10:00:00,172.05000,05/10/2010 16:00:00,171.00000,@VX,-1,1,1050.00,0.1500,1000.0000,0.0000,
TRADE,01/02/2011 09:00:00,156.80000,03/02/2011 16:00:00,155.65000,@VX,-1,1,1150.00,0.1800,1150.0000,0.0000,
TRADE,08/03/2011 09:00:00,157.55000,15/03/2011 09:00:00,160.79000,@VX,-1,1,-3240.00,0.5500,750.0000,-3240.0000,
TRADE,12/04/2011 09:00:00,154.55000,15/04/2011 13:00:00,153.60000,@VX,-1,1,950.00,0.3500,950.0000,-650.0000,
TRADE,19/04/2011 09:00:00,153.90000,20/04/2011 09:00:00,152.20000,@VX,-1,1,1700.00,0.3000,1700.0000,-150.0000,
TRADE,10/05/2011 09:00:00,151.10000,19/05/2011 09:00:00,150.20000,@VX,-1,1,900.00,0.2000,850.0000,-750.0000,
TRADE,24/05/2011 09:00:00,150.90000,26/05/2011 14:00:00,150.00000,@VX,-1,1,900.00,0.4000,900.0000,-50.0000,
TRADE,07/06/2011 09:00:00,150.25000,16/06/2011 09:00:00,152.75000,@VX,-1,1,-2500.00,0.5000,500.0000,-2500.0000,
TRADE,12/07/2011 09:00:00,150.25000,28/07/2011 16:00:00,152.65000,@VX,-1,1,-2400.00,0.3000,900.0000,-2390.0000,
TRADE,09/08/2011 09:00:00,166.50000,09/08/2011 16:00:00,162.15000,@VX,-1,1,4350.00,3.3500,3500.0000,-1250.0000,
TRADE,23/08/2011 09:00:00,174.50000,24/08/2011 11:00:00,171.60000,@VX,-1,1,2900.00,0.6000,2800.0000,-920.0000,
TRADE,13/09/2011 09:00:00,177.30000,14/09/2011 14:00:00,174.55000,@VX,-1,1,2750.00,2.2200,2750.0000,-250.0000,
