TRADE,21/10/2010 13:20:00,305.75000,01/11/2010 13:20:00,317.75000,@S,1,1,600.00,40.2500,900.0000,-1000.0000,
TRADE,30/12/2010 13:20:00,436.25000,10/01/2011 13:20:00,437.75000,@S,1,1,75.00,14.0000,1937.5000,-637.5000,
TRADE,24/02/2011 13:20:00,391.25000,25/02/2011 13:20:00,431.25000,@S,-1,1,-2000.00,37.2500,1312.5000,-1987.5000,
TRADE,10/03/2011 13:20:00,411.50000,11/03/2011 13:20:00,371.50000,@S,1,1,-2000.00,36.5000,700.0000,-1887.5000,
TRADE,14/03/2011 13:20:00,386.25000,15/03/2011 13:20:00,346.25000,@S,1,1,-2000.00,54.5000,687.5000,-1975.0000,
TRADE,16/03/2011 13:20:00,338.50000,18/03/2011 13:20:00,418.50000,@S,1,1,4000.00,73.5000,3800.0000,-250.0000,
TRADE,26/05/2011 13:20:00,433.50000,07/06/2011 13:20:00,437.75000,@S,1,1,212.50,15.0000,1962.5000,-512.5000,
TRADE,09/06/2011 13:20:00,457.00000,14/06/2011 13:20:00,417.00000,@S,1,1,-2000.00,32.0000,475.0000,-1825.0000,
TRADE,15/06/2011 13:20:00,422.25000,22/06/2011 13:20:00,382.25000,@S,1,1,-2000.00,33.5000,325.0000,-1950.0000,
TRADE,24/06/2011 13:20:00,372.50000,29/06/2011 13:20:00,393.25000,@S,-1,1,-1037.50,40.5000,462.5000,-1350.0000,
TRADE,14/07/2011 13:20:00,436.75000,25/07/2011 13:20:00,431.00000,@S,1,1,-287.50,28.7500,1562.5000,-350.0000,
TRADE,26/07/2011 13:20:00,424.50000,04/08/2011 13:20:00,427.50000,@S,1,1,150.00,27.7500,1175.0000,-875.0000,
TRADE,18/08/2011 13:20:00,422.75000,29/08/2011 13:20:00,486.00000,@S,1,1,3162.50,24.2500,3162.5000,-1075.0000,
TRADE,30/08/2011 13:20:00,501.25000,09/09/2011 13:20:00,473.00000,@S,1,1,-1412.50,22.7500,1000.0000,-1837.5000,
TRADE,22/09/2011 13:20:00,372.25000,26/09/2011 13:20:00,292.25000,@S,-1,1,4000.00,25.2500,4000.0000,-50.0000,
TRADE,29/09/2011 13:20:00,270.25000,04/10/2011 13:20:00,227.25000,@S,-1,1,2150.00,40.7500,2600.0000,-1237.5000,
TRADE,05/10/2011 13:20:00,223.75000,10/10/2011 13:20:00,222.25000,@S,-1,1,75.00,27.0000,762.5000,-762.5000,
TRADE,20/10/2011 13:20:00,271.75000,31/10/2011 13:20:00,274.50000,@S,1,1,137.50,35.5000,1512.5000,-700.0000,
TRADE,25/11/2011 13:20:00,161.50000,30/11/2011 13:20:00,172.50000,@S,-1,1,-550.00,31.0000,575.0000,-1212.5000,
TRADE,15/12/2011 13:20:00,150.50000,27/12/2011 13:20:00,220.00000,@S,1,1,3475.00,25.0000,3475.0000,-112.5000,
TRADE,05/01/2012 13:20:00,269.00000,12/01/2012 13:20:00,204.75000,@S,1,1,-3212.50,15.2500,287.5000,-3212.5000,
TRADE,13/01/2012 13:20:00,224.00000,25/01/2012 13:20:00,258.50000,@S,1,1,1725.00,63.5000,2162.5000,-1437.5000,
TRADE,26/01/2012 13:20:00,255.25000,06/02/2012 13:20:00,270.25000,@S,1,1,750.00,17.7500,950.0000,-1662.5000,
TRADE,09/02/2012 13:20:00,268.00000,21/02/2012 13:20:00,307.00000,@S,1,1,1950.00,22.0000,2150.0000,-762.5000,
TRADE,22/02/2012 13:20:00,305.25000,02/03/2012 13:20:00,349.75000,@S,1,1,2225.00,16.0000,2475.0000,-300.0000,
TRADE,05/03/2012 13:20:00,360.75000,14/03/2012 13:20:00,383.50000,@S,1,1,1137.50,16.7500,1262.5000,-750.0000,
TRADE,15/03/2012 13:20:00,387.00000,26/03/2012 13:20:00,395.50000,@S,1,1,425.00,14.2500,1050.0000,-900.0000,
TRADE,27/03/2012 13:20:00,411.50000,05/04/2012 13:20:00,453.25000,@S,1,1,2087.50,23.5000,2662.5000,-1500.0000,
TRADE,09/04/2012 13:20:00,472.25000,18/04/2012 13:20:00,459.00000,@S,1,1,-662.50,19.5000,525.0000,-1337.5000,
TRADE,26/04/2012 13:20:00,499.25000,07/05/2012 13:20:00,509.00000,@S,1,1,487.50,29.0000,2350.0000,-375.0000,
TRADE,14/06/2012 13:20:00,441.00000,25/06/2012 13:20:00,501.75000,@S,1,1,3037.50,32.7500,3037.5000,-1825.0000,
