TRADE,27/05/2013 00:20:00,1.58340,27/05/2013 05:50:00,1.58400,@BP,-1,1,-37.50,0.0006,12.5000,-193.7500,
TRADE,28/05/2013 02:10:00,1.58050,28/05/2013 06:30:00,1.58350,@BP,1,1,187.50,0.0015,237.5000,-106.2500,
TRADE,29/05/2013 01:50:00,1.57520,29/05/2013 05:20:00,1.57390,@BP,-1,1,81.25,0.0011,93.7500,-175.0000,
TRADE,30/05/2013 00:10:00,1.58570,30/05/2013 06:40:00,1.58380,@BP,-1,1,118.75,0.0013,118.7500,-306.2500,
TRADE,31/05/2013 02:00:00,1.59400,31/05/2013 02:20:00,1.59190,@BP,-1,1,131.25,0.0009,175.0000,0.0000,
TRADE,03/06/2013 01:20:00,1.59360,03/06/2013 08:30:00,1.59520,@BP,-1,1,-100.00,0.0011,18.7500,-431.2500,
TRADE,04/06/2013 00:30:00,1.60210,04/06/2013 10:50:00,1.60200,@BP,1,1,-6.25,0.0007,68.7500,-243.7500,
TRADE,05/06/2013 01:00:00,1.60460,05/06/2013 02:20:00,1.60220,@BP,-1,1,150.00,0.0011,162.5000,-37.5000,
TRADE,06/06/2013 01:40:00,1.61380,06/06/2013 09:50:00,1.62180,@BP,-1,1,-500.00,0.0016,25.0000,-406.2500,
TRADE,07/06/2013 04:00:00,1.62800,07/06/2013 08:40:00,1.62000,@BP,1,1,-500.00,0.0011,218.7500,-462.5000,
TRADE,10/06/2013 02:20:00,1.62170,10/06/2013 06:20:00,1.62520,@BP,1,1,218.75,0.0007,218.7500,-87.5000,
TRADE,11/06/2013 02:20:00,1.62800,11/06/2013 08:40:00,1.62730,@BP,1,1,-43.75,0.0011,0.0000,-325.0000,
TRADE,12/06/2013 01:40:00,1.63610,12/06/2013 15:10:00,1.63860,@BP,-1,1,-156.25,0.0018,68.7500,-287.5000,
TRADE,13/06/2013 01:20:00,1.64040,13/06/2013 01:50:00,1.63800,@BP,-1,1,150.00,0.0014,175.0000,-6.2500,
TRADE,14/06/2013 02:00:00,1.63990,14/06/2013 09:10:00,1.63800,@BP,1,1,-118.75,0.0011,6.2500,-468.7500,
TRADE,17/06/2013 02:30:00,1.64120,17/06/2013 10:20:00,1.64080,@BP,-1,1,25.00,0.0007,25.0000,-293.7500,
TRADE,19/06/2013 01:20:00,1.63550,19/06/2013 04:00:00,1.63330,@BP,-1,1,137.50,0.0008,150.0000,-137.5000,
TRADE,20/06/2013 04:10:00,1.61900,20/06/2013 15:10:00,1.61950,@BP,-1,1,-31.25,0.0028,287.5000,-62.5000,
TRADE,21/06/2013 01:30:00,1.62280,21/06/2013 02:40:00,1.61850,@BP,-1,1,268.75,0.0018,293.7500,-43.7500,
TRADE,24/06/2013 07:40:00,1.60840,24/06/2013 13:20:00,1.61640,@BP,-1,1,-500.00,0.0015,43.7500,-481.2500,
TRADE,25/06/2013 00:50:00,1.61550,25/06/2013 09:30:00,1.61240,@BP,-1,1,193.75,0.0006,262.5000,-193.7500,
TRADE,26/06/2013 01:20:00,1.61470,26/06/2013 01:50:00,1.61190,@BP,-1,1,175.00,0.0011,193.7500,-6.2500,
TRADE,28/06/2013 00:50:00,1.59850,28/06/2013 02:00:00,1.59590,@BP,-1,1,162.50,0.0007,175.0000,-12.5000,
TRADE,01/07/2013 00:30:00,1.59330,01/07/2013 02:20:00,1.59150,@BP,-1,1,112.50,0.0005,125.0000,-25.0000,
TRADE,02/07/2013 01:40:00,1.59300,02/07/2013 04:10:00,1.59060,@BP,-1,1,150.00,0.0009,168.7500,-100.0000,
TRADE,03/07/2013 01:50:00,1.58670,03/07/2013 02:10:00,1.58460,@BP,-1,1,131.25,0.0008,137.5000,-6.2500,
TRADE,04/07/2013 01:20:00,1.59580,04/07/2013 06:10:00,1.59530,@BP,1,1,-31.25,0.0007,112.5000,-150.0000,
TRADE,08/07/2013 01:10:00,1.55910,08/07/2013 14:20:00,1.56710,@BP,-1,1,-500.00,0.0004,62.5000,-475.0000,
TRADE,09/07/2013 00:50:00,1.56590,09/07/2013 03:50:00,1.56190,@BP,-1,1,250.00,0.0011,287.5000,-193.7500,
TRADE,10/07/2013 00:20:00,1.56070,10/07/2013 13:20:00,1.56870,@BP,-1,1,-500.00,0.0027,143.7500,-481.2500,
TRADE,12/07/2013 06:20:00,1.58120,12/07/2013 09:50:00,1.58310,@BP,1,1,118.75,0.0018,181.2500,-168.7500,
TRADE,15/07/2013 07:00:00,1.57420,15/07/2013 07:50:00,1.58040,@BP,1,1,387.50,0.0021,487.5000,-31.2500,
TRADE,16/07/2013 00:40:00,1.58290,16/07/2013 03:10:00,1.57980,@BP,-1,1,193.75,0.0016,193.7500,-150.0000,
TRADE,17/07/2013 00:50:00,1.58160,17/07/2013 03:50:00,1.59220,@BP,1,1,662.50,0.0010,887.5000,-175.0000,
TRADE,18/07/2013 03:50:00,1.59030,18/07/2013 08:00:00,1.59080,@BP,-1,1,-31.25,0.0052,31.2500,-312.5000,
TRADE,19/07/2013 03:20:00,1.59540,19/07/2013 15:10:00,1.59840,@BP,-1,1,-187.50,0.0008,68.7500,-237.5000,
TRADE,22/07/2013 01:30:00,1.59850,22/07/2013 04:50:00,1.60210,@BP,1,1,225.00,0.0010,281.2500,-62.5000,
TRADE,23/07/2013 00:50:00,1.60740,23/07/2013 10:00:00,1.60860,@BP,1,1,75.00,0.0007,106.2500,-237.5000,
TRADE,24/07/2013 01:00:00,1.60640,24/07/2013 02:20:00,1.60870,@BP,1,1,143.75,0.0005,175.0000,-50.0000,
TRADE,25/07/2013 00:10:00,1.60470,25/07/2013 04:10:00,1.60210,@BP,-1,1,162.50,0.0006,175.0000,-312.5000,
TRADE,26/07/2013 02:40:00,1.60900,26/07/2013 06:20:00,1.61250,@BP,1,1,218.75,0.0014,231.2500,-25.0000,
TRADE,29/07/2013 03:50:00,1.61060,29/07/2013 06:40:00,1.60830,@BP,-1,1,143.75,0.0009,150.0000,-118.7500,
TRADE,30/07/2013 00:30:00,1.60490,30/07/2013 04:10:00,1.60340,@BP,-1,1,93.75,0.0007,93.7500,-106.2500,
TRADE,31/07/2013 10:40:00,1.58960,31/07/2013 15:10:00,1.59240,@BP,-1,1,-175.00,0.0017,212.5000,-437.5000,
TRADE,01/08/2013 03:40:00,1.59080,01/08/2013 09:20:00,1.58630,@BP,-1,1,281.25,0.0054,343.7500,-293.7500,
TRADE,02/08/2013 02:40:00,1.58420,02/08/2013 07:40:00,1.59220,@BP,-1,1,-500.00,0.0018,18.7500,-293.7500,
TRADE,05/08/2013 01:00:00,1.59960,05/08/2013 03:40:00,1.60760,@BP,-1,1,-500.00,0.0009,50.0000,-493.7500,
TRADE,06/08/2013 03:20:00,1.60680,06/08/2013 07:20:00,1.60550,@BP,-1,1,81.25,0.0012,93.7500,-268.7500,
TRADE,07/08/2013 00:50:00,1.60450,07/08/2013 02:40:00,1.60300,@BP,-1,1,93.75,0.0004,143.7500,-106.2500,
TRADE,08/08/2013 00:50:00,1.62200,08/08/2013 15:10:00,1.62570,@BP,-1,1,-231.25,0.0013,137.5000,-412.5000,
TRADE,09/08/2013 00:10:00,1.62550,09/08/2013 06:00:00,1.62400,@BP,-1,1,93.75,0.0004,112.5000,-93.7500,
TRADE,12/08/2013 00:40:00,1.61970,12/08/2013 01:30:00,1.62120,@BP,1,1,93.75,0.0006,93.7500,0.0000,
TRADE,13/08/2013 01:50:00,1.61910,13/08/2013 03:40:00,1.61460,@BP,-1,1,281.25,0.0016,293.7500,-25.0000,
TRADE,14/08/2013 03:50:00,1.62090,14/08/2013 13:00:00,1.62160,@BP,-1,1,-43.75,0.0075,243.7500,-318.7500,
TRADE,15/08/2013 01:40:00,1.62400,15/08/2013 07:50:00,1.62540,@BP,-1,1,-87.50,0.0011,31.2500,-425.0000,
TRADE,16/08/2013 00:40:00,1.63340,16/08/2013 02:40:00,1.63490,@BP,1,1,93.75,0.0008,100.0000,-18.7500,
TRADE,19/08/2013 01:30:00,1.63280,19/08/2013 02:20:00,1.63440,@BP,1,1,100.00,0.0009,112.5000,-37.5000,
TRADE,20/08/2013 02:30:00,1.63480,20/08/2013 03:30:00,1.63860,@BP,1,1,237.50,0.0009,256.2500,-43.7500,
TRADE,21/08/2013 01:50:00,1.63870,21/08/2013 10:40:00,1.63860,@BP,-1,1,6.25,0.0012,118.7500,-175.0000,
TRADE,22/08/2013 01:40:00,1.63250,22/08/2013 03:20:00,1.62990,@BP,-1,1,162.50,0.0010,168.7500,-68.7500,
TRADE,23/08/2013 01:50:00,1.63080,23/08/2013 06:30:00,1.62940,@BP,-1,1,87.50,0.0011,112.5000,-400.0000,
TRADE,26/08/2013 03:30:00,1.62890,26/08/2013 07:20:00,1.62750,@BP,-1,1,87.50,0.0008,118.7500,-81.2500,
TRADE,27/08/2013 00:10:00,1.62900,27/08/2013 01:50:00,1.62700,@BP,-1,1,125.00,0.0007,137.5000,-37.5000,
TRADE,30/08/2013 01:00:00,1.62350,30/08/2013 03:40:00,1.62110,@BP,-1,1,150.00,0.0007,156.2500,-50.0000,
TRADE,03/09/2013 01:00:00,1.62620,03/09/2013 03:20:00,1.62840,@BP,1,1,137.50,0.0004,137.5000,-68.7500,
TRADE,04/09/2013 00:20:00,1.62820,04/09/2013 10:40:00,1.63620,@BP,-1,1,-500.00,0.0005,56.2500,-487.5000,
TRADE,05/09/2013 00:20:00,1.63200,05/09/2013 06:20:00,1.63730,@BP,1,1,331.25,0.0010,343.7500,-81.2500,
TRADE,06/09/2013 01:20:00,1.63150,06/09/2013 07:50:00,1.63540,@BP,1,1,243.75,0.0007,518.7500,-218.7500,
TRADE,09/09/2013 03:00:00,1.63640,09/09/2013 14:40:00,1.64100,@BP,-1,1,-287.50,0.0005,25.0000,-493.7500,
TRADE,10/09/2013 01:20:00,1.64180,10/09/2013 02:00:00,1.64010,@BP,-1,1,106.25,0.0008,106.2500,0.0000,
TRADE,11/09/2013 02:30:00,1.64390,11/09/2013 03:40:00,1.65190,@BP,-1,1,-500.00,0.0005,43.7500,-287.5000,
TRADE,12/09/2013 09:10:00,1.65290,12/09/2013 15:10:00,1.65150,@BP,-1,1,87.50,0.0015,106.2500,-137.5000,
TRADE,13/09/2013 00:30:00,1.64930,13/09/2013 02:00:00,1.65130,@BP,1,1,125.00,0.0012,131.2500,-43.7500,
TRADE,16/09/2013 02:30:00,1.66570,16/09/2013 07:50:00,1.66600,@BP,1,1,18.75,0.0014,31.2500,-193.7500,
TRADE,17/09/2013 00:30:00,1.66120,17/09/2013 04:20:00,1.66050,@BP,-1,1,43.75,0.0007,62.5000,-225.0000,
TRADE,18/09/2013 02:50:00,1.66360,18/09/2013 13:10:00,1.67160,@BP,-1,1,-500.00,0.0011,56.2500,-337.5000,
TRADE,19/09/2013 03:50:00,1.68040,19/09/2013 08:40:00,1.68080,@BP,1,1,25.00,0.0062,37.5000,-212.5000,
TRADE,20/09/2013 01:10:00,1.67580,20/09/2013 04:10:00,1.67530,@BP,-1,1,31.25,0.0002,62.5000,-118.7500,
TRADE,23/09/2013 01:10:00,1.67420,23/09/2013 09:20:00,1.67470,@BP,-1,1,-31.25,0.0009,37.5000,-256.2500,
TRADE,24/09/2013 01:40:00,1.67460,24/09/2013 03:20:00,1.67280,@BP,-1,1,112.50,0.0006,125.0000,-37.5000,
TRADE,25/09/2013 01:00:00,1.67040,25/09/2013 08:50:00,1.67840,@BP,-1,1,-500.00,0.0008,56.2500,-493.7500,
TRADE,26/09/2013 01:10:00,1.67960,26/09/2013 03:50:00,1.67530,@BP,-1,1,268.75,0.0006,293.7500,-68.7500,
TRADE,27/09/2013 00:30:00,1.67960,27/09/2013 15:10:00,1.68540,@BP,-1,1,-362.50,0.0035,150.0000,-368.7500,
TRADE,30/09/2013 06:40:00,1.68480,30/09/2013 10:10:00,1.69040,@BP,1,1,350.00,0.0012,368.7500,-37.5000,
TRADE,01/10/2013 08:50:00,1.69350,01/10/2013 14:50:00,1.69180,@BP,1,1,-106.25,0.0011,25.0000,-212.5000,
TRADE,02/10/2013 00:40:00,1.68910,02/10/2013 11:10:00,1.69330,@BP,-1,1,-262.50,0.0002,37.5000,-450.0000,
TRADE,07/10/2013 01:20:00,1.67570,07/10/2013 09:30:00,1.67740,@BP,-1,1,-106.25,0.0012,81.2500,-337.5000,
TRADE,08/10/2013 03:20:00,1.67700,08/10/2013 07:00:00,1.68200,@BP,1,1,312.50,0.0014,331.2500,-250.0000,
TRADE,09/10/2013 01:20:00,1.67710,09/10/2013 03:40:00,1.66910,@BP,1,1,-500.00,0.0016,25.0000,-181.2500,
TRADE,10/10/2013 00:50:00,1.66490,10/10/2013 15:10:00,1.66830,@BP,-1,1,-212.50,0.0006,68.7500,-287.5000,
TRADE,11/10/2013 00:40:00,1.67020,11/10/2013 04:00:00,1.66900,@BP,-1,1,75.00,0.0007,87.5000,-75.0000,
TRADE,14/10/2013 06:20:00,1.67010,14/10/2013 11:50:00,1.67010,@BP,-1,1,0.00,0.0005,62.5000,-193.7500,
TRADE,15/10/2013 03:50:00,1.67140,15/10/2013 04:30:00,1.66630,@BP,-1,1,318.75,0.0041,325.0000,0.0000,
TRADE,16/10/2013 01:20:00,1.66930,16/10/2013 03:40:00,1.67730,@BP,-1,1,-500.00,0.0006,6.2500,-350.0000,
TRADE,17/10/2013 01:10:00,1.67060,17/10/2013 03:20:00,1.67860,@BP,-1,1,-500.00,0.0019,68.7500,-493.7500,
TRADE,18/10/2013 00:50:00,1.68660,18/10/2013 12:00:00,1.68820,@BP,-1,1,-100.00,0.0004,31.2500,-450.0000,
TRADE,21/10/2013 00:40:00,1.68830,21/10/2013 05:30:00,1.68730,@BP,-1,1,62.50,0.0006,93.7500,-68.7500,
TRADE,22/10/2013 01:30:00,1.68450,22/10/2013 07:40:00,1.69250,@BP,-1,1,-500.00,0.0004,100.0000,-106.2500,
TRADE,23/10/2013 05:50:00,1.68460,23/10/2013 12:20:00,1.68950,@BP,1,1,306.25,0.0013,312.5000,-81.2500,
TRADE,24/10/2013 02:40:00,1.68820,24/10/2013 11:10:00,1.68990,@BP,1,1,106.25,0.0020,225.0000,-193.7500,
TRADE,25/10/2013 05:40:00,1.68990,25/10/2013 15:10:00,1.68930,@BP,1,1,-37.50,0.0007,125.0000,-218.7500,
TRADE,28/10/2013 00:40:00,1.68910,28/10/2013 03:10:00,1.69100,@BP,1,1,118.75,0.0003,118.7500,-43.7500,
TRADE,29/10/2013 00:20:00,1.68130,29/10/2013 03:50:00,1.68010,@BP,-1,1,75.00,0.0005,81.2500,-125.0000,
TRADE,30/10/2013 01:30:00,1.67710,30/10/2013 08:10:00,1.67680,@BP,-1,1,18.75,0.0009,112.5000,-131.2500,
TRADE,31/10/2013 03:20:00,1.67450,31/10/2013 15:10:00,1.67470,@BP,-1,1,-12.50,0.0016,118.7500,-243.7500,
TRADE,01/11/2013 02:10:00,1.67530,01/11/2013 03:10:00,1.67250,@BP,-1,1,175.00,0.0012,181.2500,-6.2500,
TRADE,04/11/2013 01:20:00,1.66520,04/11/2013 08:00:00,1.66680,@BP,-1,1,-100.00,0.0007,62.5000,-256.2500,
TRADE,05/11/2013 03:20:00,1.66970,05/11/2013 04:10:00,1.67770,@BP,-1,1,-500.00,0.0019,31.2500,-481.2500,
TRADE,06/11/2013 10:00:00,1.67950,06/11/2013 15:10:00,1.67980,@BP,1,1,18.75,0.0014,106.2500,-62.5000,
TRADE,07/11/2013 03:30:00,1.67880,07/11/2013 10:30:00,1.67960,@BP,1,1,50.00,0.0008,81.2500,-393.7500,
TRADE,08/11/2013 01:50:00,1.68180,08/11/2013 02:20:00,1.67980,@BP,-1,1,125.00,0.0007,125.0000,-25.0000,
TRADE,11/11/2013 00:40:00,1.67340,11/11/2013 01:40:00,1.67200,@BP,-1,1,87.50,0.0004,93.7500,0.0000,
TRADE,12/11/2013 01:00:00,1.66790,12/11/2013 03:40:00,1.65990,@BP,1,1,-500.00,0.0020,62.5000,-356.2500,
TRADE,13/11/2013 02:40:00,1.66140,13/11/2013 03:00:00,1.66030,@BP,-1,1,68.75,0.0008,81.2500,-12.5000,
TRADE,14/11/2013 00:20:00,1.67560,14/11/2013 03:50:00,1.67060,@BP,-1,1,312.50,0.0003,318.7500,-81.2500,
TRADE,15/11/2013 00:20:00,1.67910,15/11/2013 03:10:00,1.67790,@BP,-1,1,75.00,0.0007,118.7500,-100.0000,
TRADE,18/11/2013 00:30:00,1.68560,18/11/2013 04:30:00,1.68300,@BP,-1,1,162.50,0.0006,175.0000,-62.5000,
TRADE,19/11/2013 01:30:00,1.68300,19/11/2013 05:30:00,1.67850,@BP,-1,1,281.25,0.0013,293.7500,-93.7500,
TRADE,20/11/2013 01:20:00,1.68400,20/11/2013 11:50:00,1.68510,@BP,-1,1,-68.75,0.0009,43.7500,-343.7500,
TRADE,21/11/2013 01:00:00,1.68070,21/11/2013 11:30:00,1.68870,@BP,-1,1,-500.00,0.0009,68.7500,-462.5000,
TRADE,22/11/2013 02:10:00,1.69210,22/11/2013 15:10:00,1.69340,@BP,-1,1,-81.25,0.0015,118.7500,-100.0000,
TRADE,25/11/2013 02:20:00,1.69230,25/11/2013 15:10:00,1.68730,@BP,1,1,-312.50,0.0009,37.5000,-450.0000,
TRADE,26/11/2013 01:40:00,1.68800,26/11/2013 07:20:00,1.68730,@BP,-1,1,43.75,0.0006,75.0000,-200.0000,
TRADE,27/11/2013 01:50:00,1.69290,27/11/2013 02:40:00,1.69460,@BP,1,1,106.25,0.0012,106.2500,-18.7500,
TRADE,28/11/2013 02:20:00,1.70600,28/11/2013 11:00:00,1.70560,@BP,-1,1,25.00,0.0025,275.0000,-106.2500,
TRADE,29/11/2013 09:00:00,1.70430,29/11/2013 10:00:00,1.70730,@BP,1,1,187.50,0.0007,206.2500,-25.0000,
TRADE,02/12/2013 01:30:00,1.71240,02/12/2013 15:10:00,1.70730,@BP,1,1,-318.75,0.0007,137.5000,-387.5000,
TRADE,03/12/2013 01:00:00,1.70960,03/12/2013 08:20:00,1.71140,@BP,-1,1,-112.50,0.0007,12.5000,-375.0000,
TRADE,04/12/2013 00:20:00,1.71020,04/12/2013 11:30:00,1.70920,@BP,1,1,-62.50,0.0006,100.0000,-356.2500,
TRADE,05/12/2013 00:40:00,1.71130,05/12/2013 03:20:00,1.70950,@BP,-1,1,112.50,0.0018,125.0000,-62.5000,
TRADE,06/12/2013 02:10:00,1.70550,06/12/2013 07:00:00,1.70690,@BP,-1,1,-87.50,0.0010,18.7500,-218.7500,
TRADE,09/12/2013 01:20:00,1.70750,09/12/2013 08:30:00,1.70890,@BP,-1,1,-87.50,0.0006,37.5000,-206.2500,
TRADE,10/12/2013 00:40:00,1.71630,10/12/2013 12:30:00,1.71580,@BP,1,1,-31.25,0.0002,81.2500,-162.5000,
TRADE,11/12/2013 08:40:00,1.71150,11/12/2013 09:40:00,1.70750,@BP,-1,1,250.00,0.0006,381.2500,-56.2500,
TRADE,12/12/2013 01:20:00,1.70850,12/12/2013 08:00:00,1.70860,@BP,-1,1,-6.25,0.0007,37.5000,-306.2500,
TRADE,13/12/2013 08:00:00,1.70110,13/12/2013 15:10:00,1.70110,@BP,-1,1,0.00,0.0012,181.2500,-25.0000,
TRADE,16/12/2013 00:40:00,1.70240,16/12/2013 04:40:00,1.70140,@BP,-1,1,62.50,0.0002,106.2500,-168.7500,
TRADE,17/12/2013 00:10:00,1.70400,17/12/2013 02:10:00,1.70310,@BP,-1,1,56.25,0.0006,62.5000,-18.7500,
TRADE,18/12/2013 01:40:00,1.70090,18/12/2013 07:40:00,1.70890,@BP,-1,1,-500.00,0.0010,118.7500,-487.5000,
TRADE,19/12/2013 00:40:00,1.70920,19/12/2013 04:20:00,1.70900,@BP,-1,1,12.50,0.0003,50.0000,-93.7500,
TRADE,20/12/2013 07:50:00,1.70410,20/12/2013 09:20:00,1.70900,@BP,1,1,306.25,0.0021,306.2500,-6.2500,
TRADE,23/12/2013 00:10:00,1.70700,23/12/2013 08:10:00,1.70540,@BP,-1,1,100.00,0.0007,106.2500,-143.7500,
TRADE,24/12/2013 02:50:00,1.70430,24/12/2013 05:40:00,1.70830,@BP,1,1,250.00,0.0024,262.5000,-6.2500,
TRADE,26/12/2013 06:30:00,1.71070,26/12/2013 15:10:00,1.71390,@BP,-1,1,-200.00,0.0008,12.5000,-312.5000,
TRADE,30/12/2013 01:30:00,1.72030,30/12/2013 04:50:00,1.71920,@BP,-1,1,68.75,0.0007,81.2500,-93.7500,
TRADE,31/12/2013 01:00:00,1.71930,31/12/2013 01:20:00,1.72020,@BP,1,1,56.25,0.0007,106.2500,0.0000,
TRADE,02/01/2014 05:20:00,1.72660,02/01/2014 07:50:00,1.71860,@BP,1,1,-500.00,0.0017,6.2500,-493.7500,
TRADE,03/01/2014 01:50:00,1.71710,03/01/2014 06:40:00,1.71520,@BP,-1,1,118.75,0.0011,175.0000,-131.2500,
TRADE,06/01/2014 01:10:00,1.70890,06/01/2014 15:10:00,1.71190,@BP,-1,1,-187.50,0.0008,212.5000,-393.7500,
TRADE,07/01/2014 01:20:00,1.71190,07/01/2014 03:00:00,1.71010,@BP,-1,1,112.50,0.0009,112.5000,-6.2500,
TRADE,08/01/2014 02:20:00,1.71410,08/01/2014 07:30:00,1.71220,@BP,-1,1,118.75,0.0012,131.2500,-68.7500,
TRADE,09/01/2014 02:10:00,1.71940,09/01/2014 15:10:00,1.71990,@BP,-1,1,-31.25,0.0014,187.5000,-137.5000,
TRADE,10/01/2014 07:40:00,1.70990,10/01/2014 07:50:00,1.71760,@BP,1,1,481.25,0.0037,543.7500,0.0000,
TRADE,13/01/2014 01:50:00,1.72100,13/01/2014 07:20:00,1.71300,@BP,1,1,-500.00,0.0008,0.0000,-487.5000,
TRADE,14/01/2014 02:20:00,1.71190,14/01/2014 14:10:00,1.71530,@BP,-1,1,-212.50,0.0014,56.2500,-406.2500,
TRADE,15/01/2014 01:00:00,1.71300,15/01/2014 04:10:00,1.71390,@BP,1,1,56.25,0.0009,68.7500,-218.7500,
TRADE,16/01/2014 08:00:00,1.70730,16/01/2014 15:10:00,1.70730,@BP,-1,1,0.00,0.0016,206.2500,-181.2500,
TRADE,17/01/2014 03:40:00,1.70660,17/01/2014 03:40:00,1.71460,@BP,-1,1,-500.00,0.0017,0.0000,0.0000,
TRADE,20/01/2014 00:20:00,1.71400,20/01/2014 07:30:00,1.71440,@BP,-1,1,-25.00,0.0009,25.0000,-193.7500,
TRADE,21/01/2014 01:00:00,1.71560,21/01/2014 02:20:00,1.71340,@BP,-1,1,137.50,0.0009,187.5000,-62.5000,
TRADE,22/01/2014 03:50:00,1.72540,22/01/2014 15:10:00,1.72980,@BP,-1,1,-275.00,0.0074,56.2500,-331.2500,
TRADE,23/01/2014 01:50:00,1.72890,23/01/2014 06:00:00,1.73050,@BP,-1,1,-100.00,0.0007,6.2500,-293.7500,
TRADE,24/01/2014 00:40:00,1.73450,24/01/2014 01:50:00,1.73670,@BP,1,1,137.50,0.0010,156.2500,-31.2500,
TRADE,27/01/2014 02:00:00,1.72420,27/01/2014 15:10:00,1.73030,@BP,-1,1,-381.25,0.0011,93.7500,-412.5000,
TRADE,28/01/2014 01:00:00,1.73380,28/01/2014 02:20:00,1.73140,@BP,-1,1,150.00,0.0018,156.2500,-25.0000,
TRADE,29/01/2014 00:20:00,1.73020,29/01/2014 05:20:00,1.72820,@BP,-1,1,125.00,0.0003,143.7500,-156.2500,
TRADE,30/01/2014 08:10:00,1.72270,30/01/2014 15:10:00,1.71960,@BP,-1,1,193.75,0.0008,206.2500,-81.2500,
TRADE,31/01/2014 08:20:00,1.72030,31/01/2014 10:00:00,1.71660,@BP,-1,1,231.25,0.0013,231.2500,0.0000,
TRADE,03/02/2014 09:20:00,1.70830,03/02/2014 09:50:00,1.70510,@BP,-1,1,200.00,0.0019,206.2500,-6.2500,
TRADE,04/02/2014 03:30:00,1.70220,04/02/2014 07:30:00,1.70290,@BP,-1,1,-43.75,0.0015,68.7500,-268.7500,
TRADE,05/02/2014 08:50:00,1.70140,05/02/2014 15:10:00,1.70320,@BP,-1,1,-112.50,0.0018,181.2500,-243.7500,
TRADE,06/02/2014 06:10:00,1.70280,06/02/2014 14:10:00,1.70430,@BP,-1,1,-93.75,0.0048,200.0000,-256.2500,
TRADE,07/02/2014 00:20:00,1.70520,07/02/2014 07:10:00,1.70540,@BP,-1,1,-12.50,0.0004,193.7500,-175.0000,
TRADE,10/02/2014 00:40:00,1.71430,10/02/2014 01:20:00,1.71220,@BP,-1,1,131.25,0.0010,150.0000,-37.5000,
TRADE,11/02/2014 00:30:00,1.71370,11/02/2014 03:50:00,1.71590,@BP,1,1,137.50,0.0007,150.0000,-150.0000,
TRADE,12/02/2014 04:40:00,1.72080,12/02/2014 08:40:00,1.72880,@BP,-1,1,-500.00,0.0044,275.0000,-468.7500,
TRADE,13/02/2014 02:30:00,1.73440,13/02/2014 06:10:00,1.73510,@BP,-1,1,-43.75,0.0013,0.0000,-206.2500,
TRADE,14/02/2014 01:20:00,1.73800,14/02/2014 09:20:00,1.74600,@BP,-1,1,-500.00,0.0011,18.7500,-475.0000,
TRADE,17/02/2014 01:20:00,1.74930,17/02/2014 17:20:00,1.74420,@BP,1,1,-318.75,0.0022,100.0000,-468.7500,
TRADE,18/02/2014 00:20:00,1.74610,18/02/2014 02:10:00,1.74400,@BP,-1,1,131.25,0.0014,143.7500,0.0000,
TRADE,19/02/2014 02:10:00,1.74370,19/02/2014 13:20:00,1.74170,@BP,-1,1,125.00,0.0023,481.2500,-125.0000,
TRADE,20/02/2014 01:10:00,1.74040,20/02/2014 02:20:00,1.73810,@BP,-1,1,143.75,0.0011,243.7500,-93.7500,
TRADE,21/02/2014 01:20:00,1.73870,21/02/2014 03:40:00,1.73540,@BP,-1,1,206.25,0.0019,237.5000,-137.5000,
TRADE,24/02/2014 01:20:00,1.73750,24/02/2014 02:10:00,1.73520,@BP,-1,1,143.75,0.0008,150.0000,0.0000,
TRADE,25/02/2014 00:40:00,1.73980,25/02/2014 09:30:00,1.73900,@BP,-1,1,50.00,0.0005,125.0000,-312.5000,
TRADE,26/02/2014 00:20:00,1.74040,26/02/2014 07:40:00,1.73910,@BP,-1,1,81.25,0.0006,125.0000,-137.5000,
TRADE,27/02/2014 01:40:00,1.74000,27/02/2014 02:10:00,1.73710,@BP,-1,1,181.25,0.0005,212.5000,0.0000,
TRADE,28/02/2014 00:30:00,1.74130,28/02/2014 04:10:00,1.74930,@BP,-1,1,-500.00,0.0004,12.5000,-350.0000,
TRADE,03/03/2014 09:20:00,1.74310,03/03/2014 15:10:00,1.73810,@BP,1,1,-312.50,0.0016,187.5000,-337.5000,
TRADE,04/03/2014 00:20:00,1.73910,04/03/2014 09:10:00,1.74090,@BP,-1,1,-112.50,0.0016,25.0000,-312.5000,
TRADE,05/03/2014 01:40:00,1.74040,05/03/2014 14:10:00,1.74360,@BP,-1,1,-200.00,0.0014,112.5000,-387.5000,
TRADE,06/03/2014 00:50:00,1.74460,06/03/2014 06:50:00,1.74310,@BP,-1,1,93.75,0.0006,118.7500,-200.0000,
TRADE,07/03/2014 00:10:00,1.74680,07/03/2014 01:10:00,1.74530,@BP,-1,1,93.75,0.0005,93.7500,-6.2500,
TRADE,10/03/2014 08:40:00,1.73460,10/03/2014 15:10:00,1.73590,@BP,1,1,81.25,0.0010,162.5000,-12.5000,
TRADE,11/03/2014 09:10:00,1.73500,11/03/2014 15:10:00,1.73400,@BP,-1,1,62.50,0.0004,75.0000,-131.2500,
TRADE,12/03/2014 01:40:00,1.73530,12/03/2014 03:20:00,1.73370,@BP,-1,1,100.00,0.0005,118.7500,-25.0000,
TRADE,14/03/2014 00:30:00,1.73380,14/03/2014 09:20:00,1.73520,@BP,1,1,87.50,0.0002,125.0000,-175.0000,
