TRADE,18/05/2018 16:00:00,14075.00000,22/05/2018 16:00:00,14305.00000,@BTC,-1,1,-1150.00,345.0000,1000.0000,-2825.0000,
TRADE,30/05/2018 16:00:00,13530.00000,31/05/2018 16:00:00,13285.00000,@BTC,1,1,-1225.00,530.0000,200.0000,-1550.0000,
TRADE,01/06/2018 16:00:00,13285.00000,05/06/2018 16:00:00,13465.00000,@BTC,-1,1,-900.00,325.0000,175.0000,-2825.0000,
TRADE,18/06/2018 16:00:00,12390.00000,20/06/2018 16:00:00,12655.00000,@BTC,-1,1,-1325.00,230.0000,500.0000,-2000.0000,
TRADE,04/07/2018 16:00:00,12505.00000,06/07/2018 16:00:00,12465.00000,@BTC,-1,1,200.00,130.0000,650.0000,-1325.0000,
TRADE,10/07/2018 16:00:00,12620.00000,12/07/2018 16:00:00,12330.00000,@BTC,-1,1,1450.00,185.0000,2000.0000,-100.0000,
TRADE,18/07/2018 16:00:00,13445.00000,19/07/2018 16:00:00,13300.00000,@BTC,1,1,-725.00,815.0000,625.0000,-1150.0000,
TRADE,27/07/2018 16:00:00,13965.00000,31/07/2018 16:00:00,14105.00000,@BTC,-1,1,-700.00,190.0000,1025.0000,-1425.0000,
TRADE,07/08/2018 16:00:00,12830.00000,09/08/2018 16:00:00,12285.00000,@BTC,-1,1,2725.00,510.0000,3700.0000,-1550.0000,
TRADE,30/08/2018 16:00:00,12875.00000,03/09/2018 16:00:00,13250.00000,@BTC,-1,1,-1875.00,230.0000,500.0000,-1875.0000,
TRADE,10/09/2018 16:00:00,12270.00000,12/09/2018 16:00:00,12260.00000,@BTC,-1,1,50.00,225.0000,800.0000,-525.0000,
TRADE,25/09/2018 16:00:00,12545.00000,27/09/2018 16:00:00,12435.00000,@BTC,-1,1,550.00,165.0000,1200.0000,-75.0000,
TRADE,02/10/2018 16:00:00,12455.00000,04/10/2018 16:00:00,12415.00000,@BTC,-1,1,200.00,170.0000,550.0000,-425.0000,
TRADE,31/10/2018 16:00:00,12240.00000,02/11/2018 16:00:00,12345.00000,@BTC,-1,1,-525.00,60.0000,300.0000,-550.0000,
TRADE,19/11/2018 16:00:00,11395.00000,21/11/2018 16:00:00,10240.00000,@BTC,-1,1,5775.00,165.0000,6850.0000,-100.0000,
TRADE,23/11/2018 16:00:00,10345.00000,27/11/2018 16:00:00,9645.00000,@BTC,-1,1,3500.00,230.0000,4100.0000,-75.0000,
TRADE,11/12/2018 16:00:00,9355.00000,13/12/2018 16:00:00,9420.00000,@BTC,-1,1,-325.00,260.0000,325.0000,-700.0000,
TRADE,21/12/2018 16:00:00,9660.00000,26/12/2018 16:00:00,9800.00000,@BTC,-1,1,-700.00,515.0000,150.0000,-3150.0000,
TRADE,04/01/2019 16:00:00,9900.00000,07/01/2019 16:00:00,10020.00000,@BTC,1,1,600.00,160.0000,600.0000,-400.0000,
TRADE,21/01/2019 16:00:00,9555.00000,23/01/2019 16:00:00,9600.00000,@BTC,-1,1,-225.00,90.0000,675.0000,-475.0000,
TRADE,31/01/2019 16:00:00,9485.00000,01/02/2019 16:00:00,9435.00000,@BTC,1,1,-250.00,90.0000,100.0000,-350.0000,
TRADE,06/02/2019 16:00:00,9430.00000,08/02/2019 16:00:00,9400.00000,@BTC,-1,1,150.00,35.0000,350.0000,0.0000,
TRADE,14/02/2019 16:00:00,9605.00000,18/02/2019 16:00:00,9650.00000,@BTC,-1,1,-225.00,75.0000,125.0000,-325.0000,
TRADE,19/02/2019 16:00:00,9965.00000,20/02/2019 16:00:00,9960.00000,@BTC,1,1,-25.00,355.0000,275.0000,-350.0000,
