TRADE,27/01/2010 20:00:00,987.25000,29/01/2010 12:00:00,979.00000,@ES,1,1,-412.50,3.2500,350.0000,-1300.0000,
TRADE,31/01/2010 20:00:00,962.50000,02/02/2010 12:00:00,984.75000,@ES,1,1,1112.50,4.5000,1175.0000,-162.5000,
TRADE,08/02/2010,951.75000,09/02/2010 16:00:00,958.00000,@ES,1,1,312.50,3.2500,800.0000,-400.0000,
TRADE,11/02/2010 06:00:00,959.50000,14/02/2010 22:00:00,966.50000,@ES,1,1,350.00,4.5000,550.0000,-562.5000,
TRADE,15/02/2010,966.75000,16/02/2010 20:00:00,985.00000,@ES,1,1,912.50,1.5000,925.0000,-125.0000,
TRADE,25/02/2010 20:00:00,993.75000,01/03/2010 12:00:00,1002.00000,@ES,1,1,412.50,2.5000,525.0000,-337.5000,
TRADE,01/03/2010 16:00:00,1004.00000,03/03/2010 08:00:00,1008.50000,@ES,1,1,225.00,4.0000,475.0000,-62.5000,
TRADE,03/03/2010 14:00:00,1011.75000,05/03/2010 06:00:00,1015.00000,@ES,1,1,162.50,4.5000,237.5000,-350.0000,
TRADE,09/03/2010 14:00:00,1035.00000,11/03/2010 06:00:00,1034.75000,@ES,1,1,-12.50,6.2500,187.5000,-400.0000,
TRADE,18/03/2010 22:00:00,1056.50000,22/03/2010 14:00:00,1055.50000,@ES,1,1,-50.00,1.5000,200.0000,-712.5000,
TRADE,25/03/2010 02:00:00,1060.25000,28/03/2010 18:00:00,1060.25000,@ES,1,1,0.00,1.2500,587.5000,-412.5000,
TRADE,29/03/2010,1061.75000,30/03/2010 16:00:00,1065.25000,@ES,1,1,175.00,2.0000,375.0000,-100.0000,
TRADE,31/03/2010 22:00:00,1062.00000,04/04/2010 20:00:00,1075.50000,@ES,1,1,675.00,3.2500,700.0000,-37.5000,
TRADE,19/04/2010 20:00:00,1091.50000,21/04/2010 12:00:00,1098.50000,@ES,1,1,350.00,1.5000,675.0000,-100.0000,
TRADE,23/04/2010 02:00:00,1096.00000,26/04/2010 18:00:00,1103.50000,@ES,1,1,375.00,3.0000,812.5000,-150.0000,
