TRADE,09/02/2010 12:00:00,0.70430,10/02/2010 20:00:00,0.71330,@AD,-1,1,-900.00,0.0078,700.0000,-880.0000,
TRADE,12/02/2010 06:00:00,0.70560,17/02/2010 12:00:00,0.72630,@AD,1,1,2070.00,0.0085,2500.0000,-40.0000,
TRADE,22/02/2010 02:00:00,0.72690,23/02/2010 12:00:00,0.71790,@AD,1,1,-900.00,0.0020,770.0000,-860.0000,
TRADE,28/02/2010 19:00:00,0.72770,03/03/2010 09:00:00,0.73200,@AD,-1,1,-430.00,0.0043,620.0000,-790.0000,
TRADE,04/03/2010 02:00:00,0.72670,09/03/2010 04:00:00,0.73780,@AD,1,1,1110.00,0.0042,2430.0000,-40.0000,
TRADE,19/03/2010 11:00:00,0.74330,24/03/2010 12:00:00,0.73910,@AD,1,1,-420.00,0.0059,660.0000,-560.0000,
TRADE,05/04/2010 21:00:00,0.74880,08/04/2010 23:00:00,0.75980,@AD,1,1,1100.00,0.0025,1230.0000,-100.0000,
TRADE,12/04/2010 21:00:00,0.75740,15/04/2010 23:00:00,0.76170,@AD,1,1,430.00,0.0012,1130.0000,-310.0000,
TRADE,21/04/2010 02:00:00,0.76600,26/04/2010 04:00:00,0.76190,@AD,-1,1,410.00,0.0016,1570.0000,-50.0000,
TRADE,30/04/2010 14:00:00,0.75870,04/05/2010 07:00:00,0.74970,@AD,1,1,-900.00,0.0027,270.0000,-840.0000,
TRADE,11/05/2010 08:00:00,0.72830,14/05/2010 10:00:00,0.72570,@AD,1,1,-260.00,0.0016,960.0000,-450.0000,
TRADE,31/05/2010 11:00:00,0.67570,01/06/2010 04:00:00,0.66670,@AD,1,1,-900.00,0.0064,910.0000,-890.0000,
TRADE,03/06/2010 02:00:00,0.68760,06/06/2010 18:00:00,0.65560,@AD,-1,1,3200.00,0.0034,3150.0000,-220.0000,
TRADE,09/06/2010 09:00:00,0.67070,10/06/2010 05:00:00,0.67970,@AD,-1,1,-900.00,0.0048,760.0000,-860.0000,
TRADE,29/06/2010,0.70550,29/06/2010 04:00:00,0.69650,@AD,1,1,-900.00,0.0034,0.0000,-830.0000,
TRADE,06/07/2010 09:00:00,0.69320,07/07/2010 13:00:00,0.70220,@AD,-1,1,-900.00,0.0038,840.0000,-660.0000,
TRADE,16/07/2010 10:00:00,0.71200,21/07/2010 12:00:00,0.72320,@AD,1,1,1120.00,0.0061,1500.0000,-780.0000,
TRADE,09/08/2010 22:00:00,0.75560,11/08/2010 02:00:00,0.74660,@AD,1,1,-900.00,0.0024,420.0000,-890.0000,
TRADE,15/08/2010 21:00:00,0.73100,18/08/2010 23:00:00,0.73920,@AD,1,1,820.00,0.0052,2080.0000,-140.0000,
TRADE,24/08/2010 04:00:00,0.72860,27/08/2010 06:00:00,0.73190,@AD,1,1,330.00,0.0040,820.0000,-770.0000,
TRADE,27/08/2010 11:00:00,0.74040,31/08/2010 23:00:00,0.74560,@AD,-1,1,-520.00,0.0090,910.0000,-810.0000,
TRADE,06/10/2010 03:00:00,0.82240,06/10/2010 20:00:00,0.83140,@AD,-1,1,-900.00,0.0027,90.0000,-530.0000,
