TRADE,26/10/2010 13:30:00,3433.00000,28/10/2010 13:30:00,3394.00000,@CC,-1,1,390.00,91.0000,550.0000,-440.0000,
TRADE,04/11/2010 13:30:00,3311.00000,08/11/2010 13:30:00,3240.00000,@CC,-1,1,710.00,63.0000,780.0000,-320.0000,
TRADE,12/11/2010 13:30:00,3307.00000,16/11/2010 13:30:00,3301.00000,@CC,-1,1,60.00,62.0000,480.0000,-250.0000,
TRADE,17/11/2010 13:30:00,3284.00000,17/11/2010 13:30:00,3334.00000,@CC,-1,1,-500.00,63.0000,70.0000,-490.0000,
TRADE,24/11/2010 13:30:00,3308.00000,29/11/2010 13:30:00,3309.00000,@CC,-1,1,-10.00,48.0000,470.0000,-70.0000,
TRADE,30/11/2010 13:30:00,3257.00000,30/11/2010 13:30:00,3307.00000,@CC,-1,1,-500.00,64.0000,100.0000,-330.0000,
TRADE,21/12/2010 13:30:00,3459.00000,23/12/2010 13:30:00,3496.00000,@CC,-1,1,-370.00,97.0000,190.0000,-370.0000,
TRADE,30/12/2010 13:30:00,3543.00000,04/01/2011 13:30:00,3511.00000,@CC,-1,1,320.00,99.0000,610.0000,-90.0000,
TRADE,05/01/2011 13:30:00,3400.00000,07/01/2011 13:30:00,3320.00000,@CC,-1,1,800.00,130.0000,840.0000,-40.0000,
TRADE,07/02/2011 13:30:00,3752.00000,09/02/2011 13:30:00,3715.00000,@CC,-1,1,370.00,114.0000,700.0000,-60.0000,
TRADE,11/02/2011 13:30:00,3839.00000,14/02/2011 13:30:00,3889.00000,@CC,-1,1,-500.00,148.0000,320.0000,-480.0000,
TRADE,16/02/2011 13:30:00,3873.00000,17/02/2011 13:30:00,3923.00000,@CC,-1,1,-500.00,88.0000,500.0000,-460.0000,
TRADE,07/03/2011 13:30:00,4118.00000,07/03/2011 13:30:00,4168.00000,@CC,-1,1,-500.00,162.0000,330.0000,-440.0000,
TRADE,09/03/2011 13:30:00,4044.00000,10/03/2011 13:30:00,3830.00000,@CC,-1,1,2140.00,116.0000,1850.0000,-390.0000,
TRADE,15/03/2011 13:30:00,3803.00000,17/03/2011 13:30:00,3698.00000,@CC,-1,1,1050.00,147.0000,1600.0000,-160.0000,
TRADE,30/03/2011 13:30:00,3507.00000,01/04/2011 13:30:00,3417.00000,@CC,-1,1,900.00,194.0000,980.0000,-430.0000,
TRADE,06/04/2011 13:30:00,3474.00000,08/04/2011 13:30:00,3464.00000,@CC,-1,1,100.00,70.0000,380.0000,-390.0000,
TRADE,15/04/2011 13:30:00,3602.00000,19/04/2011 13:30:00,3503.00000,@CC,-1,1,990.00,103.0000,1070.0000,-350.0000,
TRADE,28/04/2011 13:30:00,3675.00000,28/04/2011 13:30:00,3725.00000,@CC,-1,1,-500.00,127.0000,430.0000,-310.0000,
TRADE,12/05/2011 13:30:00,3555.00000,16/05/2011 13:30:00,3476.00000,@CC,-1,1,790.00,103.0000,1030.0000,-30.0000,
TRADE,18/05/2011 13:30:00,3463.00000,20/05/2011 13:30:00,3453.00000,@CC,-1,1,100.00,36.0000,300.0000,-40.0000,
TRADE,23/05/2011 13:30:00,3347.00000,25/05/2011 13:30:00,3340.00000,@CC,-1,1,70.00,95.0000,250.0000,-380.0000,
TRADE,26/05/2011 13:30:00,3431.00000,26/05/2011 13:30:00,3481.00000,@CC,-1,1,-500.00,110.0000,50.0000,-440.0000,
TRADE,01/06/2011 13:30:00,3459.00000,03/06/2011 13:30:00,3358.00000,@CC,-1,1,1010.00,51.0000,1120.0000,-50.0000,
TRADE,10/06/2011 13:30:00,3445.00000,14/06/2011 13:30:00,3435.00000,@CC,-1,1,100.00,124.0000,520.0000,-320.0000,
TRADE,15/06/2011 13:30:00,3475.00000,17/06/2011 13:30:00,3360.00000,@CC,-1,1,1150.00,66.0000,1240.0000,-10.0000,
TRADE,21/06/2011 13:30:00,3477.00000,23/06/2011 13:30:00,3515.00000,@CC,-1,1,-380.00,100.0000,250.0000,-490.0000,
TRADE,30/06/2011 13:30:00,3590.00000,05/07/2011 13:30:00,3639.00000,@CC,-1,1,-490.00,87.0000,180.0000,-490.0000,
TRADE,06/07/2011 13:30:00,3705.00000,08/07/2011 13:30:00,3651.00000,@CC,-1,1,540.00,67.0000,1180.0000,-110.0000,
TRADE,11/07/2011 13:30:00,3543.00000,13/07/2011 13:30:00,3547.00000,@CC,-1,1,-40.00,127.0000,700.0000,-140.0000,
TRADE,19/07/2011 13:30:00,3613.00000,19/07/2011 13:30:00,3663.00000,@CC,-1,1,-500.00,69.0000,40.0000,-410.0000,
TRADE,21/07/2011 13:30:00,3621.00000,25/07/2011 13:30:00,3523.00000,@CC,-1,1,980.00,65.0000,1080.0000,-470.0000,
TRADE,28/07/2011 13:30:00,3499.00000,01/08/2011 13:30:00,3429.00000,@CC,-1,1,700.00,74.0000,750.0000,-60.0000,
TRADE,02/08/2011 13:30:00,3419.00000,04/08/2011 13:30:00,3394.00000,@CC,-1,1,250.00,29.0000,390.0000,-120.0000,
TRADE,11/08/2011 13:30:00,3303.00000,12/08/2011 13:30:00,3353.00000,@CC,-1,1,-500.00,119.0000,250.0000,-490.0000,
TRADE,17/08/2011 13:30:00,3413.00000,17/08/2011 13:30:00,3463.00000,@CC,-1,1,-500.00,91.0000,60.0000,-490.0000,
TRADE,24/08/2011 13:30:00,3568.00000,26/08/2011 13:30:00,3503.00000,@CC,-1,1,650.00,93.0000,1290.0000,-140.0000,
TRADE,31/08/2011 13:30:00,3539.00000,02/09/2011 13:30:00,3523.00000,@CC,-1,1,160.00,75.0000,490.0000,-380.0000,
TRADE,06/09/2011 13:30:00,3498.00000,08/09/2011 13:30:00,3362.00000,@CC,-1,1,1360.00,56.0000,1360.0000,0.0000,
TRADE,15/09/2011 13:30:00,3248.00000,19/09/2011 13:30:00,3195.00000,@CC,-1,1,530.00,81.0000,530.0000,0.0000,
TRADE,20/09/2011 13:30:00,3165.00000,22/09/2011 13:30:00,3094.00000,@CC,-1,1,710.00,92.0000,710.0000,-200.0000,
TRADE,23/09/2011 13:30:00,3131.00000,27/09/2011 13:30:00,3093.00000,@CC,-1,1,380.00,115.0000,860.0000,-50.0000,
