TRADE,28/02/2011 16:00:00,96.21875,02/03/2011 16:00:00,96.21875,@TY,1,1,0.00,0.4688,421.8750,-546.8750,
TRADE,11/03/2011 16:00:00,96.87500,14/03/2011 16:00:00,96.87500,@TY,1,1,0.00,1.0312,359.3750,0.0000,
TRADE,21/03/2011 16:00:00,97.40625,25/03/2011 16:00:00,96.54688,@TY,1,1,-859.38,0.7500,296.8750,-828.1250,
TRADE,20/04/2011 16:00:00,97.07812,26/04/2011 16:00:00,97.98438,@TY,1,1,906.25,0.5000,906.2500,-78.1250,
TRADE,27/04/2011 16:00:00,97.78125,02/05/2011 16:00:00,98.68750,@TY,1,1,906.25,0.5625,906.2500,-46.8750,
TRADE,12/05/2011 16:00:00,99.46875,17/05/2011 16:00:00,100.37500,@TY,1,1,906.25,0.7500,890.6250,-156.2500,
TRADE,18/05/2011 16:00:00,99.70312,23/05/2011 16:00:00,100.60938,@TY,1,1,906.25,0.6094,890.6250,-500.0000,
TRADE,25/05/2011 16:00:00,100.37500,31/05/2011 16:00:00,101.28125,@TY,1,1,906.25,0.4375,906.2500,-218.7500,
TRADE,31/05/2011 16:00:00,101.15625,01/06/2011 16:00:00,102.06250,@TY,1,1,906.25,0.1406,906.2500,-140.6250,
TRADE,09/06/2011 16:00:00,101.90625,13/06/2011 16:00:00,101.90625,@TY,1,1,0.00,0.7031,546.8750,-62.5000,
TRADE,20/06/2011 16:00:00,102.48438,24/06/2011 16:00:00,103.39062,@TY,1,1,906.25,0.5625,906.2500,-328.1250,
TRADE,07/07/2011 16:00:00,101.18750,08/07/2011 16:00:00,102.09375,@TY,1,1,906.25,0.7812,312.5000,-343.7500,
TRADE,14/07/2011 16:00:00,103.00000,21/07/2011 16:00:00,103.00000,@TY,1,1,0.00,0.7188,812.5000,-125.0000,
TRADE,15/08/2011 16:00:00,108.06250,17/08/2011 16:00:00,108.96875,@TY,1,1,906.25,0.8906,906.2500,-62.5000,
TRADE,24/08/2011 16:00:00,107.96875,26/08/2011 16:00:00,108.87500,@TY,1,1,906.25,0.7812,859.3750,-31.2500,
TRADE,31/08/2011 16:00:00,108.57812,01/09/2011 16:00:00,108.57812,@TY,1,1,0.00,0.8281,406.2500,-125.0000,
TRADE,07/09/2011 16:00:00,109.50000,09/09/2011 16:00:00,110.40625,@TY,1,1,906.25,0.7969,906.2500,-31.2500,
TRADE,12/09/2011 16:00:00,110.06250,15/09/2011 16:00:00,109.20312,@TY,1,1,-859.38,0.9688,281.2500,-796.8750,
TRADE,29/09/2011 16:00:00,109.29688,03/10/2011 16:00:00,110.20312,@TY,1,1,906.25,0.8906,843.7500,-62.5000,
TRADE,03/11/2011 16:00:00,109.53125,04/11/2011 16:00:00,109.53125,@TY,1,1,0.00,0.7969,375.0000,-312.5000,
TRADE,07/11/2011 16:00:00,109.87500,08/11/2011 16:00:00,109.87500,@TY,1,1,0.00,0.8438,312.5000,0.0000,
TRADE,08/11/2011 16:00:00,109.56250,09/11/2011 16:00:00,110.46875,@TY,1,1,906.25,0.8281,843.7500,-62.5000,
TRADE,18/11/2011 16:00:00,109.89062,23/11/2011 16:00:00,110.79688,@TY,1,1,906.25,0.7031,890.6250,0.0000,
TRADE,25/11/2011 16:00:00,110.20312,30/11/2011 16:00:00,109.34375,@TY,1,1,-859.38,0.7344,171.8750,-812.5000,
TRADE,06/12/2011 16:00:00,109.67188,08/12/2011 16:00:00,110.57812,@TY,1,1,906.25,0.6406,906.2500,-218.7500,
TRADE,15/12/2011 16:00:00,111.07812,20/12/2011 16:00:00,111.07812,@TY,1,1,0.00,0.6250,703.1250,-187.5000,
TRADE,20/12/2011 16:00:00,110.95312,29/12/2011 16:00:00,111.12500,@TY,1,1,171.88,0.4688,312.5000,-828.1250,
TRADE,04/01/2012 16:00:00,110.82812,05/01/2012 16:00:00,110.82812,@TY,1,1,0.00,0.6094,390.6250,-281.2500,
TRADE,12/01/2012 16:00:00,111.35938,19/01/2012 16:00:00,111.35938,@TY,1,1,0.00,0.6250,718.7500,-125.0000,
TRADE,19/01/2012 16:00:00,110.98438,27/01/2012 16:00:00,111.89062,@TY,1,1,906.25,0.5000,875.0000,-828.1250,
TRADE,01/02/2012 16:00:00,112.39062,07/02/2012 16:00:00,111.53125,@TY,1,1,-859.38,0.6562,281.2500,-828.1250,
TRADE,28/02/2012 16:00:00,111.90625,01/03/2012 16:00:00,111.04688,@TY,1,1,-859.38,0.5625,187.5000,-796.8750,
TRADE,07/03/2012 16:00:00,111.79688,13/03/2012 16:00:00,110.93750,@TY,1,1,-859.38,0.7188,93.7500,-843.7500,
TRADE,09/04/2012 16:00:00,111.67188,12/04/2012 16:00:00,111.67188,@TY,1,1,0.00,1.3281,687.5000,-125.0000,
TRADE,12/04/2012 16:00:00,111.76562,20/04/2012 16:00:00,112.34375,@TY,1,1,578.12,0.4531,765.6250,-31.2500,
TRADE,24/04/2012 16:00:00,112.32812,02/05/2012 16:00:00,112.78125,@TY,1,1,453.12,0.4375,828.1250,-515.6250,
TRADE,03/05/2012 16:00:00,112.75000,07/05/2012 16:00:00,113.65625,@TY,1,1,906.25,0.5469,906.2500,-140.6250,
TRADE,10/05/2012 16:00:00,113.53125,18/05/2012 16:00:00,114.43750,@TY,1,1,906.25,0.4375,906.2500,-31.2500,
TRADE,22/05/2012 16:00:00,114.09375,24/05/2012 16:00:00,114.09375,@TY,1,1,0.00,0.3906,421.8750,-78.1250,
TRADE,24/05/2012 16:00:00,114.01562,30/05/2012 16:00:00,114.92188,@TY,1,1,906.25,0.5000,906.2500,-62.5000,
TRADE,06/06/2012 16:00:00,114.84375,08/06/2012 16:00:00,115.75000,@TY,1,1,906.25,0.5781,890.6250,-93.7500,
TRADE,08/06/2012 16:00:00,115.06250,11/06/2012 16:00:00,114.20312,@TY,1,1,-859.38,0.4219,0.0000,-437.5000,
TRADE,18/06/2012 16:00:00,115.39062,20/06/2012 16:00:00,114.53125,@TY,1,1,-859.38,0.6719,171.8750,-828.1250,
TRADE,20/06/2012 16:00:00,114.65625,22/06/2012 16:00:00,114.65625,@TY,1,1,0.00,0.6719,484.3750,-46.8750,
TRADE,22/06/2012 16:00:00,114.57812,28/06/2012 16:00:00,115.48438,@TY,1,1,906.25,0.5312,906.2500,0.0000,
TRADE,11/07/2012 16:00:00,116.03125,13/07/2012 16:00:00,116.03125,@TY,1,1,0.00,0.2969,343.7500,-15.6250,
TRADE,19/07/2012 16:00:00,116.10938,25/07/2012 16:00:00,117.01562,@TY,1,1,906.25,0.3594,890.6250,-15.6250,
TRADE,29/08/2012 16:00:00,115.45312,31/08/2012 16:00:00,116.35938,@TY,1,1,906.25,0.3750,875.0000,-78.1250,
TRADE,05/09/2012 16:00:00,115.98438,07/09/2012 16:00:00,115.12500,@TY,1,1,-859.38,0.4844,78.1250,-812.5000,
TRADE,27/09/2012 16:00:00,116.04688,01/10/2012 16:00:00,116.04688,@TY,1,1,0.00,0.5312,468.7500,-15.6250,
TRADE,04/10/2012 16:00:00,116.01562,12/10/2012 16:00:00,116.00000,@TY,1,1,-15.62,0.2812,187.5000,-531.2500,
TRADE,15/10/2012 16:00:00,115.96875,17/10/2012 16:00:00,115.10938,@TY,1,1,-859.38,0.4375,46.8750,-765.6250,
TRADE,15/11/2012 16:00:00,116.67188,19/11/2012 16:00:00,116.67188,@TY,1,1,0.00,0.4219,359.3750,-62.5000,
TRADE,22/11/2012 16:00:00,116.06250,30/11/2012 16:00:00,116.71875,@TY,1,1,656.25,0.4062,812.5000,-109.3750,
TRADE,03/12/2012 16:00:00,116.68750,07/12/2012 16:00:00,116.68750,@TY,1,1,0.00,0.2969,515.6250,-156.2500,
TRADE,04/03/2013 16:00:00,115.95312,07/03/2013 16:00:00,115.09375,@TY,1,1,-859.38,0.3438,78.1250,-796.8750,
TRADE,22/03/2013 16:00:00,115.78125,02/04/2013 16:00:00,116.31250,@TY,1,1,531.25,0.3906,875.0000,-375.0000,
TRADE,10/04/2013 16:00:00,116.73438,18/04/2013 16:00:00,117.43750,@TY,1,1,703.12,0.3438,875.0000,-93.7500,
TRADE,19/04/2013 16:00:00,117.28125,24/04/2013 16:00:00,117.28125,@TY,1,1,0.00,0.2969,593.7500,-203.1250,
TRADE,30/04/2013 16:00:00,117.67188,03/05/2013 16:00:00,117.67188,@TY,1,1,0.00,0.2031,421.8750,-78.1250,
TRADE,26/09/2013 16:00:00,112.50000,01/10/2013 16:00:00,112.50000,@TY,1,1,0.00,0.5156,640.6250,-125.0000,
TRADE,08/10/2013 16:00:00,112.71875,16/10/2013 16:00:00,112.76562,@TY,1,1,46.88,0.3906,250.0000,-734.3750,
TRADE,24/10/2013 16:00:00,113.85938,30/10/2013 16:00:00,113.85938,@TY,1,1,0.00,0.3281,671.8750,-46.8750,
TRADE,30/10/2013 16:00:00,113.87500,31/10/2013 16:00:00,113.87500,@TY,1,1,0.00,0.3125,359.3750,-31.2500,
TRADE,15/11/2013 16:00:00,113.26562,19/11/2013 16:00:00,113.26562,@TY,1,1,0.00,0.5469,375.0000,-140.6250,
TRADE,19/11/2013 16:00:00,113.23438,20/11/2013 16:00:00,113.23438,@TY,1,1,0.00,0.5000,312.5000,-250.0000,
TRADE,27/11/2013 16:00:00,113.15625,04/12/2013 16:00:00,112.29688,@TY,1,1,-859.38,0.3906,31.2500,-687.5000,
TRADE,21/01/2014 16:00:00,112.04688,24/01/2014 16:00:00,112.95312,@TY,1,1,906.25,0.2031,875.0000,-468.7500,
