TRADE,19/01/2010 13:30:00,60.75000,20/01/2010 12:45:00,64.15000,@OJ,1,1,510.00,1.4500,547.5000,-127.5000,
TRADE,22/01/2010 13:00:00,66.70000,25/01/2010 12:30:00,71.50000,@OJ,1,1,720.00,0.6500,720.0000,-127.5000,
TRADE,01/02/2010 13:30:00,65.20000,02/02/2010 12:45:00,67.00000,@OJ,1,1,270.00,0.2000,975.0000,-45.0000,
TRADE,03/02/2010 13:45:00,67.70000,04/02/2010 11:45:00,65.50000,@OJ,1,1,-330.00,0.4500,52.5000,-330.0000,
TRADE,08/02/2010 12:00:00,63.00000,09/02/2010 08:15:00,61.40000,@OJ,1,1,-240.00,1.3500,60.0000,-165.0000,
TRADE,09/02/2010 09:15:00,68.20000,10/02/2010 08:30:00,66.10000,@OJ,1,1,-315.00,2.0000,90.0000,-585.0000,
TRADE,12/02/2010 11:00:00,62.70000,16/02/2010 10:15:00,66.70000,@OJ,1,1,600.00,0.1500,630.0000,-45.0000,
TRADE,19/02/2010 09:15:00,66.00000,19/02/2010 11:00:00,65.00000,@OJ,1,1,-150.00,0.0000,45.0000,-127.5000,
TRADE,22/02/2010 11:45:00,65.75000,22/02/2010 13:30:00,64.00000,@OJ,1,1,-262.50,0.7000,0.0000,-180.0000,
TRADE,23/02/2010 12:45:00,66.35000,24/02/2010 12:30:00,65.75000,@OJ,1,1,-90.00,0.2000,277.5000,-165.0000,
TRADE,25/02/2010 13:15:00,66.35000,26/02/2010 10:30:00,65.20000,@OJ,1,1,-172.50,0.4000,0.0000,-172.5000,
TRADE,01/03/2010 08:30:00,70.10000,01/03/2010 13:45:00,71.80000,@OJ,1,1,255.00,6.0500,487.5000,-75.0000,
TRADE,02/03/2010 13:45:00,72.65000,03/03/2010 13:00:00,72.75000,@OJ,1,1,15.00,0.6000,322.5000,-67.5000,
TRADE,04/03/2010 11:45:00,73.70000,05/03/2010 11:15:00,73.15000,@OJ,1,1,-82.50,0.2500,60.0000,-150.0000,
TRADE,08/03/2010 08:15:00,73.95000,08/03/2010 10:30:00,72.95000,@OJ,1,1,-150.00,0.1500,472.5000,-97.5000,
TRADE,11/03/2010 08:45:00,72.10000,11/03/2010 14:00:00,74.00000,@OJ,1,1,285.00,0.7500,292.5000,-37.5000,
TRADE,16/03/2010 09:30:00,74.55000,17/03/2010 08:15:00,73.85000,@OJ,1,1,-105.00,0.6000,45.0000,-90.0000,
TRADE,19/03/2010 12:00:00,70.25000,22/03/2010 10:15:00,67.45000,@OJ,1,1,-420.00,0.4000,7.5000,-322.5000,
TRADE,25/03/2010 10:15:00,66.00000,26/03/2010 08:15:00,64.80000,@OJ,1,1,-180.00,0.3500,112.5000,-180.0000,
TRADE,30/03/2010 11:45:00,59.60000,31/03/2010 11:15:00,59.30000,@OJ,1,1,-45.00,0.2500,217.5000,-67.5000,
TRADE,01/04/2010 10:15:00,59.70000,01/04/2010 10:30:00,58.95000,@OJ,1,1,-112.50,0.4500,22.5000,-67.5000,
TRADE,05/04/2010 09:45:00,59.50000,06/04/2010 09:00:00,60.55000,@OJ,1,1,157.50,0.3500,180.0000,-15.0000,
TRADE,09/04/2010 13:15:00,52.00000,12/04/2010 12:45:00,53.95000,@OJ,1,1,292.50,0.1000,465.0000,0.0000,
TRADE,16/04/2010 08:45:00,55.60000,16/04/2010 11:00:00,54.55000,@OJ,1,1,-157.50,0.8000,52.5000,-127.5000,
TRADE,19/04/2010 10:15:00,55.60000,20/04/2010 10:15:00,59.70000,@OJ,1,1,615.00,0.1000,660.0000,-150.0000,
TRADE,26/04/2010 11:30:00,58.30000,27/04/2010 08:30:00,56.70000,@OJ,1,1,-240.00,0.2000,67.5000,-157.5000,
TRADE,28/04/2010 09:00:00,58.60000,29/04/2010 08:15:00,59.30000,@OJ,1,1,105.00,0.2500,135.0000,-105.0000,
TRADE,30/04/2010 11:00:00,59.20000,03/05/2010 10:15:00,58.50000,@OJ,1,1,-105.00,0.4500,112.5000,-105.0000,
TRADE,07/05/2010 10:00:00,56.90000,10/05/2010 09:30:00,61.00000,@OJ,1,1,615.00,0.4500,825.0000,-30.0000,
TRADE,13/05/2010 12:00:00,63.75000,14/05/2010 11:15:00,66.20000,@OJ,1,1,367.50,0.3000,412.5000,-120.0000,
TRADE,18/05/2010 13:00:00,66.15000,19/05/2010 12:15:00,67.70000,@OJ,1,1,232.50,0.4500,412.5000,-157.5000,
TRADE,21/05/2010 13:15:00,67.50000,24/05/2010 09:15:00,65.90000,@OJ,1,1,-240.00,0.3500,150.0000,-225.0000,
TRADE,27/05/2010 08:30:00,61.70000,27/05/2010 14:00:00,63.30000,@OJ,1,1,240.00,0.2000,270.0000,-142.5000,
TRADE,02/06/2010 11:00:00,60.75000,03/06/2010 11:00:00,61.45000,@OJ,1,1,105.00,0.2500,262.5000,-37.5000,
TRADE,08/06/2010 09:45:00,60.35000,09/06/2010 09:15:00,59.75000,@OJ,1,1,-90.00,3.4500,165.0000,-225.0000,
TRADE,10/06/2010 11:30:00,60.45000,11/06/2010 10:45:00,62.95000,@OJ,1,1,375.00,0.5000,442.5000,0.0000,
TRADE,15/06/2010 13:30:00,64.50000,16/06/2010 11:45:00,63.75000,@OJ,1,1,-112.50,0.6500,120.0000,-112.5000,
TRADE,17/06/2010 11:30:00,64.25000,18/06/2010 10:15:00,63.60000,@OJ,1,1,-97.50,0.3000,262.5000,-97.5000,
TRADE,18/06/2010 12:15:00,65.80000,18/06/2010 13:15:00,63.60000,@OJ,1,1,-330.00,1.9000,97.5000,-97.5000,
TRADE,23/06/2010 08:45:00,62.05000,23/06/2010 09:00:00,61.25000,@OJ,1,1,-120.00,0.2500,0.0000,-120.0000,
TRADE,28/06/2010 08:30:00,64.50000,28/06/2010 13:45:00,64.40000,@OJ,1,1,-15.00,1.1500,7.5000,-330.0000,
TRADE,30/06/2010 10:30:00,64.25000,01/07/2010 08:15:00,70.95000,@OJ,1,1,1005.00,1.0500,1005.0000,0.0000,
TRADE,02/07/2010 11:00:00,70.40000,06/07/2010 10:15:00,70.85000,@OJ,1,1,67.50,0.2000,352.5000,-15.0000,
TRADE,12/07/2010 11:45:00,60.20000,13/07/2010 11:15:00,61.55000,@OJ,1,1,202.50,0.2500,270.0000,-157.5000,
TRADE,16/07/2010 13:30:00,61.25000,19/07/2010 13:00:00,62.55000,@OJ,1,1,195.00,1.2500,510.0000,-180.0000,
TRADE,21/07/2010 10:00:00,64.15000,22/07/2010 08:30:00,62.30000,@OJ,1,1,-277.50,1.1500,67.5000,-172.5000,
TRADE,27/07/2010 08:30:00,67.55000,27/07/2010 13:45:00,67.90000,@OJ,1,1,52.50,0.5000,195.0000,-127.5000,
