TRADE,17/10/2010 20:00:00,-0.89430,18/10/2010 08:00:00,-0.90240,@RB,-1,1,340.20,0.0027,428.4000,-113.4000,
TRADE,27/10/2010 20:00:00,-0.89100,29/10/2010 08:00:00,-0.90640,@RB,1,1,-646.80,0.0235,747.6000,-646.8000,
TRADE,31/10/2010 20:00:00,-0.91220,01/11/2010 08:00:00,-0.90050,@RB,-1,1,-491.40,0.0024,0.0000,-646.8000,
TRADE,07/11/2010 20:00:00,-0.78870,08/11/2010 08:00:00,-0.79670,@RB,-1,1,336.00,0.0020,336.0000,-453.6000,
TRADE,25/11/2010 20:00:00,-0.75790,26/11/2010 08:00:00,-0.76180,@RB,-1,1,163.80,0.0050,327.6000,-252.0000,
TRADE,05/12/2010 20:00:00,-0.56750,06/12/2010 08:00:00,-0.56490,@RB,-1,1,-109.20,0.0043,0.0000,-735.0000,
TRADE,12/12/2010 20:00:00,-0.60940,13/12/2010 08:00:00,-0.58410,@RB,-1,1,-1062.60,0.0033,239.4000,-1146.6000,
TRADE,19/12/2010 20:00:00,-0.59790,20/12/2010 08:00:00,-0.59000,@RB,-1,1,-331.80,0.0046,63.0000,-495.6000,
TRADE,02/01/2011 20:00:00,-0.48920,03/01/2011 08:00:00,-0.48720,@RB,-1,1,-84.00,0.0018,159.6000,-331.8000,
TRADE,16/01/2011 20:00:00,-0.42690,17/01/2011 08:00:00,-0.43480,@RB,-1,1,331.80,0.0028,331.8000,-256.2000,
TRADE,23/01/2011 20:00:00,-0.45950,24/01/2011 08:00:00,-0.45690,@RB,-1,1,-109.20,0.0038,0.0000,-697.2000,
TRADE,06/02/2011 20:00:00,-0.50810,07/02/2011 08:00:00,-0.49710,@RB,-1,1,-462.00,0.0028,46.2000,-634.2000,
TRADE,13/02/2011 20:00:00,-0.46580,14/02/2011 08:00:00,-0.46960,@RB,-1,1,159.60,0.0064,159.6000,-218.4000,
TRADE,06/03/2011 20:00:00,-0.06130,07/03/2011 08:00:00,-0.03600,@RB,-1,1,-1062.60,0.0077,273.0000,-1407.0000,
TRADE,13/03/2011 20:00:00,-0.12520,14/03/2011 08:00:00,-0.14230,@RB,-1,1,718.20,0.0044,1453.2000,-63.0000,
TRADE,24/03/2011 20:00:00,-0.05530,28/03/2011 04:00:00,-0.06310,@RB,1,1,-327.60,0.0341,386.4000,-735.0000,
