TRADE,05/03/2012 17:00:00,122.49000,07/03/2012 17:00:00,120.67000,@CL,1,1,-1820.00,3.2300,670.0000,-2240.0000,
TRADE,20/04/2012 17:00:00,117.83000,23/04/2012 17:00:00,117.83000,@CL,1,1,0.00,1.5300,1620.0000,-200.0000,
TRADE,24/04/2012 17:00:00,117.88000,26/04/2012 17:00:00,118.73000,@CL,1,1,850.00,2.2400,1460.0000,-320.0000,
TRADE,10/05/2012 17:00:00,111.22000,14/05/2012 17:00:00,110.56000,@CL,-1,1,660.00,2.2500,860.0000,-1240.0000,
TRADE,15/05/2012 17:00:00,108.68000,16/05/2012 17:00:00,108.68000,@CL,-1,1,0.00,2.1800,2100.0000,-1570.0000,
TRADE,07/06/2012 17:00:00,99.95000,11/06/2012 17:00:00,100.17000,@CL,-1,1,-220.00,2.2400,3500.0000,-1530.0000,
TRADE,12/06/2012 17:00:00,95.63000,14/06/2012 17:00:00,96.89000,@CL,-1,1,-1260.00,5.3400,110.0000,-2830.0000,
TRADE,10/07/2012 17:00:00,99.96000,12/07/2012 17:00:00,100.32000,@CL,1,1,360.00,2.4800,650.0000,-2190.0000,
TRADE,24/07/2012 17:00:00,101.87000,26/07/2012 17:00:00,102.92000,@CL,1,1,1050.00,3.7300,1310.0000,-1210.0000,
TRADE,27/07/2012 17:00:00,103.25000,30/07/2012 17:00:00,103.25000,@CL,1,1,0.00,2.4000,1520.0000,-300.0000,
TRADE,31/07/2012 17:00:00,103.49000,02/08/2012 17:00:00,102.69000,@CL,1,1,-800.00,1.6200,630.0000,-2360.0000,
TRADE,14/08/2012 17:00:00,106.53000,16/08/2012 17:00:00,108.03000,@CL,1,1,1500.00,2.0900,2190.0000,-150.0000,
TRADE,28/08/2012 17:00:00,109.17000,30/08/2012 17:00:00,108.81000,@CL,1,1,-360.00,3.3100,880.0000,-900.0000,
TRADE,31/08/2012 17:00:00,108.26000,04/09/2012 17:00:00,110.47000,@CL,1,1,2210.00,1.6500,2550.0000,-240.0000,
TRADE,05/09/2012 17:00:00,109.12000,06/09/2012 17:00:00,109.12000,@CL,1,1,0.00,2.4000,2100.0000,-1350.0000,
TRADE,20/09/2012 17:00:00,105.25000,24/09/2012 17:00:00,106.36000,@CL,1,1,1110.00,4.9500,1770.0000,-1110.0000,
TRADE,25/09/2012 17:00:00,105.29000,27/09/2012 17:00:00,103.26000,@CL,1,1,-2030.00,2.1200,1090.0000,-3160.0000,
TRADE,28/09/2012 17:00:00,105.53000,02/10/2012 17:00:00,105.59000,@CL,-1,1,-60.00,2.5100,1090.0000,-980.0000,
TRADE,03/10/2012 17:00:00,104.82000,04/10/2012 17:00:00,104.82000,@CL,-1,1,0.00,1.2900,3940.0000,-180.0000,
TRADE,13/12/2012 17:00:00,99.09000,17/12/2012 17:00:00,99.20000,@CL,-1,1,-110.00,2.0000,960.0000,-200.0000,
TRADE,26/12/2012 17:00:00,100.47000,28/12/2012 17:00:00,103.00000,@CL,1,1,2530.00,0.7200,2820.0000,-30.0000,
TRADE,10/01/2013 17:00:00,105.04000,11/01/2013 17:00:00,105.04000,@CL,1,1,0.00,0.9700,1510.0000,-110.0000,
TRADE,15/01/2013 17:00:00,106.05000,17/01/2013 17:00:00,106.04000,@CL,1,1,-10.00,1.3400,240.0000,-1100.0000,
TRADE,29/01/2013 17:00:00,107.86000,31/01/2013 17:00:00,109.36000,@CL,1,1,1500.00,1.3400,1780.0000,-170.0000,
TRADE,05/02/2013 17:00:00,107.53000,07/02/2013 17:00:00,108.26000,@CL,1,1,730.00,1.8700,940.0000,-1090.0000,
TRADE,28/02/2013 17:00:00,103.74000,04/03/2013 17:00:00,101.56000,@CL,-1,1,2180.00,1.1900,2850.0000,-290.0000,
TRADE,05/03/2013 17:00:00,101.08000,07/03/2013 17:00:00,101.27000,@CL,-1,1,-190.00,1.5800,680.0000,-940.0000,
TRADE,11/04/2013 17:00:00,105.04000,15/04/2013 17:00:00,101.43000,@CL,-1,1,3610.00,1.4200,4290.0000,-80.0000,
TRADE,16/04/2013 17:00:00,97.90000,18/04/2013 17:00:00,96.79000,@CL,-1,1,1110.00,3.7800,1360.0000,-1670.0000,
TRADE,23/05/2013 17:00:00,104.08000,27/05/2013 17:00:00,103.79000,@CL,1,1,-290.00,2.1800,280.0000,-1970.0000,
TRADE,28/05/2013 17:00:00,103.52000,29/05/2013 17:00:00,103.52000,@CL,1,1,0.00,0.6600,2300.0000,-80.0000,
TRADE,21/06/2013 17:00:00,104.59000,25/06/2013 17:00:00,104.65000,@CL,1,1,60.00,3.5900,880.0000,-2290.0000,
TRADE,26/06/2013 17:00:00,104.80000,28/06/2013 17:00:00,106.44000,@CL,1,1,1640.00,1.5800,2240.0000,-1490.0000,
TRADE,01/07/2013 17:00:00,106.21000,03/07/2013 17:00:00,109.24000,@CL,-1,1,-3030.00,1.4900,510.0000,-3290.0000,
TRADE,18/07/2013 17:00:00,116.11000,22/07/2013 17:00:00,117.83000,@CL,1,1,1720.00,1.4900,2580.0000,-420.0000,
TRADE,23/07/2013 17:00:00,116.76000,25/07/2013 17:00:00,115.13000,@CL,1,1,-1630.00,2.1200,520.0000,-2210.0000,
TRADE,26/07/2013 17:00:00,115.32000,30/07/2013 17:00:00,114.28000,@CL,1,1,-1040.00,1.7900,70.0000,-1690.0000,
TRADE,31/07/2013 17:00:00,112.91000,02/08/2013 17:00:00,117.56000,@CL,1,1,4650.00,1.8700,4910.0000,-220.0000,
TRADE,16/12/2013 17:00:00,106.20000,18/12/2013 17:00:00,106.90000,@CL,1,1,700.00,1.3600,1310.0000,-340.0000,
TRADE,09/01/2014 17:00:00,101.91000,13/01/2014 17:00:00,102.19000,@CL,-1,1,-280.00,1.9200,1310.0000,-830.0000,
TRADE,14/01/2014 17:00:00,100.87000,16/01/2014 17:00:00,103.65000,@CL,-1,1,-2780.00,1.4500,10.0000,-3130.0000,
TRADE,18/02/2014 17:00:00,110.10000,20/02/2014 17:00:00,112.44000,@CL,1,1,2340.00,0.9000,2740.0000,-310.0000,
TRADE,26/02/2014 17:00:00,111.59000,28/02/2014 17:00:00,111.70000,@CL,1,1,110.00,1.8200,1040.0000,-460.0000,
TRADE,27/05/2014 17:00:00,115.94000,29/05/2014 17:00:00,114.73000,@CL,1,1,-1210.00,0.4500,230.0000,-1630.0000,
TRADE,19/06/2014 17:00:00,117.86000,23/06/2014 17:00:00,119.58000,@CL,1,1,1720.00,1.1100,1720.0000,-590.0000,
TRADE,25/06/2014 17:00:00,118.30000,27/06/2014 17:00:00,117.80000,@CL,1,1,-500.00,1.2100,1360.0000,-1110.0000,
TRADE,17/07/2014 17:00:00,113.65000,21/07/2014 17:00:00,115.20000,@CL,-1,1,-1550.00,1.4800,220.0000,-2450.0000,
TRADE,28/07/2014 17:00:00,115.21000,30/07/2014 17:00:00,114.37000,@CL,-1,1,840.00,1.5300,1500.0000,-230.0000,
TRADE,14/08/2014 17:00:00,110.64000,15/08/2014 17:00:00,110.64000,@CL,-1,1,0.00,1.0300,2040.0000,-290.0000,
TRADE,18/08/2014 17:00:00,110.51000,20/08/2014 17:00:00,108.17000,@CL,-1,1,2340.00,2.0900,2520.0000,0.0000,
TRADE,18/12/2014 17:00:00,73.16000,18/12/2014 17:00:00,73.16000,@CL,1,1,0.00,4.6700,2870.0000,-60.0000,
TRADE,19/12/2014 17:00:00,72.11000,23/12/2014 17:00:00,72.38000,@CL,1,1,270.00,4.7600,3410.0000,-700.0000,
TRADE,24/12/2014 17:00:00,73.79000,29/12/2014 17:00:00,72.04000,@CL,1,1,-1750.00,2.5000,350.0000,-2290.0000,
TRADE,19/02/2015 17:00:00,67.08000,23/02/2015 17:00:00,66.58000,@CL,1,1,-500.00,3.0900,1470.0000,-1430.0000,
TRADE,24/02/2015 17:00:00,65.25000,26/02/2015 17:00:00,66.83000,@CL,1,1,1580.00,2.3200,1860.0000,-990.0000,
TRADE,27/02/2015 17:00:00,64.80000,03/03/2015 17:00:00,65.63000,@CL,-1,1,-830.00,3.4200,510.0000,-2070.0000,
TRADE,04/03/2015 17:00:00,66.44000,06/03/2015 17:00:00,66.72000,@CL,-1,1,-280.00,1.3800,1010.0000,-1790.0000,
TRADE,31/03/2015 17:00:00,62.57000,01/04/2015 17:00:00,62.57000,@CL,-1,1,0.00,1.5500,1680.0000,0.0000,
TRADE,14/04/2015 17:00:00,65.89000,16/04/2015 17:00:00,69.76000,@CL,1,1,3870.00,1.6300,4640.0000,-220.0000,
TRADE,21/04/2015 17:00:00,70.38000,23/04/2015 17:00:00,68.72000,@CL,1,1,-1660.00,2.2300,110.0000,-2210.0000,
TRADE,24/04/2015 17:00:00,69.97000,28/04/2015 17:00:00,69.09000,@CL,1,1,-880.00,2.6500,420.0000,-1030.0000,
TRADE,29/04/2015 17:00:00,69.37000,01/05/2015 17:00:00,72.23000,@CL,1,1,2860.00,1.7600,2920.0000,-390.0000,
TRADE,21/05/2015 17:00:00,70.29000,25/05/2015 17:00:00,71.53000,@CL,1,1,1240.00,0.9400,2130.0000,-120.0000,
TRADE,26/05/2015 17:00:00,71.31000,28/05/2015 17:00:00,69.11000,@CL,1,1,-2200.00,1.1500,110.0000,-2470.0000,
TRADE,09/07/2015 17:00:00,62.90000,13/07/2015 17:00:00,63.22000,@CL,-1,1,-320.00,2.0500,350.0000,-2060.0000,
TRADE,14/07/2015 17:00:00,63.07000,16/07/2015 17:00:00,62.69000,@CL,-1,1,380.00,1.9100,1120.0000,-1500.0000,
TRADE,17/07/2015 17:00:00,61.98000,21/07/2015 17:00:00,61.00000,@CL,-1,1,980.00,1.3300,1080.0000,-350.0000,
TRADE,22/07/2015 17:00:00,61.46000,24/07/2015 17:00:00,59.54000,@CL,-1,1,1920.00,1.3300,2500.0000,0.0000,
TRADE,02/02/2016 17:00:00,37.48000,04/02/2016 17:00:00,38.82000,@CL,1,1,1340.00,2.8900,1380.0000,-1970.0000,
TRADE,25/02/2016 17:00:00,36.14000,29/02/2016 17:00:00,36.67000,@CL,1,1,530.00,1.8400,2500.0000,-1120.0000,
TRADE,01/03/2016 17:00:00,37.85000,03/03/2016 17:00:00,38.68000,@CL,1,1,830.00,1.6600,1270.0000,-530.0000,
TRADE,15/03/2016 17:00:00,41.32000,17/03/2016 17:00:00,42.54000,@CL,1,1,1220.00,2.0900,1260.0000,-1410.0000,
TRADE,22/03/2016 17:00:00,44.08000,24/03/2016 17:00:00,42.22000,@CL,1,1,-1860.00,1.3900,310.0000,-1920.0000,
TRADE,28/03/2016 17:00:00,42.04000,30/03/2016 17:00:00,41.01000,@CL,1,1,-1030.00,1.4400,590.0000,-1640.0000,
TRADE,26/04/2016 17:00:00,44.10000,28/04/2016 17:00:00,46.44000,@CL,1,1,2340.00,1.4600,2660.0000,-460.0000,
TRADE,24/05/2016 17:00:00,48.54000,26/05/2016 17:00:00,50.16000,@CL,1,1,1620.00,1.1000,1670.0000,-440.0000,
TRADE,23/08/2016 17:00:00,45.89000,25/08/2016 17:00:00,45.30000,@CL,1,1,-590.00,1.7900,930.0000,-940.0000,
TRADE,26/08/2016 17:00:00,45.87000,30/08/2016 17:00:00,45.48000,@CL,1,1,-390.00,1.0400,1090.0000,-750.0000,
TRADE,31/08/2016 17:00:00,44.74000,02/09/2016 17:00:00,42.05000,@CL,1,1,-2690.00,1.2800,170.0000,-3240.0000,
TRADE,08/09/2016 17:00:00,44.62000,12/09/2016 17:00:00,44.07000,@CL,-1,1,550.00,1.6200,560.0000,-1630.0000,
TRADE,13/09/2016 17:00:00,44.56000,15/09/2016 17:00:00,42.20000,@CL,-1,1,2360.00,1.7900,2640.0000,-70.0000,
TRADE,16/09/2016 17:00:00,41.60000,20/09/2016 17:00:00,41.63000,@CL,1,1,30.00,1.0800,990.0000,-360.0000,
TRADE,21/09/2016 17:00:00,42.39000,23/09/2016 17:00:00,43.96000,@CL,1,1,1570.00,1.5300,2020.0000,0.0000,
TRADE,26/09/2016 17:00:00,42.51000,28/09/2016 17:00:00,42.85000,@CL,-1,1,-340.00,2.3300,430.0000,-1580.0000,
TRADE,14/10/2016 17:00:00,48.47000,18/10/2016 17:00:00,47.50000,@CL,1,1,-970.00,1.2300,560.0000,-1110.0000,
TRADE,19/10/2016 17:00:00,48.55000,21/10/2016 17:00:00,48.12000,@CL,1,1,-430.00,1.0600,1130.0000,-650.0000,
TRADE,03/11/2016 17:00:00,42.94000,07/11/2016 17:00:00,41.91000,@CL,-1,1,1030.00,1.5100,1910.0000,-420.0000,
TRADE,08/11/2016 17:00:00,42.43000,09/11/2016 17:00:00,42.43000,@CL,-1,1,0.00,0.9000,1900.0000,-420.0000,
TRADE,10/11/2016 17:00:00,42.77000,14/11/2016 17:00:00,40.66000,@CL,-1,1,2110.00,2.8800,2280.0000,-330.0000,
TRADE,15/11/2016 17:00:00,41.22000,17/11/2016 17:00:00,42.30000,@CL,-1,1,-1080.00,1.6100,210.0000,-2650.0000,
TRADE,08/12/2016 17:00:00,46.81000,12/12/2016 17:00:00,49.51000,@CL,1,1,2700.00,1.4800,2700.0000,-270.0000,
TRADE,16/12/2016 17:00:00,46.96000,20/12/2016 17:00:00,49.00000,@CL,1,1,2040.00,1.5300,2490.0000,-60.0000,
TRADE,21/12/2016 17:00:00,49.42000,23/12/2016 17:00:00,48.54000,@CL,1,1,-880.00,0.9300,230.0000,-1480.0000,
TRADE,19/01/2017 17:00:00,47.27000,23/01/2017 17:00:00,48.41000,@CL,1,1,1140.00,1.8900,1480.0000,-380.0000,
TRADE,24/01/2017 17:00:00,47.94000,26/01/2017 17:00:00,48.04000,@CL,1,1,100.00,1.2600,700.0000,-300.0000,
TRADE,16/02/2017 17:00:00,48.09000,20/02/2017 17:00:00,48.59000,@CL,1,1,500.00,0.7800,580.0000,-330.0000,
TRADE,21/02/2017 17:00:00,48.68000,23/02/2017 17:00:00,48.60000,@CL,1,1,-80.00,0.5200,1040.0000,-640.0000,
TRADE,28/02/2017 17:00:00,48.73000,02/03/2017 17:00:00,48.38000,@CL,1,1,-350.00,0.6700,400.0000,-860.0000,
TRADE,16/03/2017 17:00:00,43.70000,20/03/2017 17:00:00,43.45000,@CL,-1,1,250.00,0.8800,560.0000,-610.0000,
TRADE,21/03/2017 17:00:00,43.11000,23/03/2017 17:00:00,42.35000,@CL,-1,1,760.00,0.9000,1900.0000,-570.0000,
TRADE,18/04/2017 17:00:00,46.93000,20/04/2017 17:00:00,44.77000,@CL,1,1,-2160.00,0.6600,110.0000,-2680.0000,
TRADE,04/05/2017 17:00:00,41.34000,08/05/2017 17:00:00,40.09000,@CL,-1,1,1250.00,0.9300,3840.0000,-150.0000,
TRADE,09/05/2017 17:00:00,40.23000,11/05/2017 17:00:00,41.13000,@CL,-1,1,-900.00,1.2500,960.0000,-1290.0000,
TRADE,12/05/2017 17:00:00,41.55000,16/05/2017 17:00:00,42.56000,@CL,-1,1,-1010.00,0.8800,460.0000,-1850.0000,
TRADE,29/05/2017 17:00:00,43.33000,31/05/2017 17:00:00,43.05000,@CL,1,1,-280.00,1.7600,350.0000,-900.0000,
TRADE,25/07/2017 17:00:00,39.43000,27/07/2017 17:00:00,41.67000,@CL,1,1,2240.00,1.1300,2410.0000,-80.0000,
TRADE,03/08/2017 17:00:00,42.56000,07/08/2017 17:00:00,42.56000,@CL,1,1,0.00,1.1000,370.0000,-1090.0000,
TRADE,08/08/2017 17:00:00,42.28000,10/08/2017 17:00:00,42.65000,@CL,1,1,370.00,1.1900,480.0000,-450.0000,
TRADE,31/08/2017 17:00:00,38.77000,04/09/2017 17:00:00,40.10000,@CL,-1,1,-1330.00,0.8800,370.0000,-1520.0000,
TRADE,05/09/2017 17:00:00,40.21000,07/09/2017 17:00:00,41.96000,@CL,-1,1,-1750.00,0.5000,40.0000,-2030.0000,
TRADE,22/09/2017 17:00:00,43.00000,26/09/2017 17:00:00,44.39000,@CL,1,1,1390.00,0.7400,1550.0000,-440.0000,
TRADE,03/10/2017 17:00:00,42.86000,05/10/2017 17:00:00,42.15000,@CL,1,1,-710.00,1.6400,140.0000,-830.0000,
TRADE,14/11/2017 17:00:00,48.76000,16/11/2017 17:00:00,47.36000,@CL,1,1,-1400.00,0.8500,50.0000,-1910.0000,
TRADE,17/11/2017 17:00:00,47.31000,21/11/2017 17:00:00,48.23000,@CL,1,1,920.00,0.6800,1470.0000,-70.0000,
TRADE,22/11/2017 17:00:00,48.97000,24/11/2017 17:00:00,50.39000,@CL,1,1,1420.00,0.9000,1460.0000,-90.0000,
TRADE,30/11/2017 17:00:00,49.26000,04/12/2017 17:00:00,50.17000,@CL,1,1,910.00,1.5500,1470.0000,-590.0000,
TRADE,05/12/2017 17:00:00,49.33000,07/12/2017 17:00:00,47.85000,@CL,1,1,-1480.00,0.9900,440.0000,-1610.0000,
TRADE,18/01/2018 17:00:00,55.86000,22/01/2018 17:00:00,55.36000,@CL,1,1,-500.00,0.8600,280.0000,-1220.0000,
TRADE,23/01/2018 17:00:00,55.74000,25/01/2018 17:00:00,57.74000,@CL,1,1,2000.00,1.0800,2170.0000,-180.0000,
TRADE,03/07/2018 17:00:00,66.19000,05/07/2018 17:00:00,66.46000,@CL,1,1,270.00,1.8400,1190.0000,-1350.0000,
TRADE,09/07/2018 17:00:00,65.98000,11/07/2018 17:00:00,66.31000,@CL,1,1,330.00,1.8700,830.0000,-880.0000,
TRADE,16/08/2018 17:00:00,57.98000,20/08/2018 17:00:00,58.82000,@CL,-1,1,-840.00,2.3900,520.0000,-1390.0000,
TRADE,21/08/2018 17:00:00,59.05000,23/08/2018 17:00:00,61.68000,@CL,-1,1,-2630.00,0.7700,130.0000,-2710.0000,
TRADE,28/08/2018 17:00:00,62.54000,30/08/2018 17:00:00,63.32000,@CL,-1,1,-780.00,0.6300,720.0000,-830.0000,
TRADE,18/10/2018 17:00:00,63.83000,22/10/2018 17:00:00,63.49000,@CL,-1,1,340.00,3.0000,1410.0000,-50.0000,
TRADE,23/10/2018 17:00:00,63.44000,25/10/2018 17:00:00,60.25000,@CL,-1,1,3190.00,1.3800,3810.0000,-110.0000,
TRADE,26/10/2018 17:00:00,60.84000,30/10/2018 17:00:00,60.57000,@CL,-1,1,270.00,1.6600,750.0000,-1000.0000,
TRADE,31/10/2018 17:00:00,60.21000,02/11/2018 17:00:00,57.39000,@CL,-1,1,2820.00,1.9300,3210.0000,-680.0000,
TRADE,08/11/2018 17:00:00,55.53000,12/11/2018 17:00:00,54.59000,@CL,-1,1,940.00,1.9800,2380.0000,-780.0000,
TRADE,13/11/2018 17:00:00,52.77000,15/11/2018 17:00:00,49.94000,@CL,-1,1,2830.00,2.6000,4130.0000,-470.0000,
TRADE,17/01/2019 17:00:00,45.73000,21/01/2019 17:00:00,47.14000,@CL,1,1,1410.00,1.2600,1620.0000,-1320.0000,
TRADE,24/01/2019 17:00:00,45.64000,28/01/2019 17:00:00,46.75000,@CL,1,1,1110.00,1.7800,1490.0000,-380.0000,
TRADE,29/01/2019 17:00:00,45.31000,31/01/2019 17:00:00,47.47000,@CL,1,1,2160.00,2.3100,2810.0000,-280.0000,
TRADE,14/02/2019 17:00:00,47.15000,18/02/2019 17:00:00,48.95000,@CL,-1,1,-1800.00,1.3300,880.0000,-1910.0000,
TRADE,26/02/2019 17:00:00,48.26000,28/02/2019 17:00:00,49.80000,@CL,1,1,1540.00,2.4500,1930.0000,-440.0000,
TRADE,07/03/2019 17:00:00,49.00000,11/03/2019 17:00:00,48.87000,@CL,1,1,-130.00,0.9800,790.0000,-1680.0000,
TRADE,12/03/2019 17:00:00,49.56000,14/03/2019 17:00:00,51.15000,@CL,1,1,1590.00,1.0500,1720.0000,-20.0000,
TRADE,26/03/2019 17:00:00,51.62000,28/03/2019 17:00:00,51.90000,@CL,1,1,280.00,1.1800,1260.0000,-310.0000,
TRADE,29/03/2019 17:00:00,52.03000,02/04/2019 17:00:00,54.31000,@CL,1,1,2280.00,1.3600,2280.0000,-120.0000,
TRADE,16/04/2019 17:00:00,56.07000,18/04/2019 17:00:00,56.24000,@CL,1,1,170.00,0.8100,1040.0000,-580.0000,
TRADE,30/04/2019 17:00:00,55.97000,02/05/2019 17:00:00,56.00000,@CL,1,1,30.00,1.2300,1170.0000,-810.0000,
TRADE,09/05/2019 17:00:00,54.41000,13/05/2019 17:00:00,54.04000,@CL,-1,1,370.00,1.3000,1100.0000,-470.0000,
TRADE,15/05/2019 17:00:00,53.76000,17/05/2019 17:00:00,55.50000,@CL,-1,1,-1740.00,1.4200,520.0000,-2110.0000,
TRADE,30/05/2019 17:00:00,51.32000,03/06/2019 17:00:00,45.62000,@CL,-1,1,5700.00,2.2600,6070.0000,-580.0000,
TRADE,04/06/2019 17:00:00,45.09000,06/06/2019 17:00:00,43.86000,@CL,-1,1,1230.00,2.5200,2290.0000,-890.0000,
TRADE,07/06/2019 17:00:00,45.30000,11/06/2019 17:00:00,45.63000,@CL,-1,1,-330.00,2.1300,480.0000,-1740.0000,
TRADE,12/06/2019 17:00:00,45.24000,13/06/2019 17:00:00,45.24000,@CL,-1,1,0.00,1.1300,2320.0000,-10.0000,
TRADE,14/06/2019 17:00:00,44.38000,18/06/2019 17:00:00,44.11000,@CL,-1,1,270.00,2.5300,600.0000,-800.0000,
TRADE,19/06/2019 17:00:00,46.26000,21/06/2019 17:00:00,49.22000,@CL,-1,1,-2960.00,2.8100,800.0000,-3070.0000,
TRADE,18/07/2019 17:00:00,48.54000,22/07/2019 17:00:00,48.02000,@CL,1,1,-520.00,2.1500,730.0000,-1870.0000,
TRADE,23/07/2019 17:00:00,47.99000,25/07/2019 17:00:00,47.72000,@CL,1,1,-270.00,1.2100,1470.0000,-840.0000,
TRADE,22/08/2019 17:00:00,47.81000,26/08/2019 17:00:00,45.12000,@CL,1,1,-2690.00,1.5800,520.0000,-2700.0000,
TRADE,27/08/2019 17:00:00,45.63000,29/08/2019 17:00:00,47.75000,@CL,1,1,2120.00,2.3000,2990.0000,-70.0000,
TRADE,13/09/2019 17:00:00,47.02000,17/09/2019 17:00:00,53.83000,@CL,1,1,6810.00,2.3400,8230.0000,-710.0000,
TRADE,03/10/2019 17:00:00,44.58000,07/10/2019 17:00:00,44.80000,@CL,-1,1,-220.00,2.2500,1480.0000,-880.0000,
TRADE,08/10/2019 17:00:00,44.92000,10/10/2019 17:00:00,44.80000,@CL,-1,1,120.00,1.4700,1000.0000,-930.0000,
TRADE,11/10/2019 17:00:00,45.99000,15/10/2019 17:00:00,45.62000,@CL,-1,1,370.00,2.5900,1110.0000,-1050.0000,
TRADE,16/10/2019 17:00:00,45.03000,18/10/2019 17:00:00,46.21000,@CL,-1,1,-1180.00,1.4000,410.0000,-1240.0000,
TRADE,12/11/2019 17:00:00,48.90000,14/11/2019 17:00:00,49.40000,@CL,1,1,500.00,1.1900,660.0000,-690.0000,
TRADE,28/11/2019 17:00:00,50.03000,02/12/2019 17:00:00,47.37000,@CL,1,1,-2660.00,1.1700,170.0000,-3110.0000,
TRADE,03/12/2019 17:00:00,47.86000,05/12/2019 17:00:00,50.26000,@CL,1,1,2400.00,1.2500,2700.0000,-610.0000,
TRADE,10/12/2019 17:00:00,50.82000,12/12/2019 17:00:00,50.78000,@CL,-1,1,40.00,1.0200,810.0000,-600.0000,
TRADE,13/12/2019 17:00:00,51.26000,17/12/2019 17:00:00,52.13000,@CL,1,1,870.00,0.9700,1120.0000,-90.0000,
TRADE,24/12/2019 17:00:00,52.60000,27/12/2019 17:00:00,53.70000,@CL,1,1,1100.00,0.6700,1200.0000,-160.0000,
