TRADE,26/05/2010 16:00:00,0.66490,02/06/2010 16:00:00,0.66780,@AD,-1,1,-290.00,0.0214,950.0000,-2710.0000,
TRADE,07/06/2010 16:00:00,0.66020,10/06/2010 16:00:00,0.68820,@AD,-1,1,-2800.00,0.0266,1360.0000,-2760.0000,
TRADE,24/06/2010 16:00:00,0.71240,29/06/2010 16:00:00,0.69240,@AD,-1,1,2000.00,0.0120,1920.0000,-420.0000,
TRADE,30/06/2010 16:00:00,0.68860,07/07/2010 16:00:00,0.69160,@AD,-1,1,-300.00,0.0252,1730.0000,-730.0000,
TRADE,16/07/2010 16:00:00,0.72470,19/07/2010 16:00:00,0.70470,@AD,-1,1,2000.00,0.0123,2000.0000,0.0000,
TRADE,04/08/2010 16:00:00,0.75500,06/08/2010 16:00:00,0.76080,@AD,-1,1,-580.00,0.0082,320.0000,-580.0000,
TRADE,09/08/2010 16:00:00,0.76160,11/08/2010 16:00:00,0.74160,@AD,-1,1,2000.00,0.0086,1910.0000,-190.0000,
TRADE,01/09/2010 16:00:00,0.73760,08/09/2010 16:00:00,0.75690,@AD,-1,1,-1930.00,0.0095,100.0000,-2650.0000,
TRADE,15/09/2010 16:00:00,0.78500,17/09/2010 16:00:00,0.79210,@AD,-1,1,-710.00,0.0143,530.0000,-680.0000,
TRADE,29/09/2010 16:00:00,0.81490,30/09/2010 16:00:00,0.82070,@AD,-1,1,-580.00,0.0127,140.0000,-580.0000,
TRADE,05/10/2010 16:00:00,0.81340,07/10/2010 16:00:00,0.83340,@AD,1,1,2000.00,0.0076,1970.0000,-1050.0000,
TRADE,12/10/2010 16:00:00,0.83130,20/10/2010 16:00:00,0.82120,@AD,1,1,-1010.00,0.0084,1880.0000,-1510.0000,
TRADE,26/10/2010 16:00:00,0.84060,27/10/2010 16:00:00,0.82060,@AD,-1,1,2000.00,0.0150,2000.0000,-280.0000,
TRADE,03/11/2010 16:00:00,0.85020,04/11/2010 16:00:00,0.85800,@AD,-1,1,-780.00,0.0158,970.0000,-780.0000,
TRADE,10/11/2010 16:00:00,0.85510,15/11/2010 16:00:00,0.83510,@AD,-1,1,2000.00,0.0177,1970.0000,-960.0000,
TRADE,16/11/2010 16:00:00,0.83430,23/11/2010 16:00:00,0.82560,@AD,1,1,-870.00,0.0108,1510.0000,-870.0000,
TRADE,24/11/2010 16:00:00,0.82750,01/12/2010 16:00:00,0.81370,@AD,-1,1,1380.00,0.0178,1820.0000,-1200.0000,
TRADE,15/12/2010 16:00:00,0.85480,22/12/2010 16:00:00,0.85430,@AD,-1,1,50.00,0.0086,1510.0000,-150.0000,
TRADE,04/01/2011 16:00:00,0.87450,06/01/2011 16:00:00,0.85450,@AD,-1,1,2000.00,0.0078,1970.0000,-110.0000,
TRADE,11/01/2011 16:00:00,0.84780,12/01/2011 16:00:00,0.84160,@AD,1,1,-620.00,0.0099,120.0000,-620.0000,
TRADE,19/01/2011 16:00:00,0.85880,26/01/2011 16:00:00,0.85770,@AD,-1,1,110.00,0.0108,1470.0000,-930.0000,
TRADE,27/01/2011 16:00:00,0.85430,01/02/2011 16:00:00,0.87430,@AD,1,1,2000.00,0.0069,1970.0000,-590.0000,
TRADE,09/02/2011 16:00:00,0.87740,16/02/2011 16:00:00,0.86140,@AD,-1,1,1600.00,0.0075,1910.0000,-90.0000,
