TRADE,20/12/2010 08:00:00,362.65000,23/12/2010 12:00:00,371.25000,@KC,1,1,3225.00,2.8000,6168.7500,-956.2500,
TRADE,19/01/2011 08:00:00,371.20000,24/01/2011 13:30:00,373.95000,@KC,-1,1,-1031.25,1.5000,2943.7500,-2793.7500,
TRADE,25/01/2011 08:00:00,373.70000,28/01/2011 12:00:00,382.25000,@KC,-1,1,-3206.25,0.9000,2456.2500,-2025.0000,
TRADE,01/02/2011 08:00:00,383.85000,04/02/2011 13:30:00,385.65000,@KC,1,1,675.00,2.9000,2475.0000,-450.0000,
TRADE,09/02/2011 08:00:00,385.75000,14/02/2011 13:30:00,395.25000,@KC,1,1,3562.50,1.2500,3637.5000,-281.2500,
TRADE,07/03/2011 08:00:00,409.60000,10/03/2011 12:00:00,427.05000,@KC,1,1,6543.75,3.6000,8118.7500,-300.0000,
TRADE,25/03/2011 08:00:00,401.75000,29/03/2011 08:00:00,393.20000,@KC,1,1,-3206.25,3.4500,1068.7500,-2381.2500,
TRADE,08/04/2011 08:00:00,408.60000,13/04/2011 13:30:00,414.10000,@KC,1,1,2062.50,1.9000,2981.2500,-1537.5000,
TRADE,14/04/2011 08:00:00,416.75000,19/04/2011 13:30:00,425.85000,@KC,1,1,3412.50,3.1500,3543.7500,-1293.7500,
TRADE,26/04/2011 08:00:00,420.80000,26/04/2011 12:00:00,429.35000,@KC,-1,1,-3206.25,2.4000,150.0000,-2925.0000,
TRADE,02/05/2011 08:00:00,430.10000,02/05/2011 12:00:00,438.65000,@KC,-1,1,-3206.25,2.4000,618.7500,-3000.0000,
TRADE,10/05/2011 08:00:00,418.70000,13/05/2011 12:00:00,407.65000,@KC,-1,1,4143.75,3.4000,6037.5000,-1293.7500,
TRADE,20/05/2011 08:00:00,398.45000,25/05/2011 13:30:00,399.55000,@KC,1,1,412.50,3.4500,1012.5000,-3056.2500,
TRADE,27/05/2011 08:00:00,396.05000,02/06/2011 12:00:00,385.25000,@KC,-1,1,4050.00,1.6500,4068.7500,-2231.2500,
TRADE,08/06/2011 08:00:00,393.95000,13/06/2011 13:30:00,399.75000,@KC,-1,1,-2175.00,2.3500,1593.7500,-2925.0000,
TRADE,14/06/2011 08:00:00,397.85000,17/06/2011 13:30:00,382.70000,@KC,-1,1,5681.25,2.8500,6281.2500,-1293.7500,
TRADE,05/07/2011 08:00:00,389.55000,05/07/2011 13:30:00,398.10000,@KC,-1,1,-3206.25,3.5000,768.7500,-3168.7500,
TRADE,07/07/2011 08:00:00,394.95000,12/07/2011 12:00:00,385.80000,@KC,-1,1,3431.25,1.3500,4537.5000,-1968.7500,
TRADE,03/08/2011 08:00:00,372.60000,04/08/2011 13:30:00,364.05000,@KC,1,1,-3206.25,1.4000,525.0000,-3037.5000,
TRADE,18/08/2011 08:00:00,392.80000,23/08/2011 13:30:00,394.90000,@KC,1,1,787.50,3.8500,2062.5000,-2925.0000,
TRADE,25/08/2011 08:00:00,401.05000,30/08/2011 12:00:00,408.60000,@KC,1,1,2831.25,3.2000,3543.7500,-1068.7500,
TRADE,12/09/2011 08:00:00,395.90000,15/09/2011 13:30:00,391.25000,@KC,1,1,-1743.75,2.6500,1368.7500,-2625.0000,
TRADE,21/09/2011 08:00:00,383.50000,26/09/2011 12:00:00,359.60000,@KC,-1,1,8962.50,3.5500,10462.5000,-487.5000,
TRADE,29/09/2011 08:00:00,357.90000,04/10/2011 12:00:00,347.25000,@KC,-1,1,3993.75,2.5000,4987.5000,-900.0000,
TRADE,11/10/2011 08:00:00,350.80000,13/10/2011 12:00:00,359.35000,@KC,-1,1,-3206.25,3.8500,1631.2500,-3093.7500,
TRADE,21/10/2011 08:00:00,360.50000,26/10/2011 13:30:00,361.70000,@KC,1,1,450.00,3.0000,5943.7500,-431.2500,
TRADE,04/11/2011 08:00:00,350.85000,07/11/2011 12:00:00,359.40000,@KC,-1,1,-3206.25,1.4500,675.0000,-3093.7500,
TRADE,10/11/2011 08:00:00,353.60000,14/11/2011 08:00:00,362.20000,@KC,-1,1,-3225.00,2.1000,206.2500,-3225.0000,
TRADE,22/11/2011 08:00:00,358.05000,28/11/2011 13:30:00,354.20000,@KC,-1,1,1443.75,1.2000,1706.2500,-1443.7500,
TRADE,05/12/2011 08:00:00,352.55000,08/12/2011 13:30:00,349.10000,@KC,1,1,-1293.75,5.6500,2456.2500,-1481.2500,
TRADE,13/12/2011 08:00:00,344.25000,16/12/2011 12:00:00,335.70000,@KC,1,1,-3206.25,2.1500,618.7500,-3018.7500,
TRADE,11/01/2012 08:00:00,345.80000,11/01/2012 13:30:00,354.35000,@KC,-1,1,-3206.25,1.7000,93.7500,-3187.5000,
TRADE,24/01/2012 08:00:00,341.30000,27/01/2012 13:30:00,340.50000,@KC,1,1,-300.00,1.5500,750.0000,-1087.5000,
TRADE,03/02/2012 08:00:00,337.55000,08/02/2012 13:30:00,341.50000,@KC,1,1,1481.25,5.2000,2362.5000,-1162.5000,
TRADE,21/02/2012 08:00:00,320.55000,24/02/2012 13:30:00,322.95000,@KC,-1,1,-900.00,1.3500,318.7500,-2062.5000,
TRADE,01/03/2012 08:00:00,323.15000,06/03/2012 13:30:00,317.95000,@KC,1,1,-1950.00,1.8000,468.7500,-2081.2500,
TRADE,12/03/2012 08:00:00,305.00000,15/03/2012 13:30:00,303.05000,@KC,-1,1,731.25,2.0500,1743.7500,-337.5000,
TRADE,20/03/2012 08:00:00,302.25000,23/03/2012 13:30:00,296.70000,@KC,-1,1,2081.25,0.9500,2887.5000,-2062.5000,
TRADE,28/03/2012 08:00:00,306.95000,29/03/2012 12:00:00,298.40000,@KC,1,1,-3206.25,1.8500,75.0000,-3056.2500,
TRADE,04/04/2012 08:00:00,302.15000,10/04/2012 13:30:00,298.25000,@KC,-1,1,1462.50,1.9500,1968.7500,-2850.0000,
TRADE,17/04/2012 08:00:00,293.80000,20/04/2012 13:30:00,295.85000,@KC,1,1,768.75,2.6000,975.0000,-1012.5000,
TRADE,25/04/2012 08:00:00,301.20000,25/04/2012 13:30:00,292.65000,@KC,1,1,-3206.25,1.2500,562.5000,-3168.7500,
TRADE,27/04/2012 08:00:00,292.55000,01/05/2012 13:30:00,299.60000,@KC,-1,1,-2643.75,1.7500,93.7500,-2756.2500,
TRADE,04/05/2012 08:00:00,294.00000,09/05/2012 13:30:00,290.60000,@KC,1,1,-1275.00,1.6000,281.2500,-1800.0000,
TRADE,10/05/2012 08:00:00,292.85000,15/05/2012 13:30:00,296.40000,@KC,1,1,1331.25,3.6000,2156.2500,-731.2500,
TRADE,18/05/2012 08:00:00,295.90000,23/05/2012 12:00:00,288.45000,@KC,-1,1,2793.75,1.7500,2887.5000,-1106.2500,
TRADE,25/05/2012 08:00:00,283.35000,31/05/2012 13:30:00,278.30000,@KC,-1,1,1893.75,2.4500,1931.2500,-1162.5000,
TRADE,15/06/2012 08:00:00,267.65000,20/06/2012 12:00:00,274.30000,@KC,1,1,2493.75,1.5500,2587.5000,-881.2500,
