TRADE,20/01/2010 11:00:00,1795.20000,20/01/2010 12:00:00,1761.90000,@PL,-1,1,1665.00,10.9000,1085.0000,-30.0000,
TRADE,26/01/2010 01:00:00,1707.40000,26/01/2010 10:00:00,1672.90000,@PL,-1,1,1725.00,8.5000,1625.0000,-100.0000,
TRADE,29/01/2010 14:00:00,1674.30000,01/02/2010 08:00:00,1688.80000,@PL,-1,1,-725.00,10.6000,470.0000,-875.0000,
TRADE,11/02/2010 11:00:00,1670.50000,11/02/2010 12:00:00,1690.50000,@PL,-1,1,-1000.00,19.0000,130.0000,-935.0000,
TRADE,12/02/2010 05:00:00,1681.70000,15/02/2010 22:00:00,1697.40000,@PL,-1,1,-785.00,5.9000,1115.0000,-805.0000,
TRADE,17/02/2010 13:00:00,1705.80000,18/02/2010 03:00:00,1679.40000,@PL,-1,1,1320.00,18.0000,1245.0000,-200.0000,
TRADE,22/02/2010 20:00:00,1701.90000,24/02/2010 03:00:00,1682.00000,@PL,-1,1,995.00,6.8000,1295.0000,-780.0000,
TRADE,04/03/2010,1742.10000,05/03/2010 12:00:00,1752.90000,@PL,-1,1,-540.00,2.9000,275.0000,-860.0000,
TRADE,09/03/2010 07:00:00,1748.50000,09/03/2010 12:00:00,1768.50000,@PL,-1,1,-1000.00,18.4000,390.0000,-995.0000,
TRADE,10/03/2010 21:00:00,1757.90000,11/03/2010 13:00:00,1777.90000,@PL,-1,1,-1000.00,9.1000,545.0000,-800.0000,
TRADE,24/03/2010 06:00:00,1767.10000,24/03/2010 09:00:00,1750.20000,@PL,-1,1,845.00,7.0000,790.0000,0.0000,
TRADE,06/04/2010 07:00:00,1848.90000,06/04/2010 08:00:00,1868.90000,@PL,-1,1,-1000.00,6.8000,15.0000,-825.0000,
TRADE,08/04/2010 05:00:00,1866.90000,08/04/2010 21:00:00,1887.90000,@PL,-1,1,-1050.00,10.4000,295.0000,-1050.0000,
TRADE,12/04/2010 22:00:00,1885.90000,14/04/2010 10:00:00,1894.10000,@PL,-1,1,-410.00,5.1000,825.0000,-685.0000,
TRADE,15/04/2010 03:00:00,1889.10000,16/04/2010 12:00:00,1867.70000,@PL,-1,1,1070.00,3.6000,920.0000,-230.0000,
TRADE,22/04/2010 11:00:00,1894.10000,25/04/2010 21:00:00,1915.20000,@PL,-1,1,-1055.00,10.0000,420.0000,-1055.0000,
TRADE,27/04/2010 04:00:00,1911.90000,27/04/2010 06:00:00,1894.90000,@PL,-1,1,850.00,6.3000,635.0000,-150.0000,
TRADE,02/05/2010 23:00:00,1895.90000,04/05/2010 06:00:00,1881.70000,@PL,-1,1,710.00,7.6000,700.0000,-610.0000,
TRADE,11/05/2010 04:00:00,1848.90000,11/05/2010 17:00:00,1868.90000,@PL,-1,1,-1000.00,14.0000,460.0000,-895.0000,
TRADE,18/05/2010 22:00:00,1830.00000,19/05/2010 05:00:00,1796.10000,@PL,-1,1,1695.00,12.2000,1605.0000,0.0000,
TRADE,25/05/2010 02:00:00,1667.40000,25/05/2010 21:00:00,1687.40000,@PL,-1,1,-1000.00,4.7000,1050.0000,-950.0000,
TRADE,28/05/2010 14:00:00,1707.20000,31/05/2010 02:00:00,1727.20000,@PL,-1,1,-1000.00,11.0000,140.0000,-980.0000,
TRADE,01/06/2010 05:00:00,1715.70000,02/06/2010 17:00:00,1719.20000,@PL,-1,1,-175.00,18.7000,885.0000,-595.0000,
TRADE,03/06/2010 14:00:00,1704.50000,04/06/2010 09:00:00,1684.10000,@PL,-1,1,1020.00,12.8000,935.0000,-565.0000,
TRADE,11/06/2010 15:00:00,1697.00000,14/06/2010 02:00:00,1717.00000,@PL,-1,1,-1000.00,5.9000,5.0000,-745.0000,
TRADE,18/06/2010 07:00:00,1729.90000,18/06/2010 13:00:00,1749.90000,@PL,-1,1,-1000.00,6.2000,275.0000,-950.0000,
TRADE,05/07/2010 22:00:00,1648.10000,06/07/2010 03:00:00,1668.10000,@PL,-1,1,-1000.00,21.0000,130.0000,-825.0000,
TRADE,07/07/2010 03:00:00,1655.60000,07/07/2010 11:00:00,1675.60000,@PL,-1,1,-1000.00,7.2000,80.0000,-960.0000,
