TRADE,26/09/2011 16:00:00,2764.00000,28/09/2011 16:00:00,2827.00000,@NQ,1,1,1260.00,76.2500,1895.0000,-565.0000,
TRADE,29/09/2011 16:00:00,2789.25000,03/10/2011 16:00:00,2700.00000,@NQ,-1,1,1785.00,63.7500,1870.0000,-880.0000,
TRADE,13/10/2011 16:00:00,2871.00000,17/10/2011 16:00:00,2940.75000,@NQ,1,1,1395.00,54.5000,1430.0000,-170.0000,
TRADE,18/10/2011 16:00:00,2889.50000,20/10/2011 16:00:00,2892.75000,@NQ,1,1,65.00,71.7500,1110.0000,-225.0000,
TRADE,21/10/2011 16:00:00,2871.50000,25/10/2011 16:00:00,2946.00000,@NQ,1,1,1490.00,64.2500,1755.0000,-10.0000,
TRADE,26/10/2011 16:00:00,2898.25000,28/10/2011 16:00:00,2970.75000,@NQ,1,1,1450.00,70.7500,1680.0000,-760.0000,
TRADE,31/10/2011 16:00:00,2971.25000,02/11/2011 16:00:00,2882.75000,@NQ,1,1,-1770.00,23.2500,5.0000,-2300.0000,
TRADE,03/11/2011 16:00:00,2895.75000,03/11/2011 16:00:00,2895.75000,@NQ,1,1,0.00,36.5000,0.0000,0.0000,
TRADE,03/11/2011 16:00:00,2895.75000,07/11/2011 16:00:00,2930.00000,@NQ,-1,1,-685.00,36.5000,865.0000,-885.0000,
TRADE,08/11/2011 16:00:00,2949.00000,10/11/2011 16:00:00,2887.50000,@NQ,1,1,-1230.00,54.2500,480.0000,-1460.0000,
TRADE,17/11/2011 16:00:00,2884.50000,21/11/2011 16:00:00,2817.50000,@NQ,1,1,-1340.00,66.7500,435.0000,-1340.0000,
TRADE,22/11/2011 16:00:00,2785.75000,24/11/2011 16:00:00,2739.50000,@NQ,1,1,-925.00,64.0000,290.0000,-1010.0000,
TRADE,08/12/2011 16:00:00,2899.25000,12/12/2011 16:00:00,2893.25000,@NQ,1,1,-120.00,52.2500,300.0000,-1140.0000,
TRADE,14/12/2011 16:00:00,2843.75000,16/12/2011 16:00:00,2800.50000,@NQ,1,1,-865.00,59.7500,200.0000,-1030.0000,
TRADE,19/12/2011 16:00:00,2812.25000,21/12/2011 16:00:00,2844.50000,@NQ,1,1,645.00,41.5000,965.0000,-615.0000,
TRADE,23/12/2011 16:00:00,2841.50000,28/12/2011 16:00:00,2861.50000,@NQ,1,1,400.00,29.7500,645.0000,-45.0000,
TRADE,29/12/2011 16:00:00,2839.75000,03/01/2012 16:00:00,2889.75000,@NQ,-1,1,-1000.00,38.5000,85.0000,-1000.0000,
TRADE,05/01/2012 16:00:00,2905.25000,09/01/2012 16:00:00,2930.50000,@NQ,1,1,505.00,27.0000,615.0000,-375.0000,
TRADE,11/01/2012 16:00:00,2935.00000,13/01/2012 16:00:00,2957.50000,@NQ,1,1,450.00,30.7500,505.0000,-105.0000,
TRADE,16/01/2012 16:00:00,2944.50000,18/01/2012 16:00:00,2968.75000,@NQ,1,1,485.00,38.2500,675.0000,-115.0000,
TRADE,19/01/2012 16:00:00,2998.00000,23/01/2012 16:00:00,3007.25000,@NQ,1,1,185.00,35.2500,435.0000,-45.0000,
TRADE,24/01/2012 16:00:00,3011.75000,26/01/2012 16:00:00,3036.25000,@NQ,1,1,490.00,31.5000,690.0000,-300.0000,
TRADE,27/01/2012 16:00:00,3030.25000,31/01/2012 16:00:00,3039.75000,@NQ,1,1,190.00,35.2500,250.0000,-475.0000,
TRADE,01/02/2012 16:00:00,3034.50000,03/02/2012 16:00:00,3069.50000,@NQ,1,1,700.00,29.7500,870.0000,-75.0000,
TRADE,06/02/2012 16:00:00,3097.00000,08/02/2012 16:00:00,3105.50000,@NQ,1,1,170.00,40.2500,300.0000,-185.0000,
TRADE,09/02/2012 16:00:00,3114.75000,13/02/2012 16:00:00,3134.00000,@NQ,1,1,385.00,26.5000,550.0000,-45.0000,
TRADE,14/02/2012 16:00:00,3144.50000,16/02/2012 16:00:00,3130.25000,@NQ,1,1,-285.00,22.0000,665.0000,-335.0000,
TRADE,17/02/2012 16:00:00,3170.75000,21/02/2012 16:00:00,3169.25000,@NQ,1,1,-30.00,51.5000,125.0000,-430.0000,
TRADE,22/02/2012 16:00:00,3168.50000,24/02/2012 16:00:00,3180.00000,@NQ,1,1,230.00,27.5000,230.0000,-440.0000,
TRADE,01/03/2012 16:00:00,3195.75000,05/03/2012 16:00:00,3217.00000,@NQ,1,1,425.00,31.0000,630.0000,-40.0000,
TRADE,06/03/2012 16:00:00,3192.00000,08/03/2012 16:00:00,3183.75000,@NQ,1,1,-165.00,39.5000,55.0000,-795.0000,
TRADE,09/03/2012 16:00:00,3213.75000,13/03/2012 16:00:00,3229.50000,@NQ,1,1,315.00,40.7500,335.0000,-90.0000,
TRADE,14/03/2012 16:00:00,3274.75000,16/03/2012 16:00:00,3293.25000,@NQ,1,1,370.00,52.7500,505.0000,-110.0000,
TRADE,19/03/2012 16:00:00,3291.25000,21/03/2012 16:00:00,3316.75000,@NQ,1,1,510.00,17.2500,605.0000,-165.0000,
TRADE,22/03/2012 16:00:00,3317.00000,26/03/2012 16:00:00,3312.50000,@NQ,-1,1,90.00,18.5000,470.0000,-245.0000,
TRADE,05/04/2012 16:00:00,3318.00000,09/04/2012 16:00:00,3308.50000,@NQ,1,1,-190.00,53.5000,520.0000,-325.0000,
TRADE,10/04/2012 16:00:00,3314.00000,12/04/2012 16:00:00,3291.00000,@NQ,1,1,-460.00,29.2500,295.0000,-940.0000,
TRADE,13/04/2012 16:00:00,3317.75000,17/04/2012 16:00:00,3247.00000,@NQ,1,1,-1415.00,35.5000,155.0000,-1570.0000,
TRADE,18/04/2012 16:00:00,3297.25000,20/04/2012 16:00:00,3268.50000,@NQ,1,1,-575.00,74.0000,410.0000,-860.0000,
TRADE,23/04/2012 16:00:00,3253.75000,25/04/2012 16:00:00,3252.50000,@NQ,1,1,-25.00,38.2500,80.0000,-925.0000,
TRADE,26/04/2012 16:00:00,3288.25000,26/04/2012 16:00:00,3288.25000,@NQ,1,1,0.00,41.5000,0.0000,0.0000,
TRADE,26/04/2012 16:00:00,3288.25000,30/04/2012 16:00:00,3323.75000,@NQ,-1,1,-710.00,41.5000,210.0000,-810.0000,
TRADE,01/05/2012 16:00:00,3303.00000,03/05/2012 16:00:00,3311.00000,@NQ,1,1,160.00,28.7500,655.0000,-355.0000,
TRADE,10/05/2012 16:00:00,3185.75000,14/05/2012 16:00:00,3184.75000,@NQ,-1,1,20.00,48.0000,110.0000,-745.0000,
TRADE,17/05/2012 16:00:00,3139.50000,21/05/2012 16:00:00,3055.25000,@NQ,1,1,-1685.00,39.7500,285.0000,-1775.0000,
TRADE,22/05/2012 16:00:00,3126.50000,24/05/2012 16:00:00,3124.00000,@NQ,1,1,-50.00,81.5000,355.0000,-925.0000,
TRADE,14/06/2012 16:00:00,3112.50000,18/06/2012 16:00:00,3169.00000,@NQ,1,1,1130.00,38.7500,1130.0000,-295.0000,
TRADE,19/06/2012 16:00:00,3181.50000,21/06/2012 16:00:00,3208.00000,@NQ,1,1,530.00,45.2500,710.0000,-155.0000,
TRADE,22/06/2012 16:00:00,3146.00000,26/06/2012 16:00:00,3117.50000,@NQ,1,1,-570.00,72.0000,490.0000,-725.0000,
TRADE,27/06/2012 16:00:00,3131.50000,29/06/2012 16:00:00,3116.00000,@NQ,1,1,-310.00,26.5000,575.0000,-785.0000,
TRADE,02/07/2012 16:00:00,3200.75000,04/07/2012 16:00:00,3230.25000,@NQ,1,1,590.00,97.5000,620.0000,-250.0000,
TRADE,05/07/2012 16:00:00,3229.25000,09/07/2012 16:00:00,3191.25000,@NQ,1,1,-760.00,12.0000,305.0000,-1000.0000,
TRADE,10/07/2012 16:00:00,3192.50000,12/07/2012 16:00:00,3158.00000,@NQ,1,1,-690.00,24.0000,435.0000,-1215.0000,
TRADE,19/07/2012 16:00:00,3221.75000,23/07/2012 16:00:00,3197.75000,@NQ,1,1,-480.00,53.7500,500.0000,-480.0000,
TRADE,24/07/2012 16:00:00,3160.00000,26/07/2012 16:00:00,3135.00000,@NQ,1,1,-500.00,71.7500,375.0000,-1090.0000,
TRADE,27/07/2012 16:00:00,3166.00000,31/07/2012 16:00:00,3226.50000,@NQ,1,1,1210.00,63.7500,1610.0000,-95.0000,
TRADE,01/08/2012 16:00:00,3224.75000,03/08/2012 16:00:00,3206.75000,@NQ,1,1,-360.00,21.5000,405.0000,-720.0000,
TRADE,06/08/2012 16:00:00,3263.75000,08/08/2012 16:00:00,3296.75000,@NQ,1,1,660.00,65.2500,960.0000,-65.0000,
TRADE,10/08/2012 16:00:00,3305.25000,14/08/2012 16:00:00,3318.25000,@NQ,1,1,260.00,19.7500,265.0000,-285.0000,
TRADE,15/08/2012 16:00:00,3313.25000,17/08/2012 16:00:00,3355.25000,@NQ,1,1,840.00,22.2500,990.0000,-120.0000,
TRADE,20/08/2012 16:00:00,3363.50000,22/08/2012 16:00:00,3356.75000,@NQ,1,1,-135.00,17.2500,555.0000,-265.0000,
TRADE,23/08/2012 16:00:00,3370.75000,27/08/2012 16:00:00,3372.75000,@NQ,1,1,40.00,30.7500,210.0000,-630.0000,
TRADE,28/08/2012 16:00:00,3372.25000,30/08/2012 16:00:00,3369.50000,@NQ,1,1,-55.00,19.2500,140.0000,-250.0000,
TRADE,31/08/2012 16:00:00,3343.00000,04/09/2012 16:00:00,3370.00000,@NQ,1,1,540.00,32.2500,620.0000,-180.0000,
TRADE,05/09/2012 16:00:00,3361.50000,07/09/2012 16:00:00,3416.75000,@NQ,1,1,1105.00,40.0000,1145.0000,-315.0000,
TRADE,11/09/2012 16:00:00,3373.75000,13/09/2012 16:00:00,3385.25000,@NQ,1,1,230.00,42.0000,360.0000,-195.0000,
TRADE,14/09/2012 16:00:00,3418.75000,18/09/2012 16:00:00,3442.50000,@NQ,1,1,475.00,57.0000,720.0000,-5.0000,
TRADE,19/09/2012 16:00:00,3450.00000,21/09/2012 16:00:00,3450.00000,@NQ,1,1,0.00,16.2500,235.0000,-345.0000,
TRADE,27/09/2012 16:00:00,3375.00000,01/10/2012 16:00:00,3384.50000,@NQ,1,1,190.00,45.0000,835.0000,-30.0000,
TRADE,02/10/2012 16:00:00,3383.75000,04/10/2012 16:00:00,3408.75000,@NQ,1,1,500.00,44.7500,580.0000,-315.0000,
TRADE,11/10/2012 16:00:00,3312.00000,15/10/2012 16:00:00,3308.50000,@NQ,-1,1,70.00,29.2500,185.0000,-580.0000,
TRADE,25/10/2012 16:00:00,3250.00000,29/10/2012 16:00:00,3250.00000,@NQ,-1,1,0.00,34.2500,1000.0000,-380.0000,
TRADE,01/11/2012 16:00:00,3225.50000,05/11/2012 16:00:00,3236.00000,@NQ,1,1,210.00,45.0000,1280.0000,-55.0000,
TRADE,06/11/2012 16:00:00,3252.75000,08/11/2012 16:00:00,3212.75000,@NQ,1,1,-800.00,38.7500,690.0000,-1165.0000,
TRADE,15/11/2012 16:00:00,3126.50000,19/11/2012 16:00:00,3130.50000,@NQ,-1,1,-80.00,59.2500,780.0000,-200.0000,
TRADE,22/11/2012 16:00:00,3193.75000,26/11/2012 16:00:00,3228.50000,@NQ,-1,1,-695.00,25.0000,40.0000,-810.0000,
TRADE,29/11/2012 16:00:00,3259.00000,03/12/2012 16:00:00,3271.50000,@NQ,1,1,250.00,54.0000,525.0000,-75.0000,
TRADE,04/12/2012 16:00:00,3263.25000,06/12/2012 16:00:00,3231.50000,@NQ,1,1,-635.00,31.7500,230.0000,-895.0000,
TRADE,07/12/2012 16:00:00,3250.50000,11/12/2012 16:00:00,3243.00000,@NQ,1,1,-150.00,39.5000,365.0000,-585.0000,
TRADE,12/12/2012 16:00:00,3281.75000,14/12/2012 16:00:00,3246.00000,@NQ,1,1,-715.00,52.2500,195.0000,-865.0000,
TRADE,17/12/2012 16:00:00,3232.75000,19/12/2012 16:00:00,3302.75000,@NQ,1,1,1400.00,42.7500,1500.0000,-455.0000,
TRADE,21/12/2012 16:00:00,3293.25000,26/12/2012 16:00:00,3254.25000,@NQ,1,1,-780.00,24.0000,55.0000,-1125.0000,
TRADE,27/12/2012 16:00:00,3232.50000,31/12/2012 16:00:00,3188.75000,@NQ,1,1,-875.00,36.7500,120.0000,-985.0000,
TRADE,02/01/2013 16:00:00,3287.00000,04/01/2013 16:00:00,3327.25000,@NQ,1,1,805.00,85.0000,1215.0000,0.0000,
TRADE,10/01/2013 16:00:00,3323.25000,14/01/2013 16:00:00,3344.75000,@NQ,1,1,430.00,19.0000,440.0000,-175.0000,
TRADE,15/01/2013 16:00:00,3331.75000,17/01/2013 16:00:00,3327.00000,@NQ,1,1,-95.00,31.0000,130.0000,-515.0000,
TRADE,18/01/2013 16:00:00,3336.25000,22/01/2013 16:00:00,3342.00000,@NQ,1,1,115.00,35.5000,150.0000,-260.0000,
TRADE,23/01/2013 16:00:00,3357.25000,25/01/2013 16:00:00,3315.00000,@NQ,1,1,-845.00,35.0000,245.0000,-975.0000,
TRADE,28/01/2013 16:00:00,3330.25000,30/01/2013 16:00:00,3346.25000,@NQ,1,1,320.00,27.7500,360.0000,-265.0000,
TRADE,31/01/2013 16:00:00,3334.75000,04/02/2013 16:00:00,3360.00000,@NQ,1,1,505.00,25.5000,600.0000,-205.0000,
TRADE,05/02/2013 16:00:00,3310.75000,07/02/2013 16:00:00,3340.25000,@NQ,1,1,590.00,50.2500,985.0000,-15.0000,
TRADE,08/02/2013 16:00:00,3342.75000,12/02/2013 16:00:00,3371.50000,@NQ,1,1,575.00,36.0000,775.0000,-20.0000,
TRADE,13/02/2013 16:00:00,3366.00000,15/02/2013 16:00:00,3368.25000,@NQ,1,1,45.00,15.7500,330.0000,-185.0000,
TRADE,18/02/2013 16:00:00,3360.50000,20/02/2013 16:00:00,3385.25000,@NQ,1,1,495.00,22.5000,525.0000,-30.0000,
TRADE,21/02/2013 16:00:00,3337.00000,25/02/2013 16:00:00,3337.50000,@NQ,1,1,10.00,61.5000,95.0000,-735.0000,
TRADE,26/02/2013 16:00:00,3303.00000,28/02/2013 16:00:00,3341.75000,@NQ,1,1,775.00,72.7500,1110.0000,-265.0000,
TRADE,07/03/2013 16:00:00,3394.25000,11/03/2013 16:00:00,3404.00000,@NQ,1,1,195.00,20.5000,555.0000,-100.0000,
TRADE,12/03/2013 16:00:00,3412.00000,14/03/2013 16:00:00,3400.00000,@NQ,1,1,-240.00,20.5000,0.0000,-490.0000,
TRADE,15/03/2013 16:00:00,3404.25000,19/03/2013 16:00:00,3392.25000,@NQ,1,1,-240.00,15.5000,120.0000,-1020.0000,
TRADE,21/03/2013 16:00:00,3393.25000,25/03/2013 16:00:00,3398.50000,@NQ,1,1,105.00,34.7500,190.0000,-540.0000,
TRADE,27/03/2013 16:00:00,3407.25000,01/04/2013 16:00:00,3416.00000,@NQ,1,1,175.00,17.7500,250.0000,-515.0000,
TRADE,02/04/2013 16:00:00,3394.75000,04/04/2013 16:00:00,3393.00000,@NQ,1,1,-35.00,31.5000,665.0000,-190.0000,
TRADE,05/04/2013 16:00:00,3390.00000,09/04/2013 16:00:00,3389.75000,@NQ,1,1,-5.00,29.0000,65.0000,-950.0000,
TRADE,10/04/2013 16:00:00,3404.00000,12/04/2013 16:00:00,3458.75000,@NQ,1,1,1095.00,36.7500,1190.0000,-85.0000,
TRADE,18/04/2013 16:00:00,3375.50000,22/04/2013 16:00:00,3377.50000,@NQ,1,1,40.00,72.2500,350.0000,-930.0000,
TRADE,23/04/2013 16:00:00,3405.75000,25/04/2013 16:00:00,3426.75000,@NQ,1,1,420.00,41.7500,840.0000,-315.0000,
TRADE,02/05/2013 16:00:00,3473.00000,06/05/2013 16:00:00,3541.75000,@NQ,1,1,1375.00,24.7500,1595.0000,-15.0000,
TRADE,07/05/2013 16:00:00,3552.50000,09/05/2013 16:00:00,3566.00000,@NQ,1,1,270.00,17.5000,350.0000,-205.0000,
TRADE,10/05/2013 16:00:00,3566.50000,14/05/2013 16:00:00,3586.25000,@NQ,1,1,395.00,28.2500,520.0000,-55.0000,
TRADE,15/05/2013 16:00:00,3600.75000,17/05/2013 16:00:00,3606.00000,@NQ,1,1,105.00,33.7500,465.0000,-265.0000,
TRADE,20/05/2013 16:00:00,3626.25000,22/05/2013 16:00:00,3626.75000,@NQ,1,1,10.00,30.2500,310.0000,-225.0000,
TRADE,23/05/2013 16:00:00,3611.25000,27/05/2013 16:00:00,3596.25000,@NQ,1,1,-300.00,69.7500,45.0000,-900.0000,
TRADE,28/05/2013 16:00:00,3605.25000,30/05/2013 16:00:00,3600.00000,@NQ,1,1,-105.00,19.7500,730.0000,-440.0000,
TRADE,31/05/2013 16:00:00,3616.00000,04/06/2013 16:00:00,3591.50000,@NQ,1,1,-490.00,43.7500,235.0000,-1220.0000,
TRADE,05/06/2013 16:00:00,3575.75000,07/06/2013 16:00:00,3553.25000,@NQ,1,1,-450.00,46.0000,140.0000,-1205.0000,
TRADE,13/06/2013 16:00:00,3526.75000,17/06/2013 16:00:00,3547.00000,@NQ,-1,1,-405.00,60.0000,470.0000,-965.0000,
TRADE,20/06/2013 16:00:00,3565.25000,24/06/2013 16:00:00,3477.00000,@NQ,1,1,-1765.00,46.0000,35.0000,-2175.0000,
TRADE,25/06/2013 16:00:00,3456.75000,27/06/2013 16:00:00,3496.25000,@NQ,1,1,790.00,53.0000,930.0000,-310.0000,
TRADE,04/07/2013 16:00:00,3548.25000,08/07/2013 16:00:00,3572.00000,@NQ,1,1,475.00,52.0000,670.0000,-200.0000,
TRADE,09/07/2013 16:00:00,3571.50000,11/07/2013 16:00:00,3622.00000,@NQ,1,1,1010.00,29.5000,1010.0000,-40.0000,
TRADE,12/07/2013 16:00:00,3663.50000,16/07/2013 16:00:00,3684.50000,@NQ,1,1,420.00,53.0000,470.0000,-75.0000,
TRADE,17/07/2013 16:00:00,3683.75000,19/07/2013 16:00:00,3659.50000,@NQ,1,1,-485.00,16.5000,275.0000,-545.0000,
TRADE,22/07/2013 16:00:00,3654.25000,24/07/2013 16:00:00,3648.50000,@NQ,1,1,-115.00,18.7500,325.0000,-405.0000,
TRADE,25/07/2013 16:00:00,3663.00000,29/07/2013 16:00:00,3680.50000,@NQ,1,1,350.00,28.5000,420.0000,-500.0000,
TRADE,31/07/2013 16:00:00,3693.00000,02/08/2013 16:00:00,3728.75000,@NQ,1,1,715.00,29.2500,820.0000,-65.0000,
TRADE,05/08/2013 16:00:00,3746.75000,07/08/2013 16:00:00,3728.25000,@NQ,1,1,-370.00,25.7500,80.0000,-600.0000,
TRADE,08/08/2013 16:00:00,3727.75000,12/08/2013 16:00:00,3724.00000,@NQ,1,1,-75.00,28.7500,385.0000,-205.0000,
TRADE,13/08/2013 16:00:00,3736.50000,15/08/2013 16:00:00,3723.50000,@NQ,1,1,-260.00,35.2500,440.0000,-425.0000,
TRADE,16/08/2013 16:00:00,3682.25000,20/08/2013 16:00:00,3681.75000,@NQ,1,1,-10.00,49.7500,575.0000,-230.0000,
TRADE,21/08/2013 16:00:00,3692.25000,23/08/2013 16:00:00,3714.00000,@NQ,1,1,435.00,33.5000,505.0000,-525.0000,
TRADE,29/08/2013 16:00:00,3678.75000,02/09/2013 16:00:00,3699.25000,@NQ,-1,1,-410.00,28.7500,125.0000,-815.0000,
TRADE,05/09/2013 16:00:00,3742.00000,09/09/2013 16:00:00,3743.25000,@NQ,1,1,25.00,48.2500,375.0000,-700.0000,
TRADE,10/09/2013 16:00:00,3782.00000,12/09/2013 16:00:00,3795.50000,@NQ,1,1,270.00,44.7500,355.0000,-230.0000,
TRADE,13/09/2013 16:00:00,3789.00000,17/09/2013 16:00:00,3775.75000,@NQ,1,1,-265.00,19.2500,830.0000,-330.0000,
