TRADE,19/04/2010 16:00:00,178.30000,26/04/2010 16:00:00,176.50000,@VX,-1,1,1800.00,1.5000,2250.0000,-250.0000,
TRADE,28/04/2010 16:00:00,178.60000,05/05/2010 16:00:00,182.05000,@VX,-1,1,-3450.00,2.5000,1050.0000,-3450.0000,
TRADE,17/05/2010 16:00:00,185.30000,20/05/2010 16:00:00,192.00000,@VX,-1,1,-6700.00,3.2000,1150.0000,-6650.0000,
TRADE,07/06/2010 16:00:00,190.15000,14/06/2010 16:00:00,187.35000,@VX,-1,1,2800.00,4.6000,2800.0000,-2850.0000,
TRADE,24/06/2010 16:00:00,186.35000,29/06/2010 16:00:00,189.25000,@VX,-1,1,-2900.00,1.8000,100.0000,-2900.0000,
TRADE,16/07/2010 16:00:00,184.80000,23/07/2010 16:00:00,182.45000,@VX,-1,1,2350.00,1.8000,2900.0000,-1650.0000,
TRADE,09/08/2010 16:00:00,178.80000,11/08/2010 16:00:00,180.75000,@VX,-1,1,-1950.00,1.5000,600.0000,-1810.0000,
TRADE,12/08/2010 16:00:00,181.75000,19/08/2010 16:00:00,180.15000,@VX,-1,1,1600.00,2.5500,2000.0000,-550.0000,
TRADE,20/08/2010 16:00:00,181.30000,27/08/2010 16:00:00,180.35000,@VX,-1,1,950.00,1.7000,1550.0000,-1000.0000,
TRADE,30/08/2010 16:00:00,178.95000,07/09/2010 16:00:00,175.25000,@VX,-1,1,3700.00,2.5000,4150.0000,-1300.0000,
TRADE,24/09/2010 16:00:00,172.30000,01/10/2010 16:00:00,172.15000,@VX,-1,1,150.00,1.1000,1100.0000,-700.0000,
TRADE,15/10/2010 16:00:00,168.20000,22/10/2010 16:00:00,166.25000,@VX,-1,1,1950.00,1.3500,2000.0000,-1050.0000,
TRADE,28/10/2010 16:00:00,166.10000,04/11/2010 16:00:00,163.50000,@VX,-1,1,2600.00,1.5000,2600.0000,-450.0000,
TRADE,15/11/2010 16:00:00,163.70000,22/11/2010 16:00:00,162.95000,@VX,-1,1,750.00,1.3500,1200.0000,-1830.0000,
TRADE,29/11/2010 16:00:00,163.50000,06/12/2010 16:00:00,161.05000,@VX,-1,1,2450.00,1.4500,2520.0000,-1950.0000,
TRADE,16/12/2010 16:00:00,160.95000,23/12/2010 16:00:00,159.75000,@VX,-1,1,1200.00,1.0000,1500.0000,-400.0000,
TRADE,31/01/2011 16:00:00,156.90000,07/02/2011 16:00:00,155.20000,@VX,-1,1,1700.00,2.3000,1700.0000,-400.0000,
TRADE,18/02/2011 16:00:00,155.10000,22/02/2011 16:00:00,156.05000,@VX,-1,1,-950.00,0.4700,110.0000,-850.0000,
TRADE,02/03/2011 16:00:00,157.70000,09/03/2011 16:00:00,156.95000,@VX,-1,1,750.00,2.1800,1640.0000,-600.0000,
TRADE,13/04/2011 16:00:00,154.35000,20/04/2011 16:00:00,152.20000,@VX,-1,1,2150.00,0.9500,2150.0000,-500.0000,
TRADE,03/05/2011 16:00:00,151.35000,10/05/2011 16:00:00,151.10000,@VX,-1,1,250.00,1.0000,470.0000,-1350.0000,
TRADE,24/05/2011 16:00:00,150.90000,01/06/2011 16:00:00,149.10000,@VX,-1,1,1800.00,1.0500,2050.0000,-50.0000,
TRADE,02/06/2011 16:00:00,150.25000,09/06/2011 16:00:00,150.80000,@VX,-1,1,-550.00,1.4000,500.0000,-950.0000,
TRADE,12/07/2011 16:00:00,150.50000,19/07/2011 16:00:00,151.85000,@VX,-1,1,-1350.00,1.8500,750.0000,-1950.0000,
TRADE,27/07/2011 16:00:00,151.05000,03/08/2011 16:00:00,152.75000,@VX,-1,1,-1700.00,0.6500,150.0000,-2700.0000,
TRADE,06/09/2011 16:00:00,174.75000,13/09/2011 16:00:00,177.30000,@VX,-1,1,-2550.00,2.5000,3320.0000,-4750.0000,
TRADE,22/09/2011 16:00:00,177.70000,29/09/2011 16:00:00,178.65000,@VX,-1,1,-950.00,2.6000,2550.0000,-2350.0000,
TRADE,19/10/2011 16:00:00,172.15000,26/10/2011 16:00:00,172.50000,@VX,-1,1,-350.00,3.5000,1800.0000,-3900.0000,
TRADE,01/11/2011 16:00:00,173.10000,08/11/2011 16:00:00,171.10000,@VX,-1,1,2000.00,3.5500,2000.0000,-3100.0000,
TRADE,10/11/2011 16:00:00,175.65000,17/11/2011 16:00:00,176.35000,@VX,-1,1,-700.00,7.8000,2000.0000,-1700.0000,
TRADE,08/12/2011 16:00:00,172.55000,15/12/2011 16:00:00,170.65000,@VX,-1,1,1900.00,1.7500,2660.0000,-1850.0000,
TRADE,29/12/2011 16:00:00,167.40000,06/01/2012 16:00:00,164.65000,@VX,-1,1,2750.00,1.6500,2820.0000,-50.0000,
TRADE,13/01/2012 16:00:00,163.50000,23/01/2012 16:00:00,161.45000,@VX,-1,1,2050.00,1.1500,2050.0000,-1200.0000,
TRADE,10/02/2012 16:00:00,160.50000,10/02/2012 16:00:00,162.60000,@VX,-1,1,-2100.00,1.1500,50.0000,-2050.0000,
TRADE,07/03/2012 16:00:00,159.70000,14/03/2012 16:00:00,154.80000,@VX,-1,1,4900.00,2.3800,5050.0000,-230.0000,
TRADE,29/03/2012 16:00:00,151.30000,05/04/2012 16:00:00,151.80000,@VX,-1,1,-500.00,2.1000,1500.0000,-1050.0000,
TRADE,24/04/2012 16:00:00,152.20000,01/05/2012 16:00:00,150.25000,@VX,-1,1,1950.00,1.6000,2650.0000,-400.0000,
TRADE,07/05/2012 16:00:00,152.40000,14/05/2012 16:00:00,152.45000,@VX,-1,1,-50.00,1.5000,1450.0000,-950.0000,
TRADE,31/05/2012 16:00:00,155.70000,07/06/2012 16:00:00,153.35000,@VX,-1,1,2350.00,2.0500,2350.0000,-3200.0000,
TRADE,13/06/2012 16:00:00,154.05000,20/06/2012 16:00:00,150.50000,@VX,-1,1,3550.00,1.6500,4050.0000,-2050.0000,
TRADE,26/06/2012 16:00:00,151.10000,03/07/2012 16:00:00,146.90000,@VX,-1,1,4200.00,2.1600,4200.0000,-500.0000,
TRADE,11/07/2012 16:00:00,147.70000,18/07/2012 16:00:00,145.20000,@VX,-1,1,2500.00,1.7500,2750.0000,-480.0000,
TRADE,24/07/2012 16:00:00,147.65000,31/07/2012 16:00:00,145.85000,@VX,-1,1,1800.00,2.3500,2550.0000,-1100.0000,
TRADE,23/08/2012 16:00:00,142.83000,30/08/2012 16:00:00,143.33000,@VX,-1,1,-500.00,0.6200,800.0000,-650.0000,
TRADE,26/09/2012 16:00:00,139.27000,03/10/2012 16:00:00,138.72000,@VX,-1,1,550.00,1.6500,1550.0000,-1050.0000,
TRADE,10/10/2012 16:00:00,138.67000,17/10/2012 16:00:00,137.37000,@VX,-1,1,1300.00,1.1700,1300.0000,-500.0000,
TRADE,22/10/2012 16:00:00,138.22000,31/10/2012 16:00:00,138.62000,@VX,-1,1,-400.00,1.2000,250.0000,-1700.0000,
