TRADE,02/02/2010 12:00:00,-0.18560,03/02/2010 03:00:00,-0.13480,@HO,1,1,2133.60,0.0267,2112.6001,-134.4000,
TRADE,04/02/2010 12:00:00,-0.21420,08/02/2010 03:00:00,-0.29080,@HO,-1,1,3217.20,0.0235,5737.2002,0.0000,
TRADE,12/02/2010 12:00:00,-0.27170,16/02/2010 11:00:00,-0.19750,@HO,-1,1,-3116.40,0.0221,285.6000,-3166.8000,
TRADE,16/02/2010 13:00:00,-0.17830,18/02/2010 19:00:00,-0.13550,@HO,1,1,1797.60,0.0133,2394.0000,-844.2000,
TRADE,07/03/2010 20:00:00,-0.08130,10/03/2010 02:00:00,-0.09780,@HO,1,1,-693.00,0.0069,483.0000,-1780.8000,
TRADE,12/03/2010 13:00:00,-0.09730,16/03/2010 03:00:00,-0.13380,@HO,-1,1,1533.00,0.0291,2058.0000,-588.0000,
TRADE,19/03/2010 12:00:00,-0.11500,23/03/2010 13:00:00,-0.09200,@HO,-1,1,-966.00,0.0412,2079.0000,-1121.4000,
TRADE,07/04/2010 17:00:00,0.04040,09/04/2010 12:00:00,0.02880,@HO,-1,1,487.20,0.0085,1377.6000,-768.6000,
TRADE,16/04/2010 12:00:00,0.01380,20/04/2010 07:00:00,-0.01260,@HO,-1,1,1108.80,0.0406,3074.3999,-214.2000,
TRADE,28/04/2010 12:00:00,0.01320,30/04/2010 07:00:00,0.07120,@HO,-1,1,-2436.00,0.0243,793.8000,-2478.0000,
TRADE,14/05/2010 07:00:00,-0.11640,18/05/2010 01:00:00,-0.22010,@HO,-1,1,4355.40,0.0146,5325.6001,-470.4000,
TRADE,27/05/2010 12:00:00,-0.24390,31/05/2010 21:00:00,-0.21290,@HO,1,1,1302.00,0.0275,2032.8000,-331.8000,
TRADE,04/06/2010 13:00:00,-0.26050,08/06/2010 08:00:00,-0.27730,@HO,-1,1,705.60,0.0305,2226.0000,-457.8000,
TRADE,15/06/2010 16:00:00,-0.17010,17/06/2010 05:00:00,-0.11180,@HO,1,1,2448.60,0.0149,2381.3999,-289.8000,
TRADE,08/07/2010 11:00:00,-0.23960,12/07/2010 17:00:00,-0.27010,@HO,1,1,-1281.00,0.0233,974.4000,-1499.4000,
TRADE,15/07/2010 12:00:00,-0.25370,19/07/2010 08:00:00,-0.24270,@HO,-1,1,-462.00,0.0294,529.2000,-1134.0000,
TRADE,21/07/2010 13:00:00,-0.25300,23/07/2010 08:00:00,-0.20550,@HO,-1,1,-1995.00,0.0182,970.2000,-2755.2000,
TRADE,06/08/2010 10:00:00,-0.11650,10/08/2010 05:00:00,-0.15450,@HO,-1,1,1596.00,0.0293,1705.2000,-571.2000,
TRADE,20/08/2010 08:00:00,-0.31060,24/08/2010 04:00:00,-0.34790,@HO,-1,1,1566.60,0.0204,1566.6000,-562.8000,
TRADE,26/08/2010 12:00:00,-0.26880,30/08/2010 21:00:00,-0.27100,@HO,1,1,-92.40,0.0206,1394.4000,-1486.8000,
TRADE,16/09/2010 14:00:00,-0.20200,20/09/2010 09:00:00,-0.20110,@HO,-1,1,-37.80,0.0264,1297.8000,-1197.0000,
TRADE,22/09/2010 13:00:00,-0.20720,24/09/2010 08:00:00,-0.19250,@HO,-1,1,-617.40,0.0245,823.2000,-1335.6000,
TRADE,27/09/2010 13:00:00,-0.20470,29/09/2010 11:00:00,-0.17450,@HO,-1,1,-1268.40,0.0136,71.4000,-2100.0000,
TRADE,07/10/2010 13:00:00,-0.04450,11/10/2010 08:00:00,-0.04520,@HO,-1,1,29.40,0.0135,2129.3999,-978.6000,
TRADE,15/10/2010 11:00:00,-0.05680,19/10/2010 07:00:00,-0.05230,@HO,-1,1,-189.00,0.0191,2217.6001,-777.0000,
TRADE,27/10/2010 12:00:00,-0.10510,29/10/2010 07:00:00,-0.09610,@HO,-1,1,-378.00,0.0261,562.8000,-1722.0000,
TRADE,02/11/2010 10:00:00,-0.03490,04/11/2010 03:00:00,0.00200,@HO,1,1,1549.80,0.0139,1562.4000,-646.8000,
TRADE,12/11/2010,0.06110,15/11/2010 19:00:00,0.03140,@HO,-1,1,1247.40,0.0131,2049.6001,-361.2000,
TRADE,08/12/2010 12:00:00,0.09290,10/12/2010 07:00:00,0.12250,@HO,-1,1,-1243.20,0.0415,151.2000,-1793.4000,
TRADE,27/12/2010 12:00:00,0.16240,29/12/2010 13:00:00,0.16950,@HO,-1,1,-298.20,0.0128,331.8000,-676.2000,
TRADE,31/12/2010 14:00:00,0.17860,04/01/2011 21:00:00,0.13830,@HO,1,1,-1692.60,0.0329,1831.2000,-2562.0000,
TRADE,20/01/2011 11:00:00,0.24770,24/01/2011 06:00:00,0.29070,@HO,-1,1,-1806.00,0.0323,726.6000,-2738.3999,
TRADE,24/01/2011 17:00:00,0.25320,26/01/2011 12:00:00,0.26910,@HO,-1,1,-667.80,0.0041,1965.6000,-915.6000,
TRADE,28/01/2011 14:00:00,0.33830,01/02/2011 21:00:00,0.39780,@HO,1,1,2499.00,0.0264,2616.6001,-1339.8000,
TRADE,04/02/2011 12:00:00,0.37100,08/02/2011 07:00:00,0.33240,@HO,-1,1,1621.20,0.0442,1948.8000,-63.0000,
TRADE,10/02/2011 14:00:00,0.33960,14/02/2011 09:00:00,0.35140,@HO,-1,1,-495.60,0.0371,785.4000,-1218.0000,
TRADE,18/02/2011 09:00:00,0.34340,21/02/2011 19:00:00,0.47200,@HO,-1,1,-5401.20,0.0283,1541.4000,-4636.7998,
TRADE,07/03/2011 17:00:00,0.66620,09/03/2011 12:00:00,0.68350,@HO,-1,1,-726.60,0.0209,2755.2000,-1432.2000,
TRADE,24/03/2011 11:00:00,0.64290,28/03/2011 11:00:00,0.66940,@HO,-1,1,-1113.00,0.0150,37.8000,-2154.6001,
TRADE,28/03/2011 16:00:00,0.63890,30/03/2011 14:00:00,0.66500,@HO,-1,1,-1096.20,0.0382,680.4000,-1470.0000,
TRADE,31/03/2011 11:00:00,0.71620,04/04/2011 16:00:00,0.77620,@HO,1,1,2520.00,0.0377,2557.8000,-915.6000,
TRADE,11/04/2011 22:00:00,0.81350,13/04/2011 16:00:00,0.80280,@HO,-1,1,449.40,0.0319,2524.2000,-2914.8000,
TRADE,25/04/2011 12:00:00,0.77200,27/04/2011 13:00:00,0.84710,@HO,-1,1,-3154.20,0.0181,37.8000,-3578.3999,
TRADE,02/05/2011 07:00:00,0.78230,04/05/2011 02:00:00,0.77710,@HO,-1,1,218.40,0.0672,1117.2000,-4065.6001,
TRADE,25/05/2011 17:00:00,0.56670,30/05/2011 05:00:00,0.56180,@HO,1,1,-205.80,0.0095,861.0000,-596.4000,
TRADE,01/06/2011 15:00:00,0.57470,03/06/2011 10:00:00,0.57340,@HO,-1,1,54.60,0.0184,554.4000,-2490.6001,
TRADE,13/06/2011 14:00:00,0.64530,15/06/2011 09:00:00,0.67320,@HO,-1,1,-1171.80,0.0546,315.0000,-3553.2000,
TRADE,15/06/2011 14:00:00,0.62720,17/06/2011 04:00:00,0.55070,@HO,-1,1,3213.00,0.0369,3410.3999,-201.6000,
TRADE,23/06/2011 11:00:00,0.37060,27/06/2011 08:00:00,0.32000,@HO,-1,1,2125.20,0.1090,3330.6001,-1747.2000,
TRADE,05/07/2011 14:00:00,0.54190,07/07/2011 20:00:00,0.66460,@HO,1,1,5153.40,0.0261,5191.2002,-2226.0000,
