TRADE,03/10/2011 17:00:00,95.61000,06/10/2011 17:00:00,98.11000,@CL,-1,1,-2500.00,4.7000,3970.0000,-2230.0000,
TRADE,07/10/2011 17:00:00,99.26000,10/10/2011 17:00:00,101.76000,@CL,-1,1,-2500.00,3.8200,1210.0000,-2350.0000,
TRADE,11/10/2011 17:00:00,102.39000,17/10/2011 17:00:00,104.17000,@CL,-1,1,-1780.00,3.3500,2530.0000,-1780.0000,
TRADE,20/10/2011 17:00:00,102.70000,24/10/2011 17:00:00,107.20000,@CL,1,1,4500.00,3.6600,4250.0000,-1980.0000,
TRADE,25/10/2011 17:00:00,108.19000,01/11/2011 17:00:00,109.08000,@CL,1,1,890.00,4.8800,2960.0000,-1690.0000,
TRADE,02/11/2011 17:00:00,108.10000,07/11/2011 17:00:00,112.60000,@CL,1,1,4500.00,3.7100,4480.0000,-730.0000,
TRADE,12/01/2012 17:00:00,117.27000,12/01/2012 17:00:00,114.77000,@CL,1,1,-2500.00,1.9100,1980.0000,-2240.0000,
TRADE,13/01/2012 17:00:00,115.47000,20/01/2012 17:00:00,116.58000,@CL,1,1,1110.00,4.4800,2870.0000,-1500.0000,
TRADE,16/02/2012 17:00:00,118.00000,23/02/2012 17:00:00,121.69000,@CL,1,1,3690.00,1.9300,4460.0000,-1060.0000,
TRADE,24/02/2012 17:00:00,124.40000,29/02/2012 17:00:00,121.90000,@CL,1,1,-2500.00,3.2900,1290.0000,-2460.0000,
TRADE,01/03/2012 17:00:00,122.56000,08/03/2012 17:00:00,121.98000,@CL,1,1,-580.00,2.5900,3730.0000,-2470.0000,
TRADE,19/04/2012 17:00:00,117.98000,26/04/2012 17:00:00,118.73000,@CL,1,1,750.00,2.3200,1470.0000,-1390.0000,
TRADE,10/05/2012 17:00:00,111.22000,16/05/2012 17:00:00,107.93000,@CL,-1,1,3290.00,2.2500,3430.0000,-1240.0000,
TRADE,07/06/2012 17:00:00,99.95000,13/06/2012 17:00:00,97.96000,@CL,-1,1,1990.00,2.2400,4430.0000,-1530.0000,
TRADE,05/07/2012 17:00:00,101.18000,06/07/2012 17:00:00,98.68000,@CL,1,1,-2500.00,1.2700,1920.0000,-2480.0000,
TRADE,09/07/2012 17:00:00,98.32000,16/07/2012 17:00:00,101.25000,@CL,1,1,2930.00,3.1100,3410.0000,-550.0000,
TRADE,19/07/2012 17:00:00,104.17000,24/07/2012 17:00:00,101.67000,@CL,1,1,-2500.00,1.4500,2900.0000,-2440.0000,
TRADE,25/07/2012 17:00:00,102.02000,01/08/2012 17:00:00,101.85000,@CL,1,1,-170.00,1.6600,2750.0000,-1360.0000,
TRADE,09/08/2012 17:00:00,107.25000,16/08/2012 17:00:00,108.03000,@CL,1,1,780.00,1.9000,1470.0000,-1720.0000,
TRADE,23/08/2012 17:00:00,110.81000,27/08/2012 17:00:00,108.31000,@CL,1,1,-2500.00,1.2800,990.0000,-2050.0000,
TRADE,28/08/2012 17:00:00,109.17000,04/09/2012 17:00:00,110.47000,@CL,1,1,1300.00,3.3100,1640.0000,-1710.0000,
TRADE,05/09/2012 17:00:00,109.12000,12/09/2012 17:00:00,110.36000,@CL,1,1,1240.00,2.4000,2100.0000,-1530.0000,
TRADE,20/09/2012 17:00:00,105.25000,26/09/2012 17:00:00,102.75000,@CL,1,1,-2500.00,4.9500,1770.0000,-2360.0000,
TRADE,27/09/2012 17:00:00,103.26000,28/09/2012 17:00:00,105.76000,@CL,-1,1,-2500.00,2.3900,200.0000,-2410.0000,
TRADE,01/10/2012 17:00:00,105.33000,05/10/2012 17:00:00,104.69000,@CL,-1,1,640.00,1.3100,4450.0000,-1180.0000,
TRADE,13/12/2012 17:00:00,99.09000,19/12/2012 17:00:00,100.24000,@CL,-1,1,-1150.00,2.0000,960.0000,-1390.0000,
TRADE,20/12/2012 17:00:00,101.54000,28/12/2012 17:00:00,103.00000,@CL,1,1,1460.00,2.0700,1750.0000,-1730.0000,
TRADE,10/01/2013 17:00:00,105.04000,17/01/2013 17:00:00,106.04000,@CL,1,1,1000.00,0.9700,1510.0000,-540.0000,
TRADE,24/01/2013 17:00:00,106.90000,31/01/2013 17:00:00,109.36000,@CL,1,1,2460.00,1.9700,2740.0000,-380.0000,
TRADE,01/02/2013 17:00:00,108.82000,08/02/2013 17:00:00,107.32000,@CL,1,1,-1500.00,1.2000,730.0000,-2380.0000,
TRADE,28/02/2013 17:00:00,103.74000,06/03/2013 17:00:00,101.68000,@CL,-1,1,2060.00,1.1900,3560.0000,-290.0000,
TRADE,28/03/2013 17:00:00,107.16000,03/04/2013 17:00:00,104.66000,@CL,1,1,-2500.00,1.2600,1120.0000,-2380.0000,
TRADE,11/04/2013 17:00:00,105.04000,15/04/2013 17:00:00,100.54000,@CL,-1,1,4500.00,1.4200,4290.0000,-80.0000,
TRADE,16/04/2013 17:00:00,97.90000,22/04/2013 17:00:00,98.39000,@CL,-1,1,-490.00,3.7800,1810.0000,-1670.0000,
TRADE,23/05/2013 17:00:00,104.08000,30/05/2013 17:00:00,102.79000,@CL,1,1,-1290.00,2.1800,1740.0000,-1970.0000,
TRADE,20/06/2013 17:00:00,107.83000,20/06/2013 17:00:00,105.33000,@CL,1,1,-2500.00,1.4300,20.0000,-2420.0000,
TRADE,21/06/2013 17:00:00,104.59000,28/06/2013 17:00:00,106.44000,@CL,1,1,1850.00,3.5900,2450.0000,-2290.0000,
TRADE,01/07/2013 17:00:00,106.21000,02/07/2013 17:00:00,108.71000,@CL,-1,1,-2500.00,1.4900,510.0000,-2390.0000,
TRADE,03/07/2013 17:00:00,109.24000,03/07/2013 17:00:00,111.74000,@CL,-1,1,-2500.00,2.0900,20.0000,-2440.0000,
TRADE,18/07/2013 17:00:00,116.11000,25/07/2013 17:00:00,115.13000,@CL,1,1,-980.00,1.4900,2580.0000,-1560.0000,
TRADE,26/07/2013 17:00:00,115.32000,30/07/2013 17:00:00,112.82000,@CL,1,1,-2500.00,1.7900,70.0000,-2470.0000,
TRADE,31/07/2013 17:00:00,112.91000,01/08/2013 17:00:00,117.41000,@CL,1,1,4500.00,1.8700,4330.0000,-220.0000,
TRADE,12/12/2013 17:00:00,107.20000,19/12/2013 17:00:00,107.29000,@CL,1,1,90.00,1.5500,630.0000,-1340.0000,
TRADE,09/01/2014 17:00:00,101.91000,15/01/2014 17:00:00,102.01000,@CL,-1,1,-100.00,1.9200,1310.0000,-830.0000,
TRADE,13/02/2014 17:00:00,109.49000,20/02/2014 17:00:00,112.44000,@CL,1,1,2950.00,1.3400,3350.0000,-870.0000,
TRADE,21/02/2014 17:00:00,112.42000,28/02/2014 17:00:00,111.70000,@CL,1,1,-720.00,0.7600,580.0000,-1850.0000,
TRADE,22/05/2014 17:00:00,115.52000,29/05/2014 17:00:00,114.73000,@CL,1,1,-790.00,1.5100,650.0000,-1210.0000,
TRADE,19/06/2014 17:00:00,117.86000,26/06/2014 17:00:00,118.87000,@CL,1,1,1010.00,1.1100,1800.0000,-590.0000,
TRADE,17/07/2014 17:00:00,113.65000,21/07/2014 17:00:00,116.15000,@CL,-1,1,-2500.00,1.4800,220.0000,-2480.0000,
TRADE,22/07/2014 17:00:00,116.11000,28/07/2014 17:00:00,115.21000,@CL,-1,1,900.00,1.4900,1770.0000,-680.0000,
TRADE,29/07/2014 17:00:00,114.94000,01/08/2014 17:00:00,110.44000,@CL,-1,1,4500.00,1.2000,4470.0000,-230.0000,
TRADE,14/08/2014 17:00:00,110.64000,20/08/2014 17:00:00,108.17000,@CL,-1,1,2470.00,1.0300,2650.0000,-290.0000,
TRADE,18/12/2014 17:00:00,73.16000,26/12/2014 17:00:00,72.85000,@CL,1,1,-310.00,4.6700,2870.0000,-1890.0000,
TRADE,19/02/2015 17:00:00,67.08000,23/02/2015 17:00:00,64.58000,@CL,1,1,-2500.00,3.0900,1470.0000,-2440.0000,
TRADE,24/02/2015 17:00:00,65.25000,03/03/2015 17:00:00,65.63000,@CL,1,1,380.00,2.3200,1860.0000,-1620.0000,
TRADE,04/03/2015 17:00:00,66.44000,10/03/2015 17:00:00,65.91000,@CL,-1,1,530.00,1.3800,1730.0000,-1790.0000,
TRADE,26/03/2015 17:00:00,62.86000,26/03/2015 17:00:00,65.36000,@CL,-1,1,-2500.00,2.4600,290.0000,-2300.0000,
TRADE,27/03/2015 17:00:00,64.85000,02/04/2015 17:00:00,63.43000,@CL,-1,1,1420.00,3.7500,3960.0000,-370.0000,
TRADE,09/04/2015 17:00:00,64.84000,15/04/2015 17:00:00,69.34000,@CL,1,1,4500.00,2.8600,4360.0000,-920.0000,
TRADE,16/04/2015 17:00:00,69.76000,23/04/2015 17:00:00,68.72000,@CL,1,1,-1040.00,3.3000,1500.0000,-1590.0000,
TRADE,24/04/2015 17:00:00,69.97000,01/05/2015 17:00:00,72.23000,@CL,1,1,2260.00,2.6500,2320.0000,-1460.0000,
TRADE,21/05/2015 17:00:00,70.29000,28/05/2015 17:00:00,69.11000,@CL,1,1,-1180.00,0.9400,2130.0000,-1450.0000,
TRADE,09/07/2015 17:00:00,62.90000,15/07/2015 17:00:00,64.47000,@CL,-1,1,-1570.00,2.0500,950.0000,-2060.0000,
TRADE,16/07/2015 17:00:00,62.69000,22/07/2015 17:00:00,61.46000,@CL,-1,1,1230.00,2.2900,1860.0000,-550.0000,
TRADE,28/01/2016 17:00:00,38.30000,02/02/2016 17:00:00,35.80000,@CL,1,1,-2500.00,2.7000,2630.0000,-2380.0000,
TRADE,03/02/2016 17:00:00,35.86000,10/02/2016 17:00:00,34.47000,@CL,1,1,-1390.00,1.9600,3850.0000,-2010.0000,
TRADE,25/02/2016 17:00:00,36.14000,03/03/2016 17:00:00,38.68000,@CL,1,1,2540.00,1.8400,2980.0000,-1120.0000,
TRADE,10/03/2016 17:00:00,42.12000,17/03/2016 17:00:00,42.54000,@CL,1,1,420.00,2.2700,850.0000,-2210.0000,
TRADE,18/03/2016 17:00:00,44.12000,24/03/2016 17:00:00,41.62000,@CL,1,1,-2500.00,1.8900,860.0000,-2460.0000,
TRADE,28/03/2016 17:00:00,42.04000,01/04/2016 17:00:00,39.54000,@CL,1,1,-2500.00,1.4400,590.0000,-2480.0000,
TRADE,21/04/2016 17:00:00,45.11000,28/04/2016 17:00:00,46.44000,@CL,1,1,1330.00,2.9600,1650.0000,-1470.0000,
TRADE,19/05/2016 17:00:00,48.91000,26/05/2016 17:00:00,50.16000,@CL,1,1,1250.00,1.2500,1300.0000,-1190.0000,
TRADE,18/08/2016 17:00:00,45.40000,25/08/2016 17:00:00,45.30000,@CL,1,1,-100.00,1.1100,2460.0000,-450.0000,
TRADE,26/08/2016 17:00:00,45.87000,31/08/2016 17:00:00,43.37000,@CL,1,1,-2500.00,1.0400,1090.0000,-2430.0000,
TRADE,08/09/2016 17:00:00,44.62000,14/09/2016 17:00:00,43.50000,@CL,-1,1,1120.00,1.6200,1400.0000,-1630.0000,
TRADE,15/09/2016 17:00:00,42.20000,22/09/2016 17:00:00,43.51000,@CL,1,1,1310.00,1.9100,1340.0000,-1250.0000,
TRADE,23/09/2016 17:00:00,43.96000,29/09/2016 17:00:00,45.09000,@CL,-1,1,-1130.00,1.0000,1880.0000,-1380.0000,
TRADE,06/10/2016 17:00:00,47.54000,13/10/2016 17:00:00,47.89000,@CL,1,1,350.00,0.8700,1950.0000,-500.0000,
TRADE,14/10/2016 17:00:00,48.47000,21/10/2016 17:00:00,48.12000,@CL,1,1,-350.00,1.2300,1210.0000,-1110.0000,
TRADE,03/11/2016 17:00:00,42.94000,09/11/2016 17:00:00,42.28000,@CL,-1,1,660.00,1.5100,1910.0000,-420.0000,
TRADE,10/11/2016 17:00:00,42.77000,16/11/2016 17:00:00,43.23000,@CL,-1,1,-460.00,2.8800,3110.0000,-780.0000,
TRADE,08/12/2016 17:00:00,46.81000,12/12/2016 17:00:00,51.31000,@CL,1,1,4500.00,1.4800,4350.0000,-270.0000,
TRADE,13/12/2016 17:00:00,49.44000,15/12/2016 17:00:00,46.94000,@CL,1,1,-2500.00,3.0300,900.0000,-2480.0000,
TRADE,16/12/2016 17:00:00,46.96000,23/12/2016 17:00:00,48.54000,@CL,1,1,1580.00,1.5300,2690.0000,-60.0000,
TRADE,19/01/2017 17:00:00,47.27000,26/01/2017 17:00:00,48.04000,@CL,1,1,770.00,1.8900,1480.0000,-380.0000,
TRADE,16/02/2017 17:00:00,48.09000,23/02/2017 17:00:00,48.60000,@CL,1,1,510.00,0.7800,1630.0000,-330.0000,
TRADE,24/02/2017 17:00:00,49.02000,03/03/2017 17:00:00,47.27000,@CL,1,1,-1750.00,1.0700,280.0000,-1790.0000,
TRADE,16/03/2017 17:00:00,43.70000,22/03/2017 17:00:00,42.36000,@CL,-1,1,1340.00,0.8800,1510.0000,-610.0000,
TRADE,13/04/2017 17:00:00,47.05000,19/04/2017 17:00:00,44.55000,@CL,1,1,-2500.00,1.0500,540.0000,-2490.0000,
TRADE,04/05/2017 17:00:00,41.34000,10/05/2017 17:00:00,39.92000,@CL,-1,1,1420.00,0.9300,3840.0000,-150.0000,
TRADE,11/05/2017 17:00:00,41.13000,17/05/2017 17:00:00,41.97000,@CL,-1,1,-840.00,1.7700,50.0000,-2270.0000,
TRADE,25/05/2017 17:00:00,44.65000,25/05/2017 17:00:00,42.15000,@CL,1,1,-2500.00,0.8500,750.0000,-1840.0000,
TRADE,26/05/2017 17:00:00,42.15000,02/06/2017 17:00:00,41.44000,@CL,1,1,-710.00,3.5500,1530.0000,-1020.0000,
TRADE,20/07/2017 17:00:00,40.24000,27/07/2017 17:00:00,41.67000,@CL,1,1,1430.00,1.1400,1600.0000,-1870.0000,
TRADE,28/07/2017 17:00:00,42.14000,04/08/2017 17:00:00,41.92000,@CL,1,1,-220.00,0.9900,1260.0000,-800.0000,
TRADE,07/08/2017 17:00:00,42.56000,14/08/2017 17:00:00,41.76000,@CL,1,1,-800.00,1.1400,630.0000,-1610.0000,
TRADE,31/08/2017 17:00:00,38.77000,05/09/2017 17:00:00,41.27000,@CL,-1,1,-2500.00,0.8800,370.0000,-2430.0000,
TRADE,06/09/2017 17:00:00,41.41000,12/09/2017 17:00:00,40.94000,@CL,-1,1,470.00,1.6300,1590.0000,-830.0000,
TRADE,21/09/2017 17:00:00,42.99000,28/09/2017 17:00:00,44.32000,@CL,1,1,1330.00,0.9800,1710.0000,-650.0000,
TRADE,29/09/2017 17:00:00,43.85000,06/10/2017 17:00:00,43.02000,@CL,1,1,-830.00,1.6400,190.0000,-1820.0000,
TRADE,02/11/2017 17:00:00,46.32000,09/11/2017 17:00:00,48.89000,@CL,1,1,2570.00,1.3300,3640.0000,-290.0000,
TRADE,10/11/2017 17:00:00,49.06000,17/11/2017 17:00:00,47.31000,@CL,1,1,-1750.00,0.8400,330.0000,-2210.0000,
TRADE,20/11/2017 17:00:00,48.65000,27/11/2017 17:00:00,50.80000,@CL,1,1,2150.00,1.4300,2250.0000,-1050.0000,
TRADE,30/11/2017 17:00:00,49.26000,07/12/2017 17:00:00,47.85000,@CL,1,1,-1410.00,1.5500,1470.0000,-1540.0000,
TRADE,28/12/2017 17:00:00,51.34000,05/01/2018 17:00:00,53.71000,@CL,1,1,2370.00,0.6000,2680.0000,-90.0000,
TRADE,11/01/2018 17:00:00,55.31000,18/01/2018 17:00:00,55.86000,@CL,1,1,550.00,0.5800,1390.0000,-440.0000,
TRADE,19/01/2018 17:00:00,55.54000,26/01/2018 17:00:00,57.11000,@CL,1,1,1570.00,0.8400,2980.0000,-900.0000,
TRADE,22/03/2018 17:00:00,57.47000,29/03/2018 17:00:00,56.66000,@CL,1,1,-810.00,1.9700,1050.0000,-1780.0000,
TRADE,28/06/2018 17:00:00,64.38000,05/07/2018 17:00:00,66.46000,@CL,1,1,2080.00,2.5000,3000.0000,-70.0000,
TRADE,06/07/2018 17:00:00,65.27000,11/07/2018 17:00:00,62.77000,@CL,1,1,-2500.00,2.2700,1540.0000,-2450.0000,
TRADE,16/08/2018 17:00:00,57.98000,22/08/2018 17:00:00,59.69000,@CL,-1,1,-1710.00,2.3900,520.0000,-2120.0000,
TRADE,23/08/2018 17:00:00,61.68000,29/08/2018 17:00:00,62.15000,@CL,-1,1,-470.00,2.1700,750.0000,-1240.0000,
TRADE,27/09/2018 17:00:00,65.85000,03/10/2018 17:00:00,70.35000,@CL,1,1,4500.00,0.9100,4220.0000,-300.0000,
TRADE,18/10/2018 17:00:00,63.83000,24/10/2018 17:00:00,60.06000,@CL,-1,1,3770.00,3.0000,4200.0000,-50.0000,
TRADE,25/10/2018 17:00:00,60.25000,31/10/2018 17:00:00,60.21000,@CL,-1,1,40.00,1.6300,1030.0000,-1590.0000,
TRADE,08/11/2018 17:00:00,55.53000,13/11/2018 17:00:00,51.03000,@CL,-1,1,4500.00,1.9800,4440.0000,-780.0000,
TRADE,14/11/2018 17:00:00,49.16000,16/11/2018 17:00:00,51.66000,@CL,-1,1,-2500.00,4.6000,140.0000,-2490.0000,
TRADE,17/01/2019 17:00:00,45.73000,24/01/2019 17:00:00,45.64000,@CL,1,1,-90.00,1.2600,1970.0000,-1320.0000,
TRADE,25/01/2019 17:00:00,46.36000,01/02/2019 17:00:00,47.20000,@CL,1,1,840.00,1.4000,2200.0000,-1840.0000,
TRADE,14/02/2019 17:00:00,47.15000,20/02/2019 17:00:00,49.19000,@CL,-1,1,-2040.00,1.3300,880.0000,-2380.0000,
TRADE,21/02/2019 17:00:00,50.04000,28/02/2019 17:00:00,49.80000,@CL,1,1,-240.00,1.8300,570.0000,-2220.0000,
TRADE,07/03/2019 17:00:00,49.00000,14/03/2019 17:00:00,51.15000,@CL,1,1,2150.00,0.9800,2280.0000,-1680.0000,
TRADE,21/03/2019 17:00:00,52.49000,28/03/2019 17:00:00,51.90000,@CL,1,1,-590.00,1.7200,400.0000,-1820.0000,
TRADE,29/03/2019 17:00:00,52.03000,05/04/2019 17:00:00,54.68000,@CL,1,1,2650.00,1.3600,3460.0000,-120.0000,
TRADE,08/04/2019 17:00:00,55.83000,15/04/2019 17:00:00,56.26000,@CL,1,1,430.00,1.5200,1460.0000,-200.0000,
TRADE,16/04/2019 17:00:00,56.07000,24/04/2019 17:00:00,58.56000,@CL,1,1,2490.00,0.8100,2920.0000,-580.0000,
TRADE,25/04/2019 17:00:00,58.20000,26/04/2019 17:00:00,55.70000,@CL,1,1,-2500.00,0.7700,470.0000,-2200.0000,
TRADE,29/04/2019 17:00:00,55.34000,06/05/2019 17:00:00,53.82000,@CL,1,1,-1520.00,2.9000,1800.0000,-2000.0000,
TRADE,09/05/2019 17:00:00,54.41000,15/05/2019 17:00:00,53.76000,@CL,-1,1,650.00,1.3000,1380.0000,-1310.0000,
TRADE,30/05/2019 17:00:00,51.32000,31/05/2019 17:00:00,46.82000,@CL,-1,1,4500.00,2.2600,4480.0000,-580.0000,
TRADE,03/06/2019 17:00:00,45.62000,07/06/2019 17:00:00,45.30000,@CL,-1,1,320.00,3.5600,2820.0000,-1210.0000,
TRADE,10/06/2019 17:00:00,46.44000,14/06/2019 17:00:00,44.38000,@CL,-1,1,2060.00,1.7000,3520.0000,-600.0000,
TRADE,17/06/2019 17:00:00,44.70000,20/06/2019 17:00:00,47.20000,@CL,-1,1,-2500.00,1.2800,1020.0000,-2210.0000,
TRADE,18/07/2019 17:00:00,48.54000,25/07/2019 17:00:00,47.72000,@CL,1,1,-820.00,2.1500,920.0000,-1870.0000,
TRADE,22/08/2019 17:00:00,47.81000,23/08/2019 17:00:00,45.31000,@CL,1,1,-2500.00,1.5800,520.0000,-2490.0000,
TRADE,26/08/2019 17:00:00,45.12000,02/09/2019 17:00:00,46.87000,@CL,1,1,1750.00,2.3600,3640.0000,-290.0000,
TRADE,12/09/2019 17:00:00,47.80000,16/09/2019 17:00:00,53.35000,@CL,1,1,5550.00,2.6900,5550.0000,-1930.0000,
TRADE,17/09/2019 17:00:00,53.83000,17/09/2019 17:00:00,51.33000,@CL,1,1,-2500.00,8.5600,630.0000,-1940.0000,
TRADE,18/09/2019 17:00:00,50.73000,25/09/2019 17:00:00,48.81000,@CL,1,1,-1920.00,4.1300,870.0000,-1930.0000,
TRADE,03/10/2019 17:00:00,44.58000,09/10/2019 17:00:00,44.68000,@CL,-1,1,-100.00,2.2500,1480.0000,-1590.0000,
TRADE,10/10/2019 17:00:00,44.80000,16/10/2019 17:00:00,45.03000,@CL,-1,1,-230.00,1.4300,1310.0000,-2240.0000,
TRADE,07/11/2019 17:00:00,48.36000,14/11/2019 17:00:00,49.40000,@CL,1,1,1040.00,1.7400,1530.0000,-590.0000,
TRADE,28/11/2019 17:00:00,50.03000,29/11/2019 17:00:00,47.53000,@CL,1,1,-2500.00,1.1700,170.0000,-2430.0000,
TRADE,02/12/2019 17:00:00,47.37000,09/12/2019 17:00:00,51.01000,@CL,1,1,3640.00,3.2600,4380.0000,-120.0000,
TRADE,10/12/2019 17:00:00,50.82000,16/12/2019 17:00:00,51.77000,@CL,-1,1,-950.00,1.0200,810.0000,-1560.0000,
TRADE,17/12/2019 17:00:00,52.13000,24/12/2019 17:00:00,52.60000,@CL,1,1,470.00,0.6300,1240.0000,-190.0000,
TRADE,26/12/2019 17:00:00,53.17000,03/01/2020 17:00:00,53.15000,@CL,1,1,-20.00,0.6900,1140.0000,-570.0000,
TRADE,16/01/2020 17:00:00,50.07000,22/01/2020 17:00:00,50.22000,@CL,-1,1,-150.00,1.0000,540.0000,-1660.0000,
TRADE,30/01/2020 17:00:00,45.05000,05/02/2020 17:00:00,41.47000,@CL,-1,1,3580.00,1.5600,3780.0000,-270.0000,
TRADE,06/02/2020 17:00:00,43.13000,12/02/2020 17:00:00,41.92000,@CL,-1,1,1210.00,2.4300,1750.0000,-1030.0000,
TRADE,05/03/2020 17:00:00,38.82000,06/03/2020 17:00:00,34.32000,@CL,-1,1,4500.00,1.7600,4340.0000,-440.0000,
TRADE,09/03/2020 17:00:00,24.56000,09/03/2020 17:00:00,20.06000,@CL,-1,1,4500.00,5.3300,4000.0000,-720.0000,
TRADE,10/03/2020 17:00:00,22.06000,10/03/2020 17:00:00,24.56000,@CL,-1,1,-2500.00,14.2300,170.0000,-2130.0000,
TRADE,11/03/2020 17:00:00,26.31000,12/03/2020 17:00:00,20.06000,@CL,-1,1,6250.00,4.8200,4360.0000,-1730.0000,
TRADE,19/03/2020 17:00:00,14.13000,19/03/2020 17:00:00,18.63000,@CL,1,1,4500.00,7.0800,4020.0000,-1050.0000,
TRADE,20/03/2020 17:00:00,16.90000,20/03/2020 17:00:00,14.40000,@CL,1,1,-2500.00,6.5100,2900.0000,-2230.0000,
TRADE,23/03/2020 17:00:00,13.83000,30/03/2020 17:00:00,12.24000,@CL,1,1,-1590.00,6.1000,2720.0000,-1720.0000,
TRADE,09/04/2020 17:00:00,17.59000,09/04/2020 17:00:00,15.09000,@CL,1,1,-2500.00,2.7100,2080.0000,-2180.0000,
TRADE,13/04/2020 17:00:00,15.91000,13/04/2020 17:00:00,13.41000,@CL,1,1,-2500.00,5.7900,110.0000,-2390.0000,
TRADE,14/04/2020 17:00:00,13.67000,15/04/2020 17:00:00,11.17000,@CL,1,1,-2500.00,2.6800,720.0000,-2440.0000,
TRADE,23/04/2020 17:00:00,-0.15000,27/04/2020 17:00:00,-0.13000,@CL,1,1,20.00,5.9200,4060.0000,-850.0000,
TRADE,28/04/2020 17:00:00,-1.39000,28/04/2020 17:00:00,-3.87000,@CL,1,1,-2480.00,5.3000,220.0000,-2460.0000,
TRADE,29/04/2020 17:00:00,-1.00000,30/04/2020 17:00:00,3.50000,@CL,1,1,4500.00,3.6200,4450.0000,-680.0000,
TRADE,07/05/2020 17:00:00,9.74000,07/05/2020 17:00:00,12.24000,@CL,-1,1,-2500.00,3.5000,680.0000,-2280.0000,
TRADE,08/05/2020 17:00:00,9.00000,12/05/2020 17:00:00,11.50000,@CL,-1,1,-2500.00,3.8000,90.0000,-2440.0000,
TRADE,13/05/2020 17:00:00,10.95000,14/05/2020 17:00:00,13.45000,@CL,-1,1,-2500.00,2.0100,510.0000,-2220.0000,
TRADE,10/09/2020 17:00:00,22.44000,16/09/2020 17:00:00,22.99000,@CL,-1,1,-550.00,2.2900,1130.0000,-770.0000,
TRADE,26/11/2020 17:00:00,29.79000,03/12/2020 17:00:00,28.88000,@CL,1,1,-910.00,1.5300,190.0000,-1980.0000,
TRADE,22/07/2021 17:00:00,54.27000,28/07/2021 17:00:00,55.95000,@CL,-1,1,-1680.00,4.1000,360.0000,-2210.0000,
TRADE,12/08/2021 17:00:00,53.41000,18/08/2021 17:00:00,50.64000,@CL,-1,1,2770.00,2.7800,3630.0000,-260.0000,
TRADE,26/08/2021 17:00:00,52.30000,01/09/2021 17:00:00,52.85000,@CL,-1,1,-550.00,1.6200,980.0000,-1640.0000,
TRADE,07/10/2021 17:00:00,61.54000,11/10/2021 17:00:00,66.04000,@CL,1,1,4500.00,2.9500,4460.0000,-2040.0000,
TRADE,12/10/2021 17:00:00,65.04000,19/10/2021 17:00:00,66.67000,@CL,1,1,1630.00,2.6300,3230.0000,-1080.0000,
