TRADE,11/08/2010 16:00:00,1.62460,17/08/2010 16:00:00,1.61960,@BP,-1,1,312.50,0.0200,1100.0000,-156.2500,
TRADE,27/08/2010 16:00:00,1.60030,02/09/2010 16:00:00,1.59910,@BP,-1,1,75.00,0.0140,868.7500,-706.2500,
TRADE,16/09/2010 16:00:00,1.61750,20/09/2010 16:00:00,1.61980,@BP,1,1,143.75,0.0204,637.5000,-568.7500,
TRADE,30/09/2010 16:00:00,1.63410,04/10/2010 16:00:00,1.63590,@BP,1,1,112.50,0.0113,818.7500,-768.7500,
TRADE,08/10/2010 16:00:00,1.63740,14/10/2010 16:00:00,1.64410,@BP,-1,1,-418.75,0.0195,443.7500,-881.2500,
TRADE,20/10/2010 16:00:00,1.62280,26/10/2010 16:00:00,1.62750,@BP,-1,1,-293.75,0.0266,193.7500,-1256.2500,
TRADE,28/10/2010 16:00:00,1.63260,01/11/2010 16:00:00,1.65970,@BP,1,1,1693.75,0.0136,1693.7500,-87.5000,
TRADE,06/12/2010 16:00:00,1.63420,08/12/2010 16:00:00,1.63170,@BP,1,1,-156.25,0.0209,306.2500,-750.0000,
TRADE,05/01/2011 16:00:00,1.60270,11/01/2011 16:00:00,1.61480,@BP,-1,1,-756.25,0.0191,312.5000,-925.0000,
TRADE,18/01/2011 16:00:00,1.64620,20/01/2011 16:00:00,1.65650,@BP,1,1,643.75,0.0121,1075.0000,-18.7500,
TRADE,24/01/2011 16:00:00,1.65720,26/01/2011 16:00:00,1.63960,@BP,1,1,-1100.00,0.0150,131.2500,-1543.7500,
TRADE,27/01/2011 16:00:00,1.64840,31/01/2011 16:00:00,1.64220,@BP,1,1,-387.50,0.0175,512.5000,-525.0000,
TRADE,04/02/2011 16:00:00,1.66970,10/02/2011 16:00:00,1.66730,@BP,-1,1,150.00,0.0157,587.5000,-400.0000,
TRADE,11/02/2011 16:00:00,1.65810,17/02/2011 16:00:00,1.66690,@BP,-1,1,-550.00,0.0135,262.5000,-1131.2500,
TRADE,18/02/2011 16:00:00,1.67510,22/02/2011 16:00:00,1.67980,@BP,1,1,293.75,0.0113,562.5000,-156.2500,
TRADE,25/03/2011 16:00:00,1.66720,31/03/2011 16:00:00,1.66540,@BP,-1,1,112.50,0.0177,962.5000,-243.7500,
TRADE,01/04/2011 16:00:00,1.65960,06/04/2011 16:00:00,1.69320,@BP,-1,1,-2100.00,0.0138,281.2500,-2093.7500,
TRADE,20/04/2011 16:00:00,1.69060,25/04/2011 16:00:00,1.71020,@BP,1,1,1225.00,0.0115,1756.2500,-81.2500,
TRADE,26/04/2011 16:00:00,1.70780,28/04/2011 16:00:00,1.72130,@BP,1,1,843.75,0.0084,918.7500,-375.0000,
TRADE,04/05/2011 16:00:00,1.70500,10/05/2011 16:00:00,1.69810,@BP,-1,1,431.25,0.0200,1193.7500,-706.2500,
TRADE,12/05/2011 16:00:00,1.69120,18/05/2011 16:00:00,1.68360,@BP,-1,1,475.00,0.0197,1100.0000,-168.7500,
TRADE,20/05/2011 16:00:00,1.68170,24/05/2011 16:00:00,1.67170,@BP,1,1,-625.00,0.0113,506.2500,-868.7500,
TRADE,02/06/2011 16:00:00,1.69240,08/06/2011 16:00:00,1.70380,@BP,-1,1,-712.50,0.0167,287.5000,-906.2500,
TRADE,16/06/2011 16:00:00,1.67660,22/06/2011 16:00:00,1.68410,@BP,-1,1,-468.75,0.0216,550.0000,-550.0000,
TRADE,23/06/2011 16:00:00,1.66600,29/06/2011 16:00:00,1.65980,@BP,-1,1,387.50,0.0204,925.0000,-56.2500,
TRADE,30/06/2011 16:00:00,1.66660,04/07/2011 16:00:00,1.66680,@BP,1,1,12.50,0.0105,337.5000,-568.7500,
TRADE,07/07/2011 16:00:00,1.65500,13/07/2011 16:00:00,1.65380,@BP,-1,1,75.00,0.0145,1025.0000,-843.7500,
TRADE,15/07/2011 16:00:00,1.67480,19/07/2011 16:00:00,1.66590,@BP,1,1,-556.25,0.0100,212.5000,-856.2500,
TRADE,25/07/2011 16:00:00,1.69370,27/07/2011 16:00:00,1.70300,@BP,1,1,581.25,0.0069,631.2500,-425.0000,
TRADE,01/08/2011 16:00:00,1.68690,05/08/2011 16:00:00,1.68680,@BP,-1,1,6.25,0.0213,206.2500,-1150.0000,
TRADE,12/08/2011 16:00:00,1.68460,16/08/2011 16:00:00,1.69950,@BP,1,1,931.25,0.0133,1112.5000,-425.0000,
TRADE,07/09/2011 16:00:00,1.65360,13/09/2011 16:00:00,1.64670,@BP,-1,1,431.25,0.0287,950.0000,-1025.0000,
TRADE,22/09/2011 16:00:00,1.60990,28/09/2011 16:00:00,1.62490,@BP,-1,1,-937.50,0.0256,987.5000,-1368.7500,
TRADE,30/09/2011 16:00:00,1.61570,06/10/2011 16:00:00,1.60770,@BP,-1,1,500.00,0.0174,1262.5000,-775.0000,
TRADE,11/10/2011 16:00:00,1.62730,13/10/2011 16:00:00,1.63520,@BP,1,1,493.75,0.0162,881.2500,-725.0000,
TRADE,01/11/2011 16:00:00,1.65830,07/11/2011 16:00:00,1.66760,@BP,-1,1,-581.25,0.0200,568.7500,-625.0000,
TRADE,02/12/2011 16:00:00,1.63120,06/12/2011 16:00:00,1.62680,@BP,1,1,-275.00,0.0119,250.0000,-706.2500,
TRADE,09/12/2011 16:00:00,1.62330,15/12/2011 16:00:00,1.61020,@BP,-1,1,818.75,0.0161,1156.2500,-787.5000,
TRADE,12/01/2012 16:00:00,1.59540,18/01/2012 16:00:00,1.59780,@BP,-1,1,-150.00,0.0179,487.5000,-625.0000,
TRADE,31/01/2012 16:00:00,1.63550,02/02/2012 16:00:00,1.64880,@BP,1,1,831.25,0.0080,1118.7500,-62.5000,
TRADE,03/02/2012 16:00:00,1.64570,07/02/2012 16:00:00,1.64720,@BP,1,1,93.75,0.0064,325.0000,-487.5000,
TRADE,20/02/2012 16:00:00,1.65090,22/02/2012 16:00:00,1.64350,@BP,1,1,-462.50,0.0074,250.0000,-537.5000,
TRADE,24/02/2012 16:00:00,1.63940,28/02/2012 16:00:00,1.64720,@BP,1,1,487.50,0.0099,993.7500,-137.5000,
TRADE,01/03/2012 16:00:00,1.65520,07/03/2012 16:00:00,1.63710,@BP,-1,1,1131.25,0.0095,1262.5000,-481.2500,
TRADE,08/03/2012 16:00:00,1.63960,12/03/2012 16:00:00,1.63210,@BP,1,1,-468.75,0.0061,568.7500,-512.5000,
TRADE,22/03/2012 16:00:00,1.64710,28/03/2012 16:00:00,1.66050,@BP,-1,1,-837.50,0.0107,287.5000,-1168.7500,
TRADE,30/03/2012 16:00:00,1.66090,03/04/2012 16:00:00,1.66740,@BP,1,1,406.25,0.0099,693.7500,-37.5000,
TRADE,16/04/2012 16:00:00,1.64980,20/04/2012 16:00:00,1.67100,@BP,-1,1,-1325.00,0.0129,131.2500,-1487.5000,
TRADE,23/04/2012 16:00:00,1.67810,25/04/2012 16:00:00,1.68030,@BP,1,1,137.50,0.0114,256.2500,-287.5000,
TRADE,27/04/2012 16:00:00,1.68400,01/05/2012 16:00:00,1.68960,@BP,1,1,350.00,0.0048,762.5000,-168.7500,
TRADE,03/05/2012 16:00:00,1.68210,09/05/2012 16:00:00,1.68170,@BP,-1,1,25.00,0.0078,293.7500,-343.7500,
TRADE,14/05/2012 16:00:00,1.67300,16/05/2012 16:00:00,1.66590,@BP,1,1,-443.75,0.0086,343.7500,-500.0000,
TRADE,21/05/2012 16:00:00,1.64730,23/05/2012 16:00:00,1.64260,@BP,1,1,-293.75,0.0105,237.5000,-437.5000,
TRADE,25/05/2012 16:00:00,1.63310,29/05/2012 16:00:00,1.63440,@BP,1,1,81.25,0.0088,268.7500,-250.0000,
TRADE,31/05/2012 16:00:00,1.61370,06/06/2012 16:00:00,1.60410,@BP,-1,1,600.00,0.0169,1287.5000,-318.7500,
TRADE,08/06/2012 16:00:00,1.60930,14/06/2012 16:00:00,1.61990,@BP,-1,1,-662.50,0.0204,162.5000,-1225.0000,
TRADE,21/06/2012 16:00:00,1.63410,27/06/2012 16:00:00,1.63190,@BP,-1,1,137.50,0.0129,687.5000,-156.2500,
TRADE,06/07/2012 16:00:00,1.61940,12/07/2012 16:00:00,1.62000,@BP,-1,1,-37.50,0.0123,243.7500,-487.5000,
TRADE,30/07/2012 16:00:00,1.64290,01/08/2012 16:00:00,1.63710,@BP,1,1,-362.50,0.0102,43.7500,-668.7500,
