TRADE,08/01/2010 05:30:00,1453.60000,10/01/2010 21:00:00,1484.20000,@GC,1,1,3060.00,1.4000,3870.0000,-480.0000,
TRADE,11/01/2010 05:30:00,1486.40000,11/01/2010 21:00:00,1483.40000,@GC,1,1,-300.00,1.5000,520.0000,-880.0000,
TRADE,20/01/2010 09:00:00,1454.30000,20/01/2010 14:30:00,1441.90000,@GC,-1,1,1240.00,7.8000,1820.0000,-150.0000,
TRADE,21/01/2010 08:30:00,1433.40000,21/01/2010 14:00:00,1432.20000,@GC,-1,1,120.00,2.2000,1610.0000,-590.0000,
TRADE,25/01/2010 05:30:00,1429.50000,25/01/2010 21:00:00,1432.00000,@GC,1,1,250.00,1.2000,380.0000,-750.0000,
TRADE,26/01/2010 08:00:00,1420.00000,26/01/2010 13:30:00,1428.80000,@GC,-1,1,-880.00,2.4000,550.0000,-1130.0000,
TRADE,01/02/2010 11:30:00,1422.40000,02/02/2010 03:00:00,1434.30000,@GC,1,1,1190.00,3.9000,1450.0000,-60.0000,
TRADE,02/02/2010 06:30:00,1442.60000,02/02/2010 22:00:00,1441.00000,@GC,1,1,-160.00,2.9000,540.0000,-520.0000,
TRADE,03/02/2010 05:30:00,1450.00000,03/02/2010 21:00:00,1437.20000,@GC,1,1,-1280.00,1.6000,20.0000,-1540.0000,
TRADE,04/02/2010 08:00:00,1431.90000,04/02/2010 13:30:00,1392.60000,@GC,-1,1,3930.00,1.8000,4340.0000,-300.0000,
TRADE,05/02/2010 07:30:00,1383.80000,05/02/2010 13:00:00,1381.90000,@GC,-1,1,190.00,2.9000,1120.0000,-920.0000,
TRADE,08/02/2010 05:30:00,1399.60000,08/02/2010 21:00:00,1392.20000,@GC,1,1,-740.00,2.8000,200.0000,-970.0000,
TRADE,09/02/2010 09:30:00,1403.10000,10/02/2010 01:00:00,1405.00000,@GC,1,1,190.00,3.2000,880.0000,-400.0000,
TRADE,15/02/2010 06:00:00,1428.20000,16/02/2010 01:00:00,1438.00000,@GC,1,1,980.00,2.6000,1020.0000,-150.0000,
TRADE,16/02/2010 05:30:00,1443.20000,16/02/2010 21:00:00,1445.30000,@GC,1,1,210.00,2.3000,680.0000,-380.0000,
TRADE,23/02/2010 07:30:00,1437.00000,23/02/2010 13:00:00,1430.10000,@GC,-1,1,690.00,5.7000,770.0000,-560.0000,
TRADE,24/02/2010 07:30:00,1421.90000,24/02/2010 13:00:00,1427.70000,@GC,-1,1,-580.00,3.3000,130.0000,-1090.0000,
TRADE,26/02/2010 05:30:00,1440.90000,28/02/2010 21:00:00,1445.30000,@GC,1,1,440.00,2.2000,790.0000,-570.0000,
TRADE,01/03/2010 05:30:00,1449.60000,01/03/2010 21:00:00,1445.60000,@GC,1,1,-400.00,1.4000,90.0000,-940.0000,
TRADE,03/03/2010 08:00:00,1467.60000,03/03/2010 23:30:00,1464.50000,@GC,1,1,-310.00,2.3000,630.0000,-420.0000,
TRADE,09/03/2010 07:30:00,1445.80000,09/03/2010 13:00:00,1451.80000,@GC,-1,1,-600.00,1.9000,950.0000,-720.0000,
TRADE,10/03/2010 05:30:00,1453.40000,10/03/2010 21:00:00,1438.50000,@GC,1,1,-1490.00,1.5000,300.0000,-2220.0000,
TRADE,12/03/2010 05:30:00,1446.00000,14/03/2010 21:00:00,1432.60000,@GC,1,1,-1340.00,1.7000,160.0000,-2060.0000,
TRADE,16/03/2010 05:30:00,1440.30000,16/03/2010 21:00:00,1455.20000,@GC,1,1,1490.00,1.5000,1710.0000,-40.0000,
TRADE,17/03/2010 05:30:00,1457.70000,17/03/2010 21:00:00,1450.10000,@GC,1,1,-760.00,1.6000,370.0000,-1140.0000,
TRADE,24/03/2010 09:00:00,1421.00000,24/03/2010 14:30:00,1414.10000,@GC,-1,1,690.00,3.9000,720.0000,-30.0000,
TRADE,26/03/2010 06:00:00,1425.00000,28/03/2010 21:30:00,1434.00000,@GC,1,1,900.00,1.2000,1690.0000,-610.0000,
