TRADE,04/01/2018 04:15:00,20605.00000,05/01/2018 03:00:00,21490.00000,@BTC,-1,1,-4425.00,85.0000,1225.0000,-4425.0000,
TRADE,08/01/2018 05:30:00,21505.00000,10/01/2018 23:30:00,19660.00000,@BTC,-1,1,9225.00,130.0000,13175.0000,-225.0000,
TRADE,12/01/2018 10:00:00,19705.00000,16/01/2018 21:45:00,16680.00000,@BTC,-1,1,15125.00,90.0000,15125.0000,-3125.0000,
TRADE,22/01/2018 07:00:00,17310.00000,24/01/2018 06:45:00,17320.00000,@BTC,-1,1,-50.00,80.0000,6975.0000,-450.0000,
TRADE,26/01/2018 03:15:00,16635.00000,28/01/2018 17:15:00,17520.00000,@BTC,-1,1,-4425.00,150.0000,1875.0000,-4425.0000,
TRADE,29/01/2018 07:45:00,17110.00000,01/02/2018 04:30:00,15430.00000,@BTC,-1,1,8400.00,35.0000,8525.0000,-975.0000,
TRADE,06/02/2018 22:45:00,13425.00000,07/02/2018 05:15:00,14310.00000,@BTC,-1,1,-4425.00,130.0000,125.0000,-4425.0000,
TRADE,08/02/2018 20:45:00,13980.00000,12/02/2018 04:45:00,14860.00000,@BTC,-1,1,-4400.00,10.0000,1275.0000,-4375.0000,
TRADE,13/02/2018 04:45:00,14510.00000,14/02/2018 10:00:00,15390.00000,@BTC,-1,1,-4400.00,10.0000,325.0000,-4250.0000,
TRADE,20/02/2018 22:45:00,16860.00000,23/02/2018 12:15:00,16085.00000,@BTC,-1,1,3875.00,130.0000,6600.0000,-1400.0000,
TRADE,28/02/2018 18:45:00,16320.00000,01/03/2018 20:00:00,17200.00000,@BTC,-1,1,-4400.00,110.0000,100.0000,-4350.0000,
TRADE,05/03/2018 22:00:00,17255.00000,08/03/2018 07:45:00,15785.00000,@BTC,-1,1,7350.00,35.0000,9300.0000,-375.0000,
TRADE,12/03/2018 11:45:00,15180.00000,14/03/2018 23:00:00,13975.00000,@BTC,-1,1,6025.00,75.0000,7125.0000,-1725.0000,
TRADE,18/03/2018 19:30:00,14410.00000,20/03/2018 11:45:00,14810.00000,@BTC,-1,1,-2000.00,250.0000,1225.0000,-2175.0000,
TRADE,22/03/2018 06:15:00,14725.00000,26/03/2018 15:45:00,13920.00000,@BTC,-1,1,4025.00,70.0000,4375.0000,-275.0000,
TRADE,04/04/2018 06:00:00,13085.00000,06/04/2018 15:15:00,12615.00000,@BTC,-1,1,2350.00,30.0000,3050.0000,-50.0000,
TRADE,09/04/2018 07:45:00,12735.00000,11/04/2018 01:00:00,12830.00000,@BTC,-1,1,-475.00,25.0000,700.0000,-750.0000,
TRADE,12/04/2018 04:00:00,12820.00000,12/04/2018 06:30:00,13700.00000,@BTC,-1,1,-4400.00,0.0000,75.0000,-3125.0000,
TRADE,16/04/2018 18:00:00,13995.00000,18/04/2018 10:45:00,14005.00000,@BTC,-1,1,-50.00,25.0000,1000.0000,-1150.0000,
TRADE,25/04/2018 07:15:00,15135.00000,27/04/2018 05:00:00,15335.00000,@BTC,-1,1,-1000.00,150.0000,2625.0000,-1125.0000,
TRADE,02/05/2018 09:30:00,15065.00000,04/05/2018 03:00:00,15650.00000,@BTC,-1,1,-2925.00,25.0000,125.0000,-3675.0000,
TRADE,06/05/2018 21:45:00,15315.00000,09/05/2018 07:00:00,15200.00000,@BTC,-1,1,575.00,45.0000,2000.0000,-675.0000,
TRADE,10/05/2018 14:00:00,15105.00000,15/05/2018 00:15:00,14660.00000,@BTC,-1,1,2225.00,45.0000,4300.0000,-75.0000,
TRADE,15/05/2018 11:00:00,14490.00000,17/05/2018 22:00:00,13970.00000,@BTC,-1,1,2600.00,20.0000,3075.0000,-250.0000,
TRADE,30/05/2018 12:30:00,13270.00000,01/06/2018 06:00:00,13490.00000,@BTC,-1,1,-1100.00,40.0000,125.0000,-1700.0000,
TRADE,01/06/2018 08:00:00,13345.00000,05/06/2018 02:15:00,13375.00000,@BTC,-1,1,-150.00,30.0000,100.0000,-2525.0000,
TRADE,06/06/2018 14:45:00,13480.00000,08/06/2018 08:45:00,13540.00000,@BTC,-1,1,-300.00,10.0000,25.0000,-1250.0000,
TRADE,08/06/2018 15:00:00,13600.00000,13/06/2018 02:15:00,12520.00000,@BTC,-1,1,5400.00,5.0000,6125.0000,-75.0000,
TRADE,17/06/2018 18:45:00,12350.00000,19/06/2018 13:15:00,12655.00000,@BTC,-1,1,-1525.00,25.0000,250.0000,-2200.0000,
TRADE,20/06/2018 01:00:00,12545.00000,21/06/2018 19:00:00,12660.00000,@BTC,-1,1,-575.00,5.0000,75.0000,-1100.0000,
TRADE,04/07/2018 07:00:00,12475.00000,06/07/2018 05:30:00,12485.00000,@BTC,-1,1,-50.00,20.0000,350.0000,-1475.0000,
TRADE,10/07/2018 02:15:00,12555.00000,12/07/2018 13:15:00,12145.00000,@BTC,-1,1,2050.00,5.0000,2350.0000,-75.0000,
TRADE,13/07/2018 14:45:00,12150.00000,17/07/2018 08:30:00,12670.00000,@BTC,-1,1,-2600.00,20.0000,300.0000,-2950.0000,
TRADE,20/07/2018 14:00:00,13340.00000,24/07/2018 07:00:00,14150.00000,@BTC,-1,1,-4050.00,50.0000,375.0000,-4150.0000,
TRADE,26/07/2018 11:45:00,14165.00000,30/07/2018 17:30:00,14175.00000,@BTC,-1,1,-50.00,5.0000,2025.0000,-525.0000,
TRADE,31/07/2018 05:00:00,14020.00000,02/08/2018 14:15:00,13485.00000,@BTC,-1,1,2675.00,35.0000,3025.0000,-50.0000,
TRADE,10/08/2018 00:45:00,12390.00000,14/08/2018 10:00:00,12030.00000,@BTC,-1,1,1800.00,30.0000,2775.0000,-750.0000,
TRADE,20/08/2018 05:45:00,12360.00000,21/08/2018 23:15:00,12720.00000,@BTC,-1,1,-1800.00,15.0000,850.0000,-2475.0000,
TRADE,22/08/2018 13:00:00,12410.00000,24/08/2018 06:15:00,12520.00000,@BTC,-1,1,-550.00,20.0000,1000.0000,-675.0000,
TRADE,05/09/2018 06:00:00,13130.00000,07/09/2018 15:30:00,12390.00000,@BTC,-1,1,3700.00,25.0000,4625.0000,0.0000,
TRADE,17/09/2018 07:45:00,12425.00000,19/09/2018 14:30:00,12435.00000,@BTC,-1,1,-50.00,10.0000,2000.0000,-75.0000,
TRADE,24/09/2018 18:45:00,12545.00000,27/09/2018 12:45:00,12480.00000,@BTC,-1,1,325.00,10.0000,1200.0000,-75.0000,
