TRADE,21/10/2010 12:40:00,1486.00000,22/10/2010 13:20:00,1481.25000,@W,-1,1,237.50,14.0000,662.5000,-25.0000,
TRADE,25/10/2010 12:40:00,1491.25000,25/10/2010 12:40:00,1479.25000,@W,1,1,-600.00,12.7500,125.0000,-600.0000,
TRADE,25/10/2010 12:40:00,1479.25000,26/10/2010 12:40:00,1504.25000,@W,-1,1,-1250.00,12.7500,75.0000,-1175.0000,
TRADE,26/10/2010 13:20:00,1506.25000,27/10/2010 12:40:00,1498.50000,@W,1,1,-387.50,28.0000,125.0000,-525.0000,
TRADE,27/10/2010 13:20:00,1512.75000,28/10/2010 12:40:00,1516.00000,@W,1,1,162.50,18.5000,175.0000,-200.0000,
TRADE,29/10/2010 12:40:00,1529.50000,01/11/2010 03:30:00,1530.25000,@W,1,1,37.50,8.0000,162.5000,-450.0000,
TRADE,05/11/2010 12:40:00,1535.75000,08/11/2010 03:30:00,1544.00000,@W,1,1,412.50,16.2500,412.5000,-200.0000,
TRADE,09/11/2010 12:40:00,1552.25000,09/11/2010 13:20:00,1527.25000,@W,1,1,-1250.00,8.0000,812.5000,-1125.0000,
TRADE,15/11/2010 12:40:00,1477.50000,15/11/2010 12:40:00,1488.00000,@W,-1,1,-525.00,11.2500,112.5000,-525.0000,
TRADE,15/11/2010 12:40:00,1488.00000,16/11/2010 03:30:00,1480.25000,@W,1,1,-387.50,11.2500,237.5000,-537.5000,
TRADE,22/11/2010 12:40:00,1451.75000,22/11/2010 12:40:00,1460.50000,@W,-1,1,-437.50,9.7500,175.0000,-437.5000,
TRADE,22/11/2010 12:40:00,1460.50000,23/11/2010 03:30:00,1457.50000,@W,1,1,-150.00,9.7500,12.5000,-437.5000,
TRADE,23/11/2010 12:40:00,1447.75000,24/11/2010 13:20:00,1453.00000,@W,-1,1,-262.50,8.2500,275.0000,-800.0000,
TRADE,29/11/2010 03:30:00,1463.75000,29/11/2010 13:20:00,1457.00000,@W,1,1,-337.50,8.5000,300.0000,-437.5000,
TRADE,01/12/2010 12:40:00,1487.50000,02/12/2010 03:30:00,1506.25000,@W,1,1,937.50,30.0000,1250.0000,0.0000,
TRADE,02/12/2010 12:40:00,1514.50000,03/12/2010 03:30:00,1515.50000,@W,1,1,50.00,14.5000,1025.0000,-150.0000,
TRADE,03/12/2010 12:40:00,1536.50000,06/12/2010 03:30:00,1557.50000,@W,1,1,1050.00,21.2500,1050.0000,-312.5000,
TRADE,06/12/2010 13:20:00,1564.50000,07/12/2010 12:40:00,1574.00000,@W,1,1,475.00,20.0000,625.0000,-475.0000,
TRADE,13/12/2010 12:40:00,1548.75000,14/12/2010 03:30:00,1548.25000,@W,1,1,-25.00,14.7500,262.5000,-475.0000,
TRADE,17/12/2010 12:40:00,1513.50000,20/12/2010 12:40:00,1538.50000,@W,-1,1,-1250.00,8.0000,200.0000,-1225.0000,
TRADE,22/12/2010 12:40:00,1544.00000,23/12/2010 03:30:00,1552.00000,@W,1,1,400.00,8.2500,437.5000,-25.0000,
TRADE,23/12/2010 12:40:00,1555.50000,27/12/2010 03:30:00,1542.00000,@W,1,1,-675.00,8.0000,12.5000,-675.0000,
TRADE,27/12/2010 12:40:00,1549.50000,28/12/2010 03:30:00,1549.00000,@W,1,1,-25.00,8.0000,87.5000,-275.0000,
TRADE,28/12/2010 12:40:00,1554.50000,29/12/2010 03:30:00,1567.00000,@W,1,1,625.00,7.0000,750.0000,-12.5000,
TRADE,29/12/2010 12:40:00,1569.50000,30/12/2010 03:30:00,1564.25000,@W,1,1,-262.50,7.0000,212.5000,-300.0000,
TRADE,03/01/2011 03:30:00,1573.75000,03/01/2011 13:20:00,1583.25000,@W,1,1,475.00,13.0000,937.5000,-387.5000,
TRADE,10/01/2011 13:20:00,1540.25000,12/01/2011 03:30:00,1528.00000,@W,-1,1,612.50,10.2500,725.0000,-200.0000,
TRADE,18/01/2011 12:40:00,1557.50000,19/01/2011 03:30:00,1562.00000,@W,1,1,225.00,16.5000,287.5000,-175.0000,
TRADE,19/01/2011 12:40:00,1570.50000,20/01/2011 03:30:00,1565.50000,@W,1,1,-250.00,10.2500,250.0000,-437.5000,
TRADE,21/01/2011 12:40:00,1575.50000,24/01/2011 03:30:00,1600.00000,@W,1,1,1225.00,7.7500,1225.0000,-287.5000,
TRADE,24/01/2011 12:40:00,1605.00000,25/01/2011 03:30:00,1601.00000,@W,1,1,-200.00,13.0000,100.0000,-700.0000,
TRADE,26/01/2011 13:20:00,1627.50000,27/01/2011 12:40:00,1617.75000,@W,1,1,-487.50,16.0000,162.5000,-700.0000,
TRADE,31/01/2011 12:40:00,1605.00000,01/02/2011 03:30:00,1605.00000,@W,1,1,0.00,12.5000,512.5000,-62.5000,
TRADE,02/02/2011 12:40:00,1622.50000,03/02/2011 03:30:00,1629.00000,@W,1,1,325.00,19.7500,475.0000,-187.5000,
TRADE,08/02/2011 12:40:00,1637.00000,09/02/2011 03:30:00,1645.00000,@W,1,1,400.00,12.0000,562.5000,-50.0000,
TRADE,09/02/2011 12:40:00,1650.50000,10/02/2011 03:30:00,1652.00000,@W,1,1,75.00,8.2500,512.5000,-325.0000,
TRADE,14/02/2011 12:40:00,1651.00000,15/02/2011 03:30:00,1635.00000,@W,1,1,-800.00,15.5000,62.5000,-800.0000,
TRADE,18/02/2011 12:40:00,1593.00000,22/02/2011 13:20:00,1529.75000,@W,-1,1,3162.50,9.2500,3162.5000,-500.0000,
TRADE,23/02/2011 12:40:00,1518.75000,24/02/2011 13:20:00,1520.00000,@W,-1,1,-62.50,13.7500,1412.5000,-912.5000,
TRADE,28/02/2011 13:20:00,1550.75000,01/03/2011 12:40:00,1552.50000,@W,1,1,87.50,13.5000,162.5000,-200.0000,
TRADE,04/03/2011 12:40:00,1564.50000,07/03/2011 03:30:00,1564.50000,@W,1,1,0.00,8.0000,287.5000,-900.0000,
TRADE,08/03/2011 12:40:00,1523.25000,09/03/2011 13:20:00,1499.00000,@W,-1,1,1212.50,12.2500,2062.5000,-525.0000,
TRADE,11/03/2011 12:40:00,1465.50000,14/03/2011 13:20:00,1453.00000,@W,-1,1,625.00,7.7500,1450.0000,-87.5000,
TRADE,15/03/2011 12:40:00,1438.75000,16/03/2011 13:20:00,1398.50000,@W,-1,1,2012.50,16.7500,2250.0000,-75.0000,
TRADE,21/03/2011 12:40:00,1460.00000,22/03/2011 13:20:00,1455.50000,@W,-1,1,225.00,17.2500,1100.0000,-325.0000,
TRADE,11/04/2011 03:30:00,1538.50000,11/04/2011 13:20:00,1530.00000,@W,1,1,-425.00,19.7500,175.0000,-975.0000,
TRADE,15/04/2011 12:40:00,1465.75000,18/04/2011 12:40:00,1490.75000,@W,-1,1,-1250.00,15.0000,150.0000,-1212.5000,
TRADE,25/04/2011 12:40:00,1554.50000,26/04/2011 03:30:00,1560.25000,@W,1,1,287.50,22.5000,412.5000,-562.5000,
TRADE,28/04/2011 12:40:00,1497.75000,29/04/2011 13:20:00,1494.50000,@W,-1,1,162.50,13.2500,1675.0000,-87.5000,
TRADE,05/05/2011 12:40:00,1466.00000,06/05/2011 13:20:00,1451.00000,@W,-1,1,750.00,7.2500,1387.5000,-537.5000,
TRADE,11/05/2011 13:20:00,1461.25000,13/05/2011 03:30:00,1436.00000,@W,-1,1,1262.50,41.5000,1725.0000,-237.5000,
TRADE,13/05/2011 13:20:00,1423.50000,17/05/2011 03:30:00,1435.00000,@W,-1,1,-575.00,24.2500,112.5000,-1125.0000,
TRADE,06/06/2011 12:40:00,1464.75000,07/06/2011 13:20:00,1430.75000,@W,-1,1,1700.00,11.0000,1737.5000,-312.5000,
TRADE,13/06/2011 13:20:00,1440.25000,15/06/2011 03:30:00,1431.50000,@W,-1,1,437.50,26.5000,1387.5000,-250.0000,
TRADE,16/06/2011 13:20:00,1375.75000,20/06/2011 03:30:00,1370.75000,@W,-1,1,250.00,33.7500,675.0000,-312.5000,
TRADE,20/06/2011 12:40:00,1365.50000,21/06/2011 13:20:00,1374.00000,@W,-1,1,-425.00,7.7500,650.0000,-537.5000,
TRADE,22/06/2011 12:40:00,1352.50000,23/06/2011 13:20:00,1334.25000,@W,-1,1,912.50,10.5000,2412.5000,-100.0000,
TRADE,30/06/2011 13:20:00,1279.50000,05/07/2011 03:30:00,1289.75000,@W,-1,1,-512.50,63.7500,1112.5000,-512.5000,
TRADE,06/07/2011 12:40:00,1288.25000,07/07/2011 13:20:00,1300.00000,@W,-1,1,-587.50,14.7500,200.0000,-887.5000,
TRADE,11/07/2011 12:40:00,1303.00000,12/07/2011 12:40:00,1328.00000,@W,-1,1,-1250.00,13.0000,1125.0000,-950.0000,
TRADE,01/08/2011 12:40:00,1338.50000,02/08/2011 12:40:00,1363.50000,@W,-1,1,-1250.00,14.5000,450.0000,-675.0000,
TRADE,08/08/2011 12:40:00,1334.25000,09/08/2011 13:20:00,1339.00000,@W,-1,1,-237.50,9.0000,1337.5000,-912.5000,
TRADE,07/09/2011 12:40:00,1374.75000,08/09/2011 13:20:00,1363.25000,@W,-1,1,575.00,10.5000,825.0000,-250.0000,
TRADE,12/09/2011 12:40:00,1349.25000,13/09/2011 13:20:00,1329.75000,@W,-1,1,975.00,10.5000,1425.0000,-375.0000,
TRADE,21/09/2011 13:20:00,1291.75000,23/09/2011 03:30:00,1263.75000,@W,-1,1,1400.00,12.2500,1737.5000,0.0000,
TRADE,30/09/2011 12:40:00,1247.25000,03/10/2011 13:20:00,1240.25000,@W,-1,1,350.00,6.5000,1287.5000,-250.0000,
TRADE,13/10/2011 12:40:00,1233.00000,14/10/2011 13:20:00,1249.25000,@W,-1,1,-812.50,12.0000,162.5000,-1237.5000,
TRADE,17/10/2011 12:40:00,1246.25000,18/10/2011 13:20:00,1254.25000,@W,-1,1,-400.00,13.7500,425.0000,-425.0000,
TRADE,01/11/2011 12:40:00,1244.00000,02/11/2011 13:20:00,1248.00000,@W,-1,1,-200.00,14.0000,362.5000,-962.5000,
TRADE,11/11/2011 12:40:00,1243.50000,14/11/2011 13:20:00,1239.25000,@W,-1,1,212.50,6.2500,462.5000,-275.0000,
TRADE,17/11/2011 12:40:00,1235.00000,18/11/2011 13:20:00,1222.00000,@W,-1,1,650.00,7.0000,1187.5000,0.0000,
TRADE,21/11/2011 12:40:00,1213.75000,22/11/2011 13:20:00,1218.00000,@W,-1,1,-212.50,13.0000,225.0000,-400.0000,
TRADE,23/11/2011 12:40:00,1209.25000,28/11/2011 03:30:00,1205.25000,@W,-1,1,200.00,8.7500,612.5000,-137.5000,
TRADE,06/12/2011 12:40:00,1204.50000,07/12/2011 13:20:00,1206.25000,@W,-1,1,-87.50,11.7500,125.0000,-787.5000,
TRADE,08/12/2011 12:40:00,1197.25000,09/12/2011 13:20:00,1196.75000,@W,-1,1,25.00,6.0000,500.0000,-450.0000,
TRADE,14/12/2011 12:40:00,1190.50000,15/12/2011 13:20:00,1187.50000,@W,-1,1,150.00,4.5000,412.5000,-312.5000,
TRADE,17/01/2012 12:40:00,1209.25000,18/01/2012 13:20:00,1194.75000,@W,-1,1,725.00,8.7500,787.5000,-37.5000,
TRADE,10/02/2012 12:40:00,1241.50000,13/02/2012 13:20:00,1236.50000,@W,-1,1,250.00,7.2500,500.0000,-250.0000,
TRADE,15/02/2012 12:40:00,1234.50000,16/02/2012 13:20:00,1228.00000,@W,-1,1,325.00,6.0000,512.5000,-187.5000,
TRADE,21/02/2012 12:40:00,1244.75000,22/02/2012 13:20:00,1240.50000,@W,-1,1,212.50,5.2500,900.0000,-50.0000,
TRADE,27/02/2012 12:40:00,1240.50000,28/02/2012 13:20:00,1259.25000,@W,-1,1,-937.50,5.5000,362.5000,-1150.0000,
TRADE,08/03/2012 12:40:00,1233.75000,09/03/2012 13:20:00,1236.00000,@W,-1,1,-112.50,5.7500,150.0000,-675.0000,
TRADE,20/03/2012 12:40:00,1240.75000,21/03/2012 13:20:00,1238.00000,@W,-1,1,137.50,9.5000,262.5000,-212.5000,
TRADE,22/03/2012 12:40:00,1232.75000,23/03/2012 13:20:00,1248.50000,@W,-1,1,-787.50,5.7500,212.5000,-875.0000,
TRADE,28/03/2012 13:20:00,1229.25000,30/03/2012 03:30:00,1214.50000,@W,-1,1,737.50,14.2500,1037.5000,-150.0000,
TRADE,17/04/2012 13:20:00,1212.25000,19/04/2012 03:30:00,1209.75000,@W,-1,1,125.00,9.2500,537.5000,-187.5000,
TRADE,04/05/2012 12:40:00,1201.25000,07/05/2012 13:20:00,1195.75000,@W,-1,1,275.00,5.0000,612.5000,-237.5000,
TRADE,09/05/2012 13:20:00,1190.25000,11/05/2012 03:30:00,1192.00000,@W,-1,1,-87.50,10.5000,287.5000,-337.5000,
TRADE,01/06/2012 13:20:00,1210.75000,05/06/2012 03:30:00,1217.00000,@W,-1,1,-312.50,22.5000,512.5000,-512.5000,
