TRADE,27/10/2010 16:00:00,1082.75000,01/11/2010 16:00:00,1082.75000,@ES,1,1,0.00,10.2500,725.0000,-312.5000,
TRADE,08/11/2010 16:00:00,1122.75000,11/11/2010 16:00:00,1115.00000,@ES,1,1,-387.50,12.0000,325.0000,-825.0000,
TRADE,12/11/2010 16:00:00,1099.25000,15/11/2010 16:00:00,1099.25000,@ES,1,1,0.00,11.2500,550.0000,-112.5000,
TRADE,06/12/2010 16:00:00,1125.50000,07/12/2010 16:00:00,1125.50000,@ES,1,1,0.00,14.2500,700.0000,-100.0000,
TRADE,15/12/2010 16:00:00,1142.25000,20/12/2010 16:00:00,1151.00000,@ES,1,1,437.50,9.5000,650.0000,-262.5000,
TRADE,23/12/2010 16:00:00,1162.25000,29/12/2010 16:00:00,1166.00000,@ES,1,1,187.50,6.0000,287.5000,-362.5000,
TRADE,30/12/2010 16:00:00,1164.25000,04/01/2011 16:00:00,1175.00000,@ES,1,1,537.50,5.2500,887.5000,-262.5000,
TRADE,17/01/2011 16:00:00,1194.75000,19/01/2011 16:00:00,1194.75000,@ES,1,1,0.00,15.7500,550.0000,-62.5000,
TRADE,09/02/2011 16:00:00,1227.75000,14/02/2011 16:00:00,1235.50000,@ES,1,1,387.50,9.2500,650.0000,-487.5000,
TRADE,21/02/2011 16:00:00,1239.50000,24/02/2011 16:00:00,1204.50000,@ES,1,1,-1750.00,8.0000,225.0000,-1625.0000,
TRADE,09/03/2011 16:00:00,1225.50000,14/03/2011 16:00:00,1205.75000,@ES,1,1,-987.50,19.7500,75.0000,-1625.0000,
TRADE,22/03/2011 16:00:00,1203.00000,25/03/2011 16:00:00,1225.25000,@ES,1,1,1112.50,21.7500,1300.0000,-475.0000,
TRADE,28/03/2011 16:00:00,1217.50000,31/03/2011 16:00:00,1236.50000,@ES,1,1,950.00,9.2500,1237.5000,-137.5000,
TRADE,05/04/2011 16:00:00,1241.25000,08/04/2011 16:00:00,1238.75000,@ES,1,1,-125.00,8.2500,487.5000,-400.0000,
TRADE,04/05/2011 16:00:00,1258.50000,09/05/2011 16:00:00,1258.00000,@ES,1,1,-25.00,11.7500,387.5000,-937.5000,
TRADE,13/05/2011 16:00:00,1248.50000,18/05/2011 16:00:00,1254.00000,@ES,1,1,275.00,20.0000,362.5000,-900.0000,
TRADE,20/05/2011 16:00:00,1243.00000,25/05/2011 16:00:00,1230.75000,@ES,1,1,-612.50,11.0000,0.0000,-1312.5000,
TRADE,04/07/2011 16:00:00,1253.75000,07/07/2011 16:00:00,1271.25000,@ES,1,1,875.00,24.0000,950.0000,-362.5000,
TRADE,20/07/2011 16:00:00,1237.50000,21/07/2011 16:00:00,1237.50000,@ES,1,1,0.00,24.5000,512.5000,-87.5000,
TRADE,25/07/2011 16:00:00,1253.25000,27/07/2011 16:00:00,1218.25000,@ES,1,1,-1750.00,15.0000,325.0000,-1700.0000,
TRADE,11/10/2011 16:00:00,1111.75000,13/10/2011 16:00:00,1111.75000,@ES,1,1,0.00,36.5000,1500.0000,-262.5000,
TRADE,13/10/2011 16:00:00,1124.25000,17/10/2011 16:00:00,1124.25000,@ES,1,1,0.00,35.2500,1612.5000,-275.0000,
TRADE,25/10/2011 16:00:00,1150.75000,26/10/2011 16:00:00,1150.75000,@ES,1,1,0.00,25.7500,737.5000,-100.0000,
TRADE,31/10/2011 16:00:00,1168.50000,03/11/2011 16:00:00,1168.50000,@ES,1,1,0.00,11.5000,600.0000,-1712.5000,
TRADE,16/11/2011 16:00:00,1156.25000,17/11/2011 16:00:00,1156.25000,@ES,1,1,0.00,28.2500,562.5000,-237.5000,
TRADE,08/12/2011 16:00:00,1158.50000,09/12/2011 16:00:00,1158.50000,@ES,1,1,0.00,24.0000,500.0000,0.0000,
TRADE,28/12/2011 16:00:00,1176.50000,03/01/2012 16:00:00,1204.75000,@ES,1,1,1412.50,8.0000,1750.0000,-37.5000,
TRADE,17/01/2012 16:00:00,1222.25000,20/01/2012 16:00:00,1242.75000,@ES,1,1,1025.00,11.0000,1050.0000,-212.5000,
TRADE,23/01/2012 16:00:00,1241.75000,26/01/2012 16:00:00,1241.75000,@ES,1,1,0.00,7.0000,975.0000,-437.5000,
TRADE,10/02/2012 16:00:00,1271.75000,14/02/2012 16:00:00,1271.75000,@ES,1,1,0.00,12.0000,600.0000,0.0000,
TRADE,21/02/2012 16:00:00,1292.00000,24/02/2012 16:00:00,1294.25000,@ES,1,1,112.50,9.2500,400.0000,-512.5000,
TRADE,05/03/2012 16:00:00,1294.75000,08/03/2012 16:00:00,1297.00000,@ES,1,1,112.50,12.0000,250.0000,-1237.5000,
TRADE,14/03/2012 16:00:00,1324.00000,19/03/2012 16:00:00,1341.75000,@ES,1,1,887.50,26.7500,1062.5000,-100.0000,
TRADE,20/03/2012 16:00:00,1337.75000,23/03/2012 16:00:00,1331.50000,@ES,1,1,-312.50,14.5000,262.5000,-1000.0000,
TRADE,03/04/2012 16:00:00,1345.25000,06/04/2012 16:00:00,1310.25000,@ES,1,1,-1750.00,18.7500,0.0000,-1562.5000,
TRADE,18/04/2012 16:00:00,1317.00000,19/04/2012 16:00:00,1317.00000,@ES,1,1,0.00,29.5000,512.5000,-50.0000,
TRADE,19/04/2012 16:00:00,1311.50000,24/04/2012 16:00:00,1312.25000,@ES,1,1,37.50,9.0000,450.0000,-1012.5000,
TRADE,30/04/2012 16:00:00,1332.25000,02/05/2012 16:00:00,1332.25000,@ES,1,1,0.00,16.5000,837.5000,-187.5000,
TRADE,05/07/2012 16:00:00,1306.25000,10/07/2012 16:00:00,1279.75000,@ES,1,1,-1325.00,6.2500,75.0000,-1600.0000,
TRADE,20/07/2012 16:00:00,1302.50000,24/07/2012 16:00:00,1267.50000,@ES,1,1,-1750.00,10.0000,0.0000,-1712.5000,
TRADE,31/07/2012 16:00:00,1316.25000,02/08/2012 16:00:00,1316.25000,@ES,1,1,0.00,11.7500,525.0000,-237.5000,
TRADE,02/08/2012 16:00:00,1305.25000,07/08/2012 16:00:00,1345.25000,@ES,1,1,2000.00,13.7500,1950.0000,-75.0000,
TRADE,13/08/2012 16:00:00,1345.50000,16/08/2012 16:00:00,1358.00000,@ES,1,1,625.00,10.7500,687.5000,-237.5000,
TRADE,28/08/2012 16:00:00,1351.25000,31/08/2012 16:00:00,1348.50000,@ES,1,1,-137.50,9.0000,250.0000,-612.5000,
TRADE,10/09/2012 16:00:00,1368.75000,13/09/2012 16:00:00,1401.00000,@ES,1,1,1612.50,8.2500,1962.5000,-175.0000,
TRADE,19/09/2012 16:00:00,1402.75000,21/09/2012 16:00:00,1402.75000,@ES,1,1,0.00,7.2500,512.5000,-425.0000,
TRADE,21/09/2012 16:00:00,1402.25000,26/09/2012 16:00:00,1380.00000,@ES,1,1,-1112.50,12.0000,275.0000,-1375.0000,
TRADE,05/10/2012 16:00:00,1406.25000,10/10/2012 16:00:00,1374.50000,@ES,1,1,-1587.50,12.7500,87.5000,-1712.5000,
TRADE,18/10/2012 16:00:00,1402.00000,23/10/2012 16:00:00,1367.00000,@ES,1,1,-1750.00,12.0000,112.5000,-1725.0000,
TRADE,26/11/2012 16:00:00,1354.50000,29/11/2012 16:00:00,1364.00000,@ES,1,1,475.00,20.2500,737.5000,-1037.5000,
TRADE,03/12/2012 16:00:00,1356.25000,06/12/2012 16:00:00,1364.25000,@ES,1,1,400.00,9.7500,462.5000,-437.5000,
TRADE,26/12/2012 16:00:00,1370.50000,31/12/2012 16:00:00,1379.50000,@ES,1,1,450.00,10.0000,612.5000,-1562.5000,
TRADE,07/01/2013 16:00:00,1413.50000,10/01/2013 16:00:00,1425.50000,@ES,1,1,600.00,11.7500,612.5000,-525.0000,
TRADE,14/01/2013 16:00:00,1422.00000,17/01/2013 16:00:00,1432.50000,@ES,1,1,525.00,9.2500,775.0000,-425.0000,
TRADE,11/02/2013 16:00:00,1470.50000,14/02/2013 16:00:00,1476.00000,@ES,1,1,275.00,11.2500,425.0000,-250.0000,
TRADE,15/02/2013 16:00:00,1474.00000,20/02/2013 16:00:00,1474.00000,@ES,1,1,0.00,10.7500,650.0000,-87.5000,
TRADE,12/03/2013 16:00:00,1509.50000,15/03/2013 16:00:00,1514.75000,@ES,1,1,262.50,10.7500,550.0000,-275.0000,
