TRADE,19/01/2010 19:00:00,0.74680,19/01/2010 21:00:00,0.74030,@AD,-1,1,650.00,0.0033,490.0000,-110.0000,
TRADE,26/01/2010 19:00:00,0.72460,26/01/2010 22:00:00,0.72790,@AD,-1,1,-330.00,0.0021,110.0000,-480.0000,
TRADE,17/02/2010 01:00:00,0.72830,17/02/2010 07:00:00,0.72950,@AD,1,1,120.00,0.0008,180.0000,-190.0000,
TRADE,23/02/2010 19:00:00,0.72020,23/02/2010 22:00:00,0.72050,@AD,-1,1,-30.00,0.0017,210.0000,-110.0000,
TRADE,03/03/2010 01:00:00,0.73350,03/03/2010 07:00:00,0.73090,@AD,1,1,-260.00,0.0017,10.0000,-450.0000,
TRADE,10/03/2010 01:00:00,0.74370,10/03/2010 07:00:00,0.74490,@AD,1,1,120.00,0.0007,190.0000,-180.0000,
TRADE,17/03/2010 01:00:00,0.74830,17/03/2010 07:00:00,0.75280,@AD,1,1,450.00,0.0007,500.0000,-120.0000,
TRADE,24/03/2010 01:00:00,0.74750,24/03/2010 04:00:00,0.74435,@AD,1,1,-315.00,0.0006,50.0000,-260.0000,
TRADE,31/03/2010 01:00:00,0.74690,31/03/2010 07:00:00,0.74670,@AD,1,1,-20.00,0.0020,130.0000,-220.0000,
TRADE,07/04/2010 01:00:00,0.75810,07/04/2010 07:00:00,0.75710,@AD,1,1,-100.00,0.0011,140.0000,-120.0000,
TRADE,14/04/2010 01:00:00,0.76410,14/04/2010 07:00:00,0.76510,@AD,1,1,100.00,0.0008,120.0000,-160.0000,
TRADE,21/04/2010 01:00:00,0.76460,21/04/2010 07:00:00,0.76340,@AD,1,1,-120.00,0.0011,190.0000,-140.0000,
TRADE,27/04/2010 19:00:00,0.74980,27/04/2010 22:00:00,0.75240,@AD,-1,1,-260.00,0.0019,60.0000,-300.0000,
TRADE,04/05/2010 19:00:00,0.74360,04/05/2010 22:00:00,0.74310,@AD,-1,1,50.00,0.0014,100.0000,-230.0000,
TRADE,11/05/2010 19:00:00,0.72950,11/05/2010 22:00:00,0.73050,@AD,-1,1,-100.00,0.0021,10.0000,-270.0000,
TRADE,18/05/2010 19:00:00,0.69780,18/05/2010 20:00:00,0.69130,@AD,-1,1,650.00,0.0037,500.0000,-180.0000,
TRADE,01/06/2010 19:00:00,0.66990,01/06/2010 22:00:00,0.67310,@AD,-1,1,-320.00,0.0031,190.0000,-470.0000,
TRADE,16/06/2010 01:00:00,0.70200,16/06/2010 07:00:00,0.70080,@AD,1,1,-120.00,0.0013,150.0000,-290.0000,
TRADE,22/06/2010 19:00:00,0.71100,22/06/2010 22:00:00,0.71000,@AD,-1,1,100.00,0.0021,410.0000,-90.0000,
TRADE,23/06/2010 01:00:00,0.70860,23/06/2010 07:00:00,0.71090,@AD,1,1,230.00,0.0018,300.0000,-310.0000,
TRADE,29/06/2010 19:00:00,0.68940,29/06/2010 22:00:00,0.68820,@AD,-1,1,120.00,0.0018,370.0000,-110.0000,
