TRADE,17/10/2010 20:00:00,107.39000,18/10/2010 16:00:00,108.78000,@CL,-1,1,-1390.00,0.2200,1030.0000,-1600.0000,
TRADE,24/10/2010 20:00:00,107.30000,25/10/2010 16:00:00,107.47000,@CL,-1,1,-170.00,0.1300,280.0000,-1270.0000,
TRADE,31/10/2010 20:00:00,106.74000,01/11/2010 16:00:00,108.70000,@CL,-1,1,-1960.00,0.1000,130.0000,-2410.0000,
TRADE,07/11/2010 20:00:00,112.68000,08/11/2010 16:00:00,112.00000,@CL,-1,1,680.00,0.1100,1430.0000,-100.0000,
TRADE,14/11/2010 20:00:00,110.16000,15/11/2010 16:00:00,110.56000,@CL,-1,1,-400.00,0.3500,150.0000,-900.0000,
TRADE,21/11/2010 20:00:00,106.84000,22/11/2010 16:00:00,105.75000,@CL,-1,1,1090.00,0.2300,1390.0000,-720.0000,
TRADE,22/11/2010 20:00:00,106.51000,24/11/2010 08:00:00,105.99000,@CL,1,1,-520.00,1.1400,280.0000,-1540.0000,
TRADE,25/11/2010 20:00:00,108.92000,26/11/2010 16:00:00,108.18000,@CL,-1,1,740.00,0.2300,1450.0000,0.0000,
TRADE,29/11/2010 20:00:00,110.52000,01/12/2010 08:00:00,109.57000,@CL,1,1,-950.00,0.8500,70.0000,-2280.0000,
TRADE,05/12/2010 20:00:00,114.13000,06/12/2010 16:00:00,113.61000,@CL,-1,1,520.00,0.1800,880.0000,-320.0000,
TRADE,12/12/2010 20:00:00,112.37000,13/12/2010 16:00:00,113.21000,@CL,-1,1,-840.00,0.1000,240.0000,-1810.0000,
TRADE,19/12/2010 20:00:00,112.77000,20/12/2010 16:00:00,112.84000,@CL,-1,1,-70.00,0.1500,1050.0000,-420.0000,
TRADE,23/12/2010 20:00:00,115.42000,27/12/2010 12:00:00,115.13000,@CL,-1,1,290.00,0.4600,640.0000,-450.0000,
TRADE,02/01/2011 20:00:00,115.30000,03/01/2011 16:00:00,116.16000,@CL,-1,1,-860.00,0.1200,100.0000,-1270.0000,
TRADE,09/01/2011 20:00:00,112.99000,10/01/2011 16:00:00,113.44000,@CL,-1,1,-450.00,0.1800,870.0000,-980.0000,
TRADE,10/01/2011 20:00:00,113.54000,12/01/2011 08:00:00,115.59000,@CL,1,1,2050.00,0.9400,2190.0000,-620.0000,
TRADE,16/01/2011 20:00:00,115.56000,17/01/2011 16:00:00,114.92000,@CL,-1,1,640.00,0.0800,740.0000,-80.0000,
