TRADE,29/10/2010 16:00:00,1.56245,29/10/2010 16:00:00,1.56245,@EC,-1,1,0.00,0.0178,1500.0000,-325.0000,
TRADE,19/11/2010 16:00:00,1.53435,24/11/2010 16:00:00,1.50235,@EC,-1,1,4000.00,0.0143,3887.5000,-1825.0000,
TRADE,26/11/2010 16:00:00,1.50595,30/11/2010 16:00:00,1.47395,@EC,-1,1,4000.00,0.0103,3987.5000,-12.5000,
TRADE,03/12/2010 16:00:00,1.49175,09/12/2010 16:00:00,1.49775,@EC,-1,1,-750.00,0.0188,350.0000,-2812.5000,
TRADE,10/12/2010 16:00:00,1.49515,10/12/2010 16:00:00,1.49515,@EC,-1,1,0.00,0.0160,775.0000,-550.0000,
TRADE,17/12/2010 16:00:00,1.49555,23/12/2010 16:00:00,1.48145,@EC,-1,1,1762.50,0.0085,2112.5000,-1500.0000,
TRADE,27/12/2010 16:00:00,1.48265,31/12/2010 16:00:00,1.50045,@EC,-1,1,-2225.00,0.0098,512.5000,-2550.0000,
TRADE,14/01/2011 16:00:00,1.50625,18/01/2011 16:00:00,1.50625,@EC,-1,1,0.00,0.0295,1387.5000,-1350.0000,
TRADE,18/02/2011 16:00:00,1.53225,18/02/2011 16:00:00,1.53225,@EC,-1,1,0.00,0.0084,787.5000,-237.5000,
TRADE,25/02/2011 16:00:00,1.55165,28/02/2011 16:00:00,1.55165,@EC,-1,1,0.00,0.0118,1112.5000,-475.0000,
TRADE,04/03/2011 16:00:00,1.56765,10/03/2011 16:00:00,1.56205,@EC,-1,1,700.00,0.0144,1350.0000,-900.0000,
TRADE,18/03/2011 16:00:00,1.57335,24/03/2011 16:00:00,1.58105,@EC,-1,1,-962.50,0.0186,462.5000,-2875.0000,
TRADE,25/03/2011 16:00:00,1.58905,31/03/2011 16:00:00,1.58415,@EC,-1,1,612.50,0.0167,1950.0000,-250.0000,
TRADE,15/04/2011 16:00:00,1.62025,18/04/2011 16:00:00,1.58825,@EC,-1,1,4000.00,0.0150,3975.0000,-200.0000,
TRADE,13/05/2011 16:00:00,1.59655,16/05/2011 16:00:00,1.59655,@EC,-1,1,0.00,0.0152,2412.5000,-1237.5000,
TRADE,20/05/2011 16:00:00,1.60375,23/05/2011 16:00:00,1.57175,@EC,-1,1,4000.00,0.0121,3950.0000,-450.0000,
TRADE,27/05/2011 16:00:00,1.58655,01/06/2011 16:00:00,1.61655,@EC,-1,1,-3750.00,0.0140,112.5000,-3637.5000,
TRADE,03/06/2011 16:00:00,1.62205,09/06/2011 16:00:00,1.63175,@EC,-1,1,-1212.50,0.0190,475.0000,-2550.0000,
TRADE,10/06/2011 16:00:00,1.62425,15/06/2011 16:00:00,1.59225,@EC,-1,1,4000.00,0.0185,3825.0000,-500.0000,
TRADE,17/06/2011 16:00:00,1.59485,17/06/2011 16:00:00,1.59485,@EC,-1,1,0.00,0.0147,1062.5000,-137.5000,
TRADE,24/06/2011 16:00:00,1.60025,24/06/2011 16:00:00,1.60025,@EC,-1,1,0.00,0.0226,837.5000,-200.0000,
TRADE,08/07/2011 16:00:00,1.61025,11/07/2011 16:00:00,1.57825,@EC,-1,1,4000.00,0.0154,3837.5000,-125.0000,
TRADE,22/07/2011 16:00:00,1.61665,26/07/2011 16:00:00,1.61665,@EC,-1,1,0.00,0.0299,1175.0000,-250.0000,
TRADE,29/07/2011 16:00:00,1.60805,29/07/2011 16:00:00,1.60805,@EC,-1,1,0.00,0.0148,1200.0000,-475.0000,
TRADE,12/08/2011 16:00:00,1.60035,12/08/2011 16:00:00,1.60035,@EC,-1,1,0.00,0.0192,1100.0000,-25.0000,
TRADE,02/09/2011 16:00:00,1.60315,06/09/2011 16:00:00,1.60315,@EC,-1,1,0.00,0.0154,2787.5000,-350.0000,
TRADE,23/09/2011 16:00:00,1.52305,26/09/2011 16:00:00,1.52305,@EC,-1,1,0.00,0.0214,1262.5000,-1312.5000,
TRADE,30/09/2011 16:00:00,1.53525,03/10/2011 16:00:00,1.50325,@EC,-1,1,4000.00,0.0162,3900.0000,-200.0000,
TRADE,07/10/2011 16:00:00,1.51975,10/10/2011 16:00:00,1.51975,@EC,-1,1,0.00,0.0210,900.0000,-1162.5000,
TRADE,21/10/2011 16:00:00,1.55405,21/10/2011 16:00:00,1.55405,@EC,-1,1,0.00,0.0188,887.5000,-450.0000,
TRADE,28/10/2011 16:00:00,1.59475,31/10/2011 16:00:00,1.56275,@EC,-1,1,4000.00,0.0383,3925.0000,-250.0000,
TRADE,04/11/2011 16:00:00,1.55845,07/11/2011 16:00:00,1.55885,@EC,-1,1,-50.00,0.0202,1300.0000,-837.5000,
TRADE,11/11/2011 16:00:00,1.53805,17/11/2011 16:00:00,1.52295,@EC,-1,1,1887.50,0.0169,2250.0000,-2337.5000,
TRADE,18/11/2011 16:00:00,1.52385,24/11/2011 16:00:00,1.51185,@EC,-1,1,1500.00,0.0120,1837.5000,-1850.0000,
TRADE,25/11/2011 16:00:00,1.51155,28/11/2011 16:00:00,1.51155,@EC,-1,1,0.00,0.0100,1637.5000,-25.0000,
TRADE,02/12/2011 16:00:00,1.52325,05/12/2011 16:00:00,1.52325,@EC,-1,1,0.00,0.0105,1225.0000,-1125.0000,
TRADE,16/12/2011 16:00:00,1.47925,22/12/2011 16:00:00,1.48195,@EC,-1,1,-337.50,0.0089,475.0000,-2412.5000,
TRADE,30/12/2011 16:00:00,1.47225,06/01/2012 16:00:00,1.45475,@EC,-1,1,2187.50,0.0110,2225.0000,-1550.0000,
TRADE,13/01/2012 16:00:00,1.45765,17/01/2012 16:00:00,1.45765,@EC,-1,1,0.00,0.0146,2350.0000,-862.5000,
TRADE,17/02/2012 16:00:00,1.48955,23/02/2012 16:00:00,1.50105,@EC,-1,1,-1437.50,0.0186,225.0000,-2012.5000,
