TRADE,14/12/2010 20:00:00,89.53125,16/12/2010 08:00:00,89.50000,@US,1,1,-31.25,1.3125,843.7500,-875.0000,
TRADE,28/12/2010 20:00:00,89.50000,30/12/2010 08:00:00,90.96875,@US,1,1,1468.75,1.3125,2000.0000,-156.2500,
TRADE,03/01/2011 20:00:00,91.53125,05/01/2011 08:00:00,91.84375,@US,1,1,312.50,0.4375,562.5000,-437.5000,
TRADE,18/01/2011 20:00:00,90.40625,20/01/2011 08:00:00,91.09375,@US,1,1,687.50,0.6562,1031.2500,-250.0000,
TRADE,07/02/2011 20:00:00,88.18750,09/02/2011 16:00:00,87.65625,@US,-1,1,531.25,0.4375,1375.0000,-125.0000,
TRADE,15/02/2011 20:00:00,89.03125,17/02/2011 08:00:00,89.21875,@US,1,1,187.50,0.5312,593.7500,-468.7500,
TRADE,22/02/2011,89.93750,23/02/2011 20:00:00,90.87500,@US,-1,1,-937.50,0.2812,156.2500,-1562.5000,
TRADE,23/03/2011 20:00:00,92.84375,25/03/2011 08:00:00,92.43750,@US,1,1,-406.25,0.3438,281.2500,-781.2500,
TRADE,31/03/2011 20:00:00,91.62500,04/04/2011 08:00:00,91.68750,@US,1,1,62.50,0.5312,437.5000,-718.7500,
TRADE,11/04/2011 20:00:00,89.78125,13/04/2011 08:00:00,90.68750,@US,1,1,906.25,0.4062,1500.0000,-31.2500,
TRADE,26/04/2011 20:00:00,93.81250,28/04/2011 08:00:00,93.09375,@US,1,1,-718.75,0.3750,62.5000,-906.2500,
TRADE,16/05/2011 20:00:00,96.65625,18/05/2011 16:00:00,96.46875,@US,-1,1,187.50,0.3125,437.5000,-750.0000,
TRADE,31/05/2011 20:00:00,97.53125,02/06/2011 08:00:00,98.96875,@US,1,1,1437.50,0.2812,1625.0000,-187.5000,
TRADE,14/06/2011 20:00:00,96.78125,16/06/2011 08:00:00,98.34375,@US,1,1,1562.50,0.5000,1843.7500,-125.0000,
TRADE,21/06/2011 20:00:00,98.25000,23/06/2011 08:00:00,98.62500,@US,1,1,375.00,0.6250,593.7500,-281.2500,
TRADE,23/06/2011 20:00:00,99.12500,27/06/2011 08:00:00,99.37500,@US,1,1,250.00,0.5000,750.0000,-312.5000,
TRADE,03/07/2011 20:00:00,95.59375,05/07/2011 20:00:00,96.12500,@US,-1,1,-531.25,0.2812,93.7500,-718.7500,
TRADE,19/07/2011 20:00:00,99.71875,21/07/2011 08:00:00,98.59375,@US,1,1,-1125.00,1.2500,0.0000,-1250.0000,
TRADE,21/07/2011 20:00:00,97.93750,25/07/2011 08:00:00,98.37500,@US,1,1,437.50,0.5000,875.0000,-93.7500,
TRADE,25/07/2011 20:00:00,98.03125,27/07/2011 08:00:00,98.65625,@US,1,1,625.00,0.7188,812.5000,-500.0000,
TRADE,17/08/2011 20:00:00,110.87500,19/08/2011 08:00:00,112.65625,@US,1,1,1781.25,0.5000,3156.2500,-218.7500,
