TRADE,19/01/2010 13:30:00,14.23000,20/01/2010 10:00:00,14.06200,@NG,1,1,-1680.00,0.1080,200.0000,-1890.0000,
TRADE,20/01/2010 10:30:00,14.07900,21/01/2010 16:30:00,14.18100,@NG,-1,1,-1020.00,0.0480,520.0000,-2030.0000,
TRADE,27/01/2010 10:30:00,13.91600,28/01/2010 16:30:00,13.80200,@NG,-1,1,1140.00,0.0620,2340.0000,-30.0000,
TRADE,02/02/2010 13:30:00,14.11700,03/02/2010 10:00:00,14.14800,@NG,1,1,310.00,0.0250,520.0000,-1350.0000,
TRADE,03/02/2010 10:30:00,14.15600,04/02/2010 16:30:00,14.05200,@NG,-1,1,1040.00,0.0540,3070.0000,-240.0000,
TRADE,10/02/2010 10:30:00,13.94200,11/02/2010 16:30:00,14.00400,@NG,-1,1,-620.00,0.0560,800.0000,-960.0000,
TRADE,17/02/2010 10:30:00,13.96900,18/02/2010 16:30:00,13.79900,@NG,-1,1,1700.00,0.0590,2090.0000,-720.0000,
TRADE,24/02/2010 10:30:00,13.51700,25/02/2010 16:30:00,13.38800,@NG,-1,1,1290.00,0.0340,1700.0000,-90.0000,
TRADE,03/03/2010 10:30:00,13.34900,04/03/2010 16:30:00,13.18100,@NG,-1,1,1680.00,0.0350,1890.0000,-450.0000,
TRADE,10/03/2010 10:30:00,13.06300,11/03/2010 16:30:00,13.04700,@NG,-1,1,160.00,0.0200,440.0000,-1360.0000,
TRADE,17/03/2010 10:30:00,12.89700,18/03/2010 16:30:00,12.68800,@NG,-1,1,2090.00,0.0390,2390.0000,-200.0000,
TRADE,24/03/2010 10:30:00,12.71700,25/03/2010 16:30:00,12.57900,@NG,-1,1,1380.00,0.0560,1730.0000,-160.0000,
TRADE,31/03/2010 10:30:00,12.50800,01/04/2010 16:30:00,12.64500,@NG,-1,1,-1370.00,0.0610,1420.0000,-2050.0000,
TRADE,06/04/2010 13:30:00,12.70600,07/04/2010 10:00:00,12.65000,@NG,1,1,-560.00,0.0420,230.0000,-840.0000,
TRADE,07/04/2010 10:30:00,12.63400,08/04/2010 16:30:00,12.48100,@NG,-1,1,1530.00,0.0640,2210.0000,-210.0000,
TRADE,13/04/2010 13:30:00,12.67900,14/04/2010 10:00:00,12.73500,@NG,1,1,560.00,0.0550,840.0000,-440.0000,
TRADE,14/04/2010 10:30:00,12.76800,15/04/2010 16:30:00,12.56700,@NG,-1,1,2010.00,0.0550,2450.0000,-570.0000,
TRADE,21/04/2010 10:30:00,12.50600,22/04/2010 16:30:00,12.67800,@NG,-1,1,-1720.00,0.0360,200.0000,-2000.0000,
TRADE,27/04/2010 13:30:00,12.79900,28/04/2010 10:00:00,12.82200,@NG,1,1,230.00,0.0340,280.0000,-510.0000,
TRADE,28/04/2010 10:30:00,12.84300,29/04/2010 16:30:00,12.47900,@NG,-1,1,3640.00,0.0340,4090.0000,-480.0000,
TRADE,05/05/2010 10:30:00,12.47200,06/05/2010 16:30:00,12.37500,@NG,-1,1,970.00,0.0380,1500.0000,-810.0000,
TRADE,11/05/2010 13:30:00,12.63200,12/05/2010 10:00:00,12.69000,@NG,1,1,580.00,0.0440,900.0000,-430.0000,
TRADE,12/05/2010 10:30:00,12.70000,13/05/2010 16:30:00,12.77400,@NG,-1,1,-740.00,0.0290,790.0000,-1810.0000,
TRADE,18/05/2010 13:30:00,12.91800,19/05/2010 10:00:00,12.73600,@NG,1,1,-1820.00,0.0340,40.0000,-1870.0000,
TRADE,19/05/2010 10:30:00,12.74300,20/05/2010 16:30:00,12.58900,@NG,-1,1,1540.00,0.0300,2360.0000,-10.0000,
TRADE,26/05/2010 10:30:00,12.69000,27/05/2010 16:30:00,12.71500,@NG,-1,1,-250.00,0.1170,1270.0000,-310.0000,
TRADE,02/06/2010 10:30:00,12.71300,03/06/2010 11:30:00,12.96200,@NG,-1,1,-2490.00,0.0310,430.0000,-2850.0000,
TRADE,09/06/2010 10:30:00,13.19400,10/06/2010 16:30:00,13.10300,@NG,-1,1,910.00,0.0430,1570.0000,-230.0000,
TRADE,15/06/2010 13:30:00,13.50300,16/06/2010 10:00:00,13.50300,@NG,1,1,0.00,0.0220,1020.0000,-200.0000,
TRADE,16/06/2010 10:30:00,13.49200,17/06/2010 16:30:00,13.54400,@NG,-1,1,-520.00,0.0390,1180.0000,-950.0000,
TRADE,23/06/2010 10:30:00,13.24400,24/06/2010 16:30:00,13.16100,@NG,-1,1,830.00,0.0740,1370.0000,-430.0000,
TRADE,30/06/2010 10:30:00,12.95000,01/07/2010 13:30:00,13.18900,@NG,-1,1,-2390.00,0.0650,560.0000,-2880.0000,
TRADE,06/07/2010 13:30:00,13.13700,07/07/2010 10:00:00,13.02400,@NG,1,1,-1130.00,0.0840,70.0000,-1590.0000,
TRADE,07/07/2010 10:30:00,12.98800,08/07/2010 16:30:00,12.77600,@NG,-1,1,2120.00,0.0580,2690.0000,-240.0000,
TRADE,14/07/2010 10:30:00,12.71100,15/07/2010 11:30:00,12.94400,@NG,-1,1,-2330.00,0.0320,590.0000,-2360.0000,
TRADE,21/07/2010 10:30:00,12.94900,22/07/2010 16:30:00,12.99500,@NG,-1,1,-460.00,0.0880,1050.0000,-1340.0000,
TRADE,27/07/2010 13:30:00,13.01200,28/07/2010 10:00:00,13.19000,@NG,1,1,1780.00,0.0260,2060.0000,-390.0000,
TRADE,28/07/2010 10:30:00,13.14900,29/07/2010 16:30:00,13.21500,@NG,-1,1,-660.00,0.0510,810.0000,-1140.0000,
TRADE,04/08/2010 10:30:00,13.05600,05/08/2010 16:30:00,13.00700,@NG,-1,1,490.00,0.0410,1070.0000,-1620.0000,
TRADE,11/08/2010 10:30:00,12.72800,12/08/2010 16:30:00,12.68700,@NG,-1,1,410.00,0.0550,710.0000,-410.0000,
TRADE,17/08/2010 13:30:00,12.68200,18/08/2010 10:00:00,12.61900,@NG,1,1,-630.00,0.0410,330.0000,-680.0000,
TRADE,18/08/2010 10:30:00,12.62400,19/08/2010 16:30:00,12.56400,@NG,-1,1,600.00,0.0270,900.0000,-1440.0000,
TRADE,25/08/2010 10:30:00,12.30300,26/08/2010 16:30:00,12.21900,@NG,-1,1,840.00,0.0640,1100.0000,-280.0000,
TRADE,01/09/2010 10:30:00,12.23100,02/09/2010 16:30:00,12.17000,@NG,-1,1,610.00,0.1190,1660.0000,-150.0000,
TRADE,07/09/2010 13:30:00,12.23200,08/09/2010 10:00:00,12.18800,@NG,1,1,-440.00,0.0460,500.0000,-690.0000,
TRADE,08/09/2010 10:30:00,12.20600,09/09/2010 16:30:00,12.15700,@NG,-1,1,490.00,0.0400,1350.0000,-370.0000,
TRADE,14/09/2010 13:30:00,12.25900,15/09/2010 10:00:00,12.38900,@NG,1,1,1300.00,0.0430,1540.0000,-360.0000,
TRADE,15/09/2010 10:30:00,12.38600,16/09/2010 16:30:00,12.41800,@NG,-1,1,-320.00,0.0390,1660.0000,-1260.0000,
TRADE,22/09/2010 10:30:00,12.33900,23/09/2010 16:30:00,12.38200,@NG,-1,1,-430.00,0.0360,630.0000,-1620.0000,
TRADE,29/09/2010 10:30:00,12.17300,30/09/2010 16:30:00,12.10000,@NG,-1,1,730.00,0.0260,1530.0000,-790.0000,
TRADE,06/10/2010 10:30:00,12.08400,07/10/2010 16:30:00,11.85900,@NG,-1,1,2250.00,0.0430,2340.0000,-440.0000,
TRADE,13/10/2010 10:30:00,11.96500,14/10/2010 16:30:00,11.89000,@NG,-1,1,750.00,0.0310,1300.0000,-520.0000,
TRADE,20/10/2010 10:30:00,11.80400,21/10/2010 16:30:00,11.61800,@NG,-1,1,1860.00,0.0550,2180.0000,-490.0000,
TRADE,27/10/2010 10:30:00,11.67400,28/10/2010 16:30:00,11.79800,@NG,-1,1,-1240.00,0.0300,1270.0000,-1410.0000,
TRADE,03/11/2010 10:30:00,11.74600,04/11/2010 16:30:00,11.76700,@NG,-1,1,-210.00,0.0400,1120.0000,-440.0000,
TRADE,09/11/2010 13:30:00,12.03300,10/11/2010 10:00:00,12.07800,@NG,1,1,450.00,0.0290,1070.0000,-60.0000,
TRADE,10/11/2010 10:30:00,12.07300,11/11/2010 16:30:00,11.82000,@NG,-1,1,2530.00,0.0250,2650.0000,-380.0000,
TRADE,17/11/2010 10:30:00,11.84000,18/11/2010 16:30:00,11.91200,@NG,-1,1,-720.00,0.0290,960.0000,-1090.0000,
TRADE,23/11/2010 13:30:00,12.12600,24/11/2010 10:00:00,12.06700,@NG,1,1,-590.00,0.0290,340.0000,-630.0000,
TRADE,24/11/2010 10:30:00,12.07800,25/11/2010 22:30:00,12.10100,@NG,-1,1,-230.00,0.0270,10.0000,-1670.0000,
TRADE,01/12/2010 10:30:00,11.95100,02/12/2010 16:30:00,12.06000,@NG,-1,1,-1090.00,0.0600,570.0000,-1560.0000,
TRADE,07/12/2010 13:30:00,12.17400,08/12/2010 10:00:00,12.27700,@NG,1,1,1030.00,0.0300,1350.0000,-940.0000,
TRADE,08/12/2010 10:30:00,12.26700,09/12/2010 16:30:00,12.16200,@NG,-1,1,1050.00,0.0470,1270.0000,-1000.0000,
TRADE,15/12/2010 10:30:00,11.96600,16/12/2010 16:30:00,11.75000,@NG,-1,1,2160.00,0.0430,2190.0000,-400.0000,
TRADE,21/12/2010 13:30:00,11.84300,22/12/2010 10:00:00,11.75100,@NG,1,1,-920.00,0.0160,180.0000,-1110.0000,
TRADE,22/12/2010 10:30:00,11.72900,23/12/2010 16:30:00,11.79500,@NG,-1,1,-660.00,0.0350,110.0000,-1750.0000,
TRADE,28/12/2010 13:30:00,11.99000,29/12/2010 10:00:00,11.96400,@NG,1,1,-260.00,0.0320,110.0000,-750.0000,
TRADE,29/12/2010 10:30:00,11.91600,30/12/2010 16:30:00,12.00800,@NG,-1,1,-920.00,0.0690,20.0000,-1280.0000,
TRADE,04/01/2011 13:30:00,12.29300,05/01/2011 10:00:00,12.24400,@NG,1,1,-490.00,0.0310,610.0000,-870.0000,
TRADE,05/01/2011 10:30:00,12.27100,06/01/2011 16:30:00,12.08200,@NG,-1,1,1890.00,0.0320,2110.0000,-320.0000,
TRADE,11/01/2011 13:30:00,12.13600,12/01/2011 10:00:00,12.17300,@NG,1,1,370.00,0.0370,980.0000,-230.0000,
TRADE,12/01/2011 10:30:00,12.17400,13/01/2011 16:30:00,12.07800,@NG,-1,1,960.00,0.0320,1160.0000,-580.0000,
TRADE,19/01/2011 10:30:00,12.14600,20/01/2011 13:30:00,12.34700,@NG,-1,1,-2010.00,0.0320,20.0000,-2240.0000,
TRADE,26/01/2011 10:30:00,12.07300,27/01/2011 16:30:00,11.99300,@NG,-1,1,800.00,0.0370,1000.0000,-1050.0000,
TRADE,02/02/2011 10:30:00,12.04100,03/02/2011 16:30:00,12.00900,@NG,-1,1,320.00,0.0420,530.0000,-1180.0000,
TRADE,09/02/2011 10:30:00,11.67200,10/02/2011 16:30:00,11.64400,@NG,-1,1,280.00,0.0270,440.0000,-1400.0000,
TRADE,15/02/2011 13:30:00,11.64000,16/02/2011 10:00:00,11.58600,@NG,1,1,-540.00,0.0280,200.0000,-550.0000,
TRADE,16/02/2011 10:30:00,11.59900,17/02/2011 16:30:00,11.53000,@NG,-1,1,690.00,0.0230,1110.0000,-400.0000,
TRADE,23/02/2011 10:30:00,11.50600,24/02/2011 16:30:00,11.49500,@NG,-1,1,110.00,0.0240,610.0000,-860.0000,
TRADE,02/03/2011 10:30:00,11.46800,03/03/2011 16:30:00,11.40800,@NG,-1,1,600.00,0.0430,850.0000,-250.0000,
TRADE,08/03/2011 13:30:00,11.55800,09/03/2011 10:00:00,11.53200,@NG,1,1,-260.00,0.0210,290.0000,-970.0000,
TRADE,09/03/2011 10:30:00,11.52800,10/03/2011 16:30:00,11.45300,@NG,-1,1,750.00,0.0400,1100.0000,-410.0000,
TRADE,15/03/2011 13:30:00,11.59300,16/03/2011 10:00:00,11.60600,@NG,1,1,130.00,0.0310,450.0000,-600.0000,
TRADE,16/03/2011 10:30:00,11.59600,17/03/2011 16:30:00,11.77700,@NG,-1,1,-1810.00,0.0310,710.0000,-1950.0000,
TRADE,22/03/2011 13:30:00,11.81600,23/03/2011 10:00:00,11.89800,@NG,1,1,820.00,0.0180,1110.0000,0.0000,
TRADE,23/03/2011 10:30:00,11.90700,24/03/2011 16:30:00,11.86400,@NG,-1,1,430.00,0.0250,690.0000,-1150.0000,
TRADE,30/03/2011 10:30:00,11.86600,31/03/2011 16:30:00,11.93000,@NG,-1,1,-640.00,0.0320,1250.0000,-1120.0000,
TRADE,06/04/2011 10:30:00,11.75300,07/04/2011 16:30:00,11.59100,@NG,-1,1,1620.00,0.0400,1840.0000,-110.0000,
TRADE,12/04/2011 13:30:00,11.62600,13/04/2011 10:00:00,11.66800,@NG,1,1,420.00,0.0230,510.0000,-220.0000,
TRADE,13/04/2011 10:30:00,11.70100,14/04/2011 16:30:00,11.76100,@NG,-1,1,-600.00,0.0530,1020.0000,-960.0000,
TRADE,19/04/2011 13:30:00,11.77500,20/04/2011 10:00:00,11.84400,@NG,1,1,690.00,0.0130,900.0000,-180.0000,
TRADE,20/04/2011 10:30:00,11.82500,21/04/2011 16:30:00,11.95400,@NG,-1,1,-1290.00,0.0320,180.0000,-1380.0000,
TRADE,26/04/2011 13:30:00,11.90800,27/04/2011 10:00:00,11.90600,@NG,1,1,-20.00,0.0110,590.0000,-430.0000,
TRADE,27/04/2011 10:30:00,11.91100,28/04/2011 16:30:00,12.03900,@NG,-1,1,-1280.00,0.0220,420.0000,-1610.0000,
TRADE,03/05/2011 13:30:00,12.16300,04/05/2011 10:00:00,12.10500,@NG,1,1,-580.00,0.0120,20.0000,-800.0000,
TRADE,04/05/2011 10:30:00,12.10600,05/05/2011 16:30:00,11.73300,@NG,-1,1,3730.00,0.0220,3810.0000,-520.0000,
TRADE,11/05/2011 10:30:00,11.70700,12/05/2011 16:30:00,11.66500,@NG,-1,1,420.00,0.0250,1250.0000,-150.0000,
TRADE,18/05/2011 10:30:00,11.68600,19/05/2011 16:30:00,11.56700,@NG,-1,1,1190.00,0.0270,1250.0000,-130.0000,
TRADE,24/05/2011 13:30:00,11.78900,25/05/2011 10:00:00,11.83600,@NG,1,1,470.00,0.0270,520.0000,-40.0000,
TRADE,25/05/2011 10:30:00,11.84500,26/05/2011 16:30:00,11.79600,@NG,-1,1,490.00,0.0260,1860.0000,-410.0000,
TRADE,31/05/2011 13:30:00,12.06300,01/06/2011 10:00:00,12.05800,@NG,1,1,-50.00,0.0430,710.0000,-490.0000,
TRADE,01/06/2011 10:30:00,12.05500,02/06/2011 16:30:00,12.21500,@NG,-1,1,-1600.00,0.0380,330.0000,-2310.0000,
TRADE,07/06/2011 13:30:00,12.24400,08/06/2011 10:00:00,12.22900,@NG,1,1,-150.00,0.0270,200.0000,-500.0000,
TRADE,08/06/2011 10:30:00,12.24600,09/06/2011 16:30:00,12.10300,@NG,-1,1,1430.00,0.0350,3090.0000,-1640.0000,
TRADE,15/06/2011 10:30:00,11.98800,16/06/2011 16:30:00,11.85600,@NG,-1,1,1320.00,0.0260,1530.0000,-440.0000,
TRADE,22/06/2011 10:30:00,11.80200,23/06/2011 16:30:00,11.65800,@NG,-1,1,1440.00,0.0440,2210.0000,-60.0000,
TRADE,28/06/2011 13:30:00,11.75600,29/06/2011 10:00:00,11.69600,@NG,1,1,-600.00,0.0140,300.0000,-740.0000,
TRADE,29/06/2011 10:30:00,11.71100,30/06/2011 16:30:00,11.78400,@NG,-1,1,-730.00,0.0290,920.0000,-1170.0000,
TRADE,06/07/2011 10:30:00,11.72300,07/07/2011 16:30:00,11.57000,@NG,-1,1,1530.00,0.0240,2530.0000,-70.0000,
TRADE,12/07/2011 13:30:00,11.74200,13/07/2011 10:00:00,11.78900,@NG,1,1,470.00,0.0260,760.0000,-230.0000,
TRADE,13/07/2011 10:30:00,11.80200,14/07/2011 16:30:00,11.79900,@NG,-1,1,30.00,0.0240,1440.0000,-220.0000,
TRADE,19/07/2011 13:30:00,11.92900,20/07/2011 10:00:00,11.89000,@NG,1,1,-390.00,0.0400,740.0000,-420.0000,
TRADE,20/07/2011 10:30:00,11.89600,21/07/2011 16:30:00,11.79700,@NG,-1,1,990.00,0.0500,1170.0000,-1040.0000,
TRADE,27/07/2011 10:30:00,11.75200,28/07/2011 16:30:00,11.67400,@NG,-1,1,780.00,0.0580,1150.0000,-420.0000,
TRADE,03/08/2011 10:30:00,11.60200,04/08/2011 16:30:00,11.38200,@NG,-1,1,2200.00,0.0170,2500.0000,-70.0000,
TRADE,09/08/2011 13:30:00,11.44100,10/08/2011 10:00:00,11.44000,@NG,1,1,-10.00,0.0200,260.0000,-240.0000,
TRADE,17/08/2011 10:30:00,11.38000,18/08/2011 16:30:00,11.35700,@NG,-1,1,230.00,0.0300,1000.0000,-530.0000,
TRADE,23/08/2011 13:30:00,11.40600,24/08/2011 10:00:00,11.40300,@NG,1,1,-30.00,0.0190,790.0000,-150.0000,
TRADE,24/08/2011 10:30:00,11.38500,25/08/2011 16:30:00,11.37000,@NG,-1,1,150.00,0.0320,780.0000,-360.0000,
TRADE,30/08/2011 13:30:00,11.34600,31/08/2011 10:00:00,11.45400,@NG,1,1,1080.00,0.0200,1380.0000,-140.0000,
TRADE,31/08/2011 10:30:00,11.45400,01/09/2011 16:30:00,11.50300,@NG,-1,1,-490.00,0.0210,220.0000,-1380.0000,
TRADE,07/09/2011 10:30:00,11.39600,08/09/2011 16:30:00,11.45400,@NG,-1,1,-580.00,0.0360,150.0000,-1040.0000,
TRADE,13/09/2011 13:30:00,11.43700,14/09/2011 10:00:00,11.42900,@NG,1,1,-80.00,0.0330,290.0000,-200.0000,
TRADE,14/09/2011 10:30:00,11.43800,15/09/2011 16:30:00,11.34600,@NG,-1,1,920.00,0.0290,1010.0000,-1230.0000,
TRADE,21/09/2011 10:30:00,11.21300,22/09/2011 16:30:00,11.17300,@NG,-1,1,400.00,0.0240,890.0000,-190.0000,
TRADE,27/09/2011 13:30:00,11.25700,28/09/2011 10:00:00,11.24800,@NG,1,1,-90.00,0.0110,230.0000,-300.0000,
TRADE,28/09/2011 10:30:00,11.25300,29/09/2011 16:30:00,11.16100,@NG,-1,1,920.00,0.0200,1690.0000,-60.0000,
