TRADE,13/10/2010 16:00:00,105.61719,21/10/2010 16:00:00,105.90625,@FV,1,1,289.06,0.3359,406.2500,-273.4375,
TRADE,22/10/2010 16:00:00,105.73438,01/11/2010 16:00:00,105.73438,@FV,1,1,0.00,0.2031,210.9375,-828.1250,
TRADE,03/11/2010 16:00:00,105.75781,09/11/2010 16:00:00,105.75781,@FV,1,1,0.00,0.1641,757.8125,-507.8125,
TRADE,10/11/2010 16:00:00,105.26562,11/11/2010 16:00:00,105.26562,@FV,1,1,0.00,0.8750,492.1875,-414.0625,
TRADE,12/11/2010 16:00:00,105.15625,15/11/2010 16:00:00,104.20312,@FV,1,1,-953.12,0.6328,46.8750,-929.6875,
TRADE,16/11/2010 16:00:00,104.09375,18/11/2010 16:00:00,104.09375,@FV,1,1,0.00,0.8828,562.5000,-70.3125,
TRADE,22/11/2010 16:00:00,104.20312,24/11/2010 16:00:00,104.20312,@FV,1,1,0.00,0.3125,859.3750,-117.1875,
TRADE,25/11/2010 16:00:00,104.17969,26/11/2010 16:00:00,104.17969,@FV,1,1,0.00,0.7734,320.3125,-7.8125,
TRADE,01/12/2010 16:00:00,104.54688,02/12/2010 16:00:00,103.59375,@FV,1,1,-953.12,0.4453,7.8125,-929.6875,
TRADE,03/12/2010 16:00:00,103.60938,06/12/2010 16:00:00,104.60938,@FV,1,1,1000.00,0.5078,984.3750,-109.3750,
TRADE,07/12/2010 16:00:00,104.14062,08/12/2010 16:00:00,103.18750,@FV,1,1,-953.12,0.5547,31.2500,-843.7500,
TRADE,09/12/2010 16:00:00,102.71094,09/12/2010 16:00:00,102.71094,@FV,1,1,0.00,1.0469,335.9375,-62.5000,
TRADE,10/12/2010 16:00:00,102.67969,15/12/2010 16:00:00,101.72656,@FV,1,1,-953.12,0.4844,234.3750,-882.8125,
TRADE,21/12/2010 16:00:00,102.46094,30/12/2010 16:00:00,102.48438,@FV,1,1,23.44,0.4375,273.4375,-750.0000,
TRADE,03/01/2011 16:00:00,102.29688,05/01/2011 16:00:00,102.29688,@FV,1,1,0.00,0.4062,656.2500,-171.8750,
TRADE,11/01/2011 16:00:00,102.89844,18/01/2011 16:00:00,102.89844,@FV,1,1,0.00,0.2422,531.2500,-382.8125,
TRADE,20/01/2011 16:00:00,102.88281,26/01/2011 16:00:00,102.88281,@FV,1,1,0.00,0.3359,414.0625,-390.6250,
TRADE,27/01/2011 16:00:00,102.78906,02/02/2011 16:00:00,102.78906,@FV,1,1,0.00,0.3594,890.6250,-101.5625,
TRADE,16/03/2011 16:00:00,103.68750,21/03/2011 16:00:00,103.68750,@FV,1,1,0.00,0.9297,945.3125,-117.1875,
TRADE,22/03/2011 16:00:00,103.39844,29/03/2011 16:00:00,102.44531,@FV,1,1,-953.12,0.6016,257.8125,-914.0625,
TRADE,20/04/2011 16:00:00,103.34375,29/04/2011 16:00:00,104.16406,@FV,1,1,820.31,0.3203,960.9375,-117.1875,
TRADE,04/05/2011 16:00:00,104.30469,12/05/2011 16:00:00,104.98438,@FV,1,1,679.69,0.2031,757.8125,-54.6875,
TRADE,18/05/2011 16:00:00,105.14062,26/05/2011 16:00:00,105.55469,@FV,1,1,414.06,0.3828,531.2500,-429.6875,
TRADE,31/05/2011 16:00:00,106.04688,08/06/2011 16:00:00,106.75781,@FV,1,1,710.94,0.1016,820.3125,-265.6250,
TRADE,09/06/2011 16:00:00,106.69531,17/06/2011 16:00:00,106.97656,@FV,1,1,281.25,0.4688,703.1250,-515.6250,
TRADE,21/06/2011 16:00:00,106.84375,22/06/2011 16:00:00,106.84375,@FV,1,1,0.00,0.3906,382.8125,-62.5000,
TRADE,28/06/2011 16:00:00,107.40625,29/06/2011 16:00:00,106.45312,@FV,1,1,-953.12,0.5547,93.7500,-906.2500,
TRADE,30/06/2011 16:00:00,106.31250,07/07/2011 16:00:00,106.31250,@FV,1,1,0.00,0.5234,546.8750,-578.1250,
TRADE,08/07/2011 16:00:00,106.16406,08/07/2011 16:00:00,107.16406,@FV,1,1,1000.00,0.5234,976.5625,-78.1250,
TRADE,13/07/2011 16:00:00,107.39844,21/07/2011 16:00:00,107.64062,@FV,1,1,242.19,0.7109,562.5000,-85.9375,
TRADE,25/07/2011 16:00:00,107.30469,26/07/2011 16:00:00,107.30469,@FV,1,1,0.00,0.3203,367.1875,-54.6875,
TRADE,04/08/2011 16:00:00,108.86719,05/08/2011 16:00:00,108.86719,@FV,1,1,0.00,0.3750,890.6250,-117.1875,
TRADE,11/08/2011 16:00:00,110.04688,19/08/2011 16:00:00,110.57031,@FV,1,1,523.44,0.6641,960.9375,-125.0000,
TRADE,22/08/2011 16:00:00,110.29688,23/08/2011 16:00:00,110.29688,@FV,1,1,0.00,0.4219,312.5000,-132.8125,
TRADE,24/08/2011 16:00:00,110.17969,29/08/2011 16:00:00,110.17969,@FV,1,1,0.00,0.4453,593.7500,-210.9375,
TRADE,01/09/2011 16:00:00,110.32812,09/09/2011 16:00:00,110.81250,@FV,1,1,484.38,0.4062,734.3750,-85.9375,
TRADE,13/09/2011 16:00:00,110.78125,21/09/2011 16:00:00,110.97656,@FV,1,1,195.31,0.5156,351.5625,-539.0625,
TRADE,23/09/2011 16:00:00,110.89062,03/10/2011 16:00:00,110.40625,@FV,1,1,-484.38,0.3906,54.6875,-773.4375,
TRADE,05/10/2011 16:00:00,110.60938,10/10/2011 16:00:00,109.65625,@FV,1,1,-953.12,0.3906,93.7500,-945.3125,
TRADE,12/10/2011 16:00:00,109.38281,20/10/2011 16:00:00,110.13281,@FV,1,1,750.00,0.3594,898.4375,-156.2500,
TRADE,21/10/2011 16:00:00,109.95312,24/10/2011 16:00:00,109.95312,@FV,1,1,0.00,0.4219,328.1250,-109.3750,
