TRADE,07/12/2010 01:00:00,1.50350,08/12/2010 22:00:00,1.50165,@EC,-1,1,231.25,0.0015,1818.7500,-943.7500,
TRADE,09/12/2010 01:00:00,1.50075,12/12/2010 22:00:00,1.49025,@EC,-1,1,1312.50,0.0011,1662.5000,-250.0000,
TRADE,14/12/2010 18:00:00,1.50805,16/12/2010 14:00:00,1.49305,@EC,-1,1,1875.00,0.0012,2312.5000,-150.0000,
TRADE,20/12/2010 20:00:00,1.48460,22/12/2010 10:00:00,1.48055,@EC,1,1,-506.25,0.0010,881.2500,-743.7500,
TRADE,30/12/2010 18:00:00,1.50105,03/01/2011 11:00:00,1.50785,@EC,1,1,850.00,0.0010,1625.0000,-562.5000,
TRADE,11/01/2011,1.46480,12/01/2011 13:00:00,1.48400,@EC,-1,1,-2400.00,0.0011,406.2500,-2356.2500,
TRADE,13/01/2011,1.48080,13/01/2011 09:00:00,1.50000,@EC,-1,1,-2400.00,0.0007,81.2500,-2393.7500,
TRADE,17/01/2011,1.50420,19/01/2011 01:00:00,1.51865,@EC,-1,1,-1806.25,0.0008,1131.2500,-1893.7500,
TRADE,24/01/2011 01:00:00,1.53200,25/01/2011 15:00:00,1.53845,@EC,1,1,806.25,0.0014,993.7500,-868.7500,
TRADE,25/01/2011 19:00:00,1.53790,27/01/2011 15:00:00,1.54385,@EC,-1,1,-743.75,0.0009,406.2500,-1143.7500,
TRADE,28/01/2011,1.54245,31/01/2011 14:00:00,1.53855,@EC,1,1,-487.50,0.0010,412.5000,-1787.5000,
TRADE,01/02/2011 18:00:00,1.55310,03/02/2011 14:00:00,1.53285,@EC,-1,1,2531.25,0.0010,2618.7500,-531.2500,
TRADE,08/02/2011,1.53370,09/02/2011 14:00:00,1.54355,@EC,1,1,1231.25,0.0007,1493.7500,-393.7500,
TRADE,09/02/2011 18:00:00,1.54325,11/02/2011 14:00:00,1.52465,@EC,-1,1,2325.00,0.0008,2787.5000,-112.5000,
TRADE,13/02/2011 18:00:00,1.52425,15/02/2011 14:00:00,1.52255,@EC,-1,1,212.50,0.0009,1262.5000,-375.0000,
TRADE,15/02/2011 18:00:00,1.52100,17/02/2011 08:00:00,1.52885,@EC,1,1,981.25,0.0009,1431.2500,-431.2500,
TRADE,20/02/2011 18:00:00,1.54175,22/02/2011 12:00:00,1.53765,@EC,1,1,-512.50,0.0013,175.0000,-2212.5000,
TRADE,22/02/2011 18:00:00,1.53815,24/02/2011 08:00:00,1.54965,@EC,1,1,1437.50,0.0010,1775.0000,0.0000,
TRADE,24/02/2011 18:00:00,1.55275,28/02/2011 08:00:00,1.55435,@EC,1,1,200.00,0.0009,462.5000,-1250.0000,
TRADE,28/02/2011 18:00:00,1.55265,02/03/2011 08:00:00,1.55405,@EC,1,1,175.00,0.0007,550.0000,-837.5000,
TRADE,09/03/2011,1.55965,10/03/2011 21:00:00,1.55305,@EC,-1,1,825.00,0.0004,1325.0000,-737.5000,
TRADE,15/03/2011 18:00:00,1.57020,17/03/2011 14:00:00,1.57265,@EC,-1,1,-306.25,0.0010,1493.7500,-856.2500,
TRADE,22/03/2011,1.59295,23/03/2011 21:00:00,1.58215,@EC,-1,1,1350.00,0.0007,1612.5000,-425.0000,
