TRADE,17/12/2010 16:00:00,1.48965,23/12/2010 16:00:00,1.48145,@EC,1,1,-1025.00,0.0085,250.0000,-1375.0000,
TRADE,27/12/2010 16:00:00,1.48265,31/12/2010 16:00:00,1.50045,@EC,1,1,2225.00,0.0098,2550.0000,-512.5000,
TRADE,06/01/2011 16:00:00,1.47905,07/01/2011 16:00:00,1.46465,@EC,1,1,-1800.00,0.0201,62.5000,-1775.0000,
TRADE,18/01/2011 16:00:00,1.49915,21/01/2011 16:00:00,1.52555,@EC,1,1,3300.00,0.0144,3287.5000,-300.0000,
TRADE,15/02/2011 16:00:00,1.52055,21/02/2011 16:00:00,1.54045,@EC,1,1,2487.50,0.0131,2825.0000,-387.5000,
TRADE,22/02/2011 16:00:00,1.52855,25/02/2011 16:00:00,1.55495,@EC,1,1,3300.00,0.0070,3250.0000,-562.5000,
TRADE,18/04/2011 16:00:00,1.59075,20/04/2011 16:00:00,1.61715,@EC,1,1,3300.00,0.0114,3162.5000,-450.0000,
TRADE,15/06/2011 16:00:00,1.60525,15/06/2011 16:00:00,1.59085,@EC,1,1,-1800.00,0.0117,12.5000,-1725.0000,
TRADE,17/06/2011 16:00:00,1.59485,23/06/2011 16:00:00,1.60755,@EC,1,1,1587.50,0.0147,2887.5000,-1062.5000,
TRADE,24/06/2011 16:00:00,1.60025,27/06/2011 16:00:00,1.58585,@EC,1,1,-1800.00,0.0226,537.5000,-1650.0000,
TRADE,28/06/2011 16:00:00,1.60315,04/07/2011 16:00:00,1.62845,@EC,1,1,3162.50,0.0193,3262.5000,-687.5000,
TRADE,06/07/2011 16:00:00,1.60785,11/07/2011 16:00:00,1.59345,@EC,1,1,-1800.00,0.0158,487.5000,-1787.5000,
TRADE,12/07/2011 16:00:00,1.57915,12/07/2011 16:00:00,1.56475,@EC,1,1,-1800.00,0.0278,225.0000,-1662.5000,
TRADE,14/07/2011 16:00:00,1.59615,18/07/2011 16:00:00,1.58175,@EC,1,1,-1800.00,0.0242,837.5000,-1775.0000,
TRADE,19/07/2011 16:00:00,1.58505,21/07/2011 16:00:00,1.61145,@EC,1,1,3300.00,0.0133,3162.5000,-437.5000,
TRADE,04/08/2011 16:00:00,1.58865,08/08/2011 16:00:00,1.61505,@EC,1,1,3300.00,0.0201,3287.5000,-912.5000,
TRADE,09/08/2011 16:00:00,1.59325,15/08/2011 16:00:00,1.60285,@EC,1,1,1200.00,0.0273,2937.5000,-775.0000,
TRADE,01/09/2011 16:00:00,1.60375,05/09/2011 16:00:00,1.58935,@EC,1,1,-1800.00,0.0111,600.0000,-1762.5000,
TRADE,16/09/2011 16:00:00,1.56445,19/09/2011 16:00:00,1.53805,@EC,-1,1,3300.00,0.0231,3287.5000,0.0000,
TRADE,11/10/2011 16:00:00,1.53995,12/10/2011 16:00:00,1.55435,@EC,-1,1,-1800.00,0.0319,875.0000,-1737.5000,
TRADE,24/10/2011 16:00:00,1.56335,27/10/2011 16:00:00,1.57775,@EC,-1,1,-1800.00,0.0200,862.5000,-1775.0000,
TRADE,01/12/2011 16:00:00,1.52165,12/12/2011 16:00:00,1.49525,@EC,-1,1,3300.00,0.0275,3287.5000,-1325.0000,
TRADE,21/12/2011 16:00:00,1.48535,05/01/2012 16:00:00,1.47095,@EC,-1,1,1800.00,0.0139,2787.5000,-1650.0000,
TRADE,20/01/2012 16:00:00,1.47305,25/01/2012 16:00:00,1.48745,@EC,-1,1,-1800.00,0.0134,1112.5000,-1737.5000,
TRADE,26/01/2012 16:00:00,1.48645,07/02/2012 16:00:00,1.50085,@EC,-1,1,-1800.00,0.0191,950.0000,-1675.0000,
TRADE,08/02/2012 16:00:00,1.50215,16/02/2012 16:00:00,1.47575,@EC,-1,1,3300.00,0.0189,3287.5000,-812.5000,
TRADE,21/02/2012 16:00:00,1.49985,23/02/2012 16:00:00,1.51425,@EC,-1,1,-1800.00,0.0131,625.0000,-1737.5000,
TRADE,24/02/2012 16:00:00,1.51315,06/03/2012 16:00:00,1.48675,@EC,-1,1,3300.00,0.0149,3237.5000,-1475.0000,
TRADE,20/03/2012 16:00:00,1.49955,27/03/2012 16:00:00,1.51395,@EC,-1,1,-1800.00,0.0124,1300.0000,-1625.0000,
TRADE,13/04/2012 16:00:00,1.49435,26/04/2012 16:00:00,1.49745,@EC,-1,1,-387.50,0.0112,2400.0000,-587.5000,
TRADE,22/05/2012 16:00:00,1.45625,23/05/2012 16:00:00,1.42985,@EC,-1,1,3300.00,0.0100,3287.5000,-100.0000,
TRADE,07/06/2012 16:00:00,1.43275,18/06/2012 16:00:00,1.44885,@EC,-1,1,-2012.50,0.0146,1762.5000,-2012.5000,
TRADE,02/07/2012 16:00:00,1.44125,05/07/2012 16:00:00,1.41485,@EC,-1,1,3300.00,0.0260,3150.0000,-50.0000,
TRADE,27/07/2012 16:00:00,1.40195,06/08/2012 16:00:00,1.41635,@EC,-1,1,-1800.00,0.0213,1812.5000,-1737.5000,
TRADE,17/08/2012 16:00:00,1.40935,22/08/2012 16:00:00,1.42375,@EC,-1,1,-1800.00,0.0119,837.5000,-1662.5000,
TRADE,23/08/2012 16:00:00,1.42655,05/09/2012 16:00:00,1.43025,@EC,-1,1,-462.50,0.0109,800.0000,-1362.5000,
TRADE,07/09/2012 16:00:00,1.43685,07/09/2012 16:00:00,1.45125,@EC,-1,1,-1800.00,0.0092,87.5000,-1787.5000,
TRADE,26/10/2012 16:00:00,1.46535,01/11/2012 16:00:00,1.46845,@EC,1,1,387.50,0.0097,1212.5000,-537.5000,
TRADE,02/11/2012 16:00:00,1.46715,05/11/2012 16:00:00,1.45275,@EC,1,1,-1800.00,0.0058,100.0000,-1750.0000,
TRADE,06/11/2012 16:00:00,1.45235,12/11/2012 16:00:00,1.44425,@EC,1,1,-1012.50,0.0075,1012.5000,-1337.5000,
TRADE,13/11/2012 16:00:00,1.44355,19/11/2012 16:00:00,1.44695,@EC,1,1,425.00,0.0042,1187.5000,-587.5000,
TRADE,20/11/2012 16:00:00,1.45115,23/11/2012 16:00:00,1.46555,@EC,-1,1,-1800.00,0.0081,612.5000,-1787.5000,
TRADE,10/12/2012 16:00:00,1.46185,14/12/2012 16:00:00,1.47975,@EC,1,1,2237.50,0.0097,2550.0000,-100.0000,
TRADE,09/01/2013 16:00:00,1.48015,11/01/2013 16:00:00,1.50655,@EC,1,1,3300.00,0.0084,3087.5000,-587.5000,
TRADE,10/01/2014 16:00:00,1.52935,16/01/2014 16:00:00,1.52925,@EC,1,1,-12.50,0.0086,1225.0000,-387.5000,
TRADE,17/01/2014 16:00:00,1.52735,23/01/2014 16:00:00,1.52365,@EC,1,1,-462.50,0.0068,37.5000,-950.0000,
TRADE,28/01/2014 16:00:00,1.53405,31/01/2014 16:00:00,1.51965,@EC,1,1,-1800.00,0.0065,450.0000,-1712.5000,
TRADE,03/02/2014 16:00:00,1.51795,07/02/2014 16:00:00,1.52815,@EC,1,1,1275.00,0.0095,1650.0000,-150.0000,
TRADE,12/02/2014 16:00:00,1.52935,18/02/2014 16:00:00,1.53955,@EC,1,1,1275.00,0.0054,1537.5000,-500.0000,
TRADE,05/03/2014 16:00:00,1.54165,11/03/2014 16:00:00,1.55715,@EC,1,1,1937.50,0.0062,2375.0000,-225.0000,
TRADE,31/03/2014 16:00:00,1.54455,04/04/2014 16:00:00,1.54105,@EC,1,1,-437.50,0.0070,837.5000,-687.5000,
TRADE,07/04/2014 16:00:00,1.53925,11/04/2014 16:00:00,1.55795,@EC,1,1,2337.50,0.0060,2500.0000,-50.0000,
TRADE,30/04/2014 16:00:00,1.54815,06/05/2014 16:00:00,1.55685,@EC,1,1,1087.50,0.0073,1262.5000,-237.5000,
TRADE,09/05/2014 16:00:00,1.55195,15/05/2014 16:00:00,1.54065,@EC,1,1,-1412.50,0.0162,125.0000,-1725.0000,
TRADE,16/05/2014 16:00:00,1.54035,22/05/2014 16:00:00,1.53795,@EC,1,1,-300.00,0.0086,312.5000,-962.5000,
TRADE,19/06/2014 16:00:00,1.52855,02/07/2014 16:00:00,1.53755,@EC,-1,1,-1125.00,0.0062,325.0000,-1400.0000,
TRADE,10/07/2014 16:00:00,1.53375,23/07/2014 16:00:00,1.51605,@EC,-1,1,2212.50,0.0046,2300.0000,-112.5000,
TRADE,15/09/2014 16:00:00,1.46585,25/09/2014 16:00:00,1.43945,@EC,-1,1,3300.00,0.0071,3175.0000,-362.5000,
TRADE,16/10/2014 16:00:00,1.45065,29/10/2014 16:00:00,1.44185,@EC,-1,1,1100.00,0.0263,2600.0000,-312.5000,
TRADE,17/11/2014 16:00:00,1.42025,28/11/2014 16:00:00,1.41465,@EC,-1,1,700.00,0.0150,1937.5000,-1050.0000,
TRADE,17/12/2014 16:00:00,1.41925,19/12/2014 16:00:00,1.39285,@EC,-1,1,3300.00,0.0136,3225.0000,-37.5000,
TRADE,04/02/2015 16:00:00,1.31445,17/02/2015 16:00:00,1.30225,@EC,-1,1,1525.00,0.0222,2462.5000,-387.5000,
TRADE,19/03/2015 16:00:00,1.25115,24/03/2015 16:00:00,1.26555,@EC,-1,1,-1800.00,0.0420,2750.0000,-1737.5000,
