TRADE,27/10/2010 17:00:00,106.74000,29/10/2010 17:00:00,107.21000,@CL,-1,1,-470.00,1.0700,930.0000,-1190.0000,
TRADE,01/11/2010 17:00:00,106.74000,03/11/2010 17:00:00,109.66000,@CL,-1,1,-2920.00,1.5600,130.0000,-3020.0000,
TRADE,09/11/2010 17:00:00,111.25000,11/11/2010 17:00:00,113.14000,@CL,-1,1,-1890.00,1.5300,480.0000,-2250.0000,
TRADE,12/11/2010 17:00:00,111.39000,16/11/2010 17:00:00,109.87000,@CL,-1,1,1520.00,1.0900,1620.0000,-610.0000,
TRADE,09/12/2010 17:00:00,112.73000,13/12/2010 17:00:00,112.37000,@CL,-1,1,360.00,1.6600,940.0000,-1010.0000,
TRADE,15/12/2010 17:00:00,112.13000,17/12/2010 17:00:00,112.49000,@CL,-1,1,-360.00,1.2100,610.0000,-1650.0000,
TRADE,20/12/2010 17:00:00,112.32000,22/12/2010 17:00:00,113.98000,@CL,-1,1,-1660.00,1.4900,600.0000,-1770.0000,
TRADE,30/12/2010 17:00:00,114.74000,03/01/2011 17:00:00,115.30000,@CL,-1,1,-560.00,0.7300,1730.0000,-1310.0000,
TRADE,04/01/2011 17:00:00,113.04000,06/01/2011 17:00:00,114.46000,@CL,-1,1,-1420.00,1.3700,950.0000,-1790.0000,
TRADE,14/01/2011 17:00:00,114.78000,18/01/2011 17:00:00,115.04000,@CL,-1,1,-260.00,1.6200,690.0000,-900.0000,
TRADE,19/01/2011 17:00:00,114.82000,21/01/2011 17:00:00,112.51000,@CL,-1,1,2310.00,1.3500,2860.0000,-660.0000,
TRADE,24/01/2011 17:00:00,111.96000,26/01/2011 17:00:00,109.29000,@CL,-1,1,2670.00,1.3500,2780.0000,-120.0000,
TRADE,27/01/2011 17:00:00,109.18000,31/01/2011 17:00:00,113.03000,@CL,-1,1,-3850.00,1.7600,1010.0000,-3850.0000,
TRADE,03/02/2011 17:00:00,113.39000,07/02/2011 17:00:00,112.12000,@CL,-1,1,1270.00,1.6800,1880.0000,-1340.0000,
TRADE,09/02/2011 17:00:00,110.24000,11/02/2011 17:00:00,110.76000,@CL,-1,1,-520.00,2.2300,1220.0000,-770.0000,
TRADE,15/02/2011 17:00:00,107.90000,17/02/2011 17:00:00,108.31000,@CL,-1,1,-410.00,1.9400,990.0000,-1130.0000,
TRADE,09/03/2011 17:00:00,123.80000,10/03/2011 17:00:00,123.80000,@CL,-1,1,0.00,2.4600,3630.0000,-1670.0000,
TRADE,15/03/2011 17:00:00,118.56000,16/03/2011 17:00:00,118.56000,@CL,-1,1,0.00,3.4200,2790.0000,-920.0000,
TRADE,17/03/2011 17:00:00,116.26000,17/03/2011 17:00:00,120.36000,@CL,-1,1,-4100.00,3.3800,110.0000,-4070.0000,
TRADE,28/03/2011 17:00:00,123.53000,30/03/2011 17:00:00,123.22000,@CL,-1,1,310.00,1.4500,2060.0000,-320.0000,
TRADE,27/04/2011 17:00:00,129.29000,29/04/2011 17:00:00,131.03000,@CL,-1,1,-1740.00,1.5200,370.0000,-2890.0000,
TRADE,02/05/2011 17:00:00,129.90000,04/05/2011 17:00:00,128.89000,@CL,-1,1,1010.00,1.9300,1390.0000,-3140.0000,
TRADE,05/05/2011 17:00:00,126.99000,09/05/2011 17:00:00,116.32000,@CL,-1,1,10670.00,2.7400,14150.0000,-600.0000,
TRADE,17/05/2011 17:00:00,115.19000,19/05/2011 17:00:00,117.98000,@CL,-1,1,-2790.00,2.7600,1960.0000,-4010.0000,
TRADE,20/05/2011 17:00:00,115.67000,24/05/2011 17:00:00,115.29000,@CL,-1,1,380.00,2.6100,1570.0000,-2500.0000,
TRADE,30/05/2011 17:00:00,117.36000,01/06/2011 17:00:00,120.43000,@CL,-1,1,-3070.00,1.2000,10.0000,-3780.0000,
TRADE,03/06/2011 17:00:00,117.38000,07/06/2011 17:00:00,116.57000,@CL,-1,1,810.00,2.4400,1510.0000,-1050.0000,
TRADE,08/06/2011 17:00:00,116.30000,10/06/2011 17:00:00,119.59000,@CL,-1,1,-3290.00,2.0100,530.0000,-3890.0000,
TRADE,17/06/2011 17:00:00,111.76000,21/06/2011 17:00:00,111.12000,@CL,-1,1,640.00,1.4600,2890.0000,-190.0000,
TRADE,23/06/2011 17:00:00,110.24000,27/06/2011 17:00:00,108.52000,@CL,-1,1,1720.00,2.4600,3190.0000,-260.0000,
TRADE,08/07/2011 17:00:00,113.26000,12/07/2011 17:00:00,112.45000,@CL,-1,1,810.00,2.5400,1760.0000,-850.0000,
TRADE,26/07/2011 17:00:00,115.47000,28/07/2011 17:00:00,114.31000,@CL,-1,1,1160.00,1.3500,1290.0000,-2190.0000,
TRADE,29/07/2011 17:00:00,114.18000,02/08/2011 17:00:00,112.06000,@CL,-1,1,2120.00,1.5000,3720.0000,-1460.0000,
TRADE,03/08/2011 17:00:00,110.19000,05/08/2011 17:00:00,103.54000,@CL,-1,1,6650.00,2.6000,7110.0000,-600.0000,
TRADE,18/08/2011 17:00:00,102.66000,22/08/2011 17:00:00,99.18000,@CL,-1,1,3480.00,2.3500,6370.0000,-70.0000,
TRADE,25/08/2011 17:00:00,100.31000,29/08/2011 17:00:00,102.24000,@CL,-1,1,-1930.00,2.0400,450.0000,-2560.0000,
TRADE,02/09/2011 17:00:00,104.58000,06/09/2011 17:00:00,100.57000,@CL,-1,1,4010.00,1.6900,4170.0000,-500.0000,
TRADE,09/09/2011 17:00:00,103.06000,13/09/2011 17:00:00,105.86000,@CL,-1,1,-2800.00,1.8300,1150.0000,-2800.0000,
TRADE,16/09/2011 17:00:00,105.12000,20/09/2011 17:00:00,102.70000,@CL,-1,1,2420.00,2.1400,3530.0000,-170.0000,
TRADE,21/09/2011 17:00:00,101.59000,23/09/2011 17:00:00,97.09000,@CL,-1,1,4500.00,2.4300,5240.0000,-100.0000,
TRADE,04/10/2011 17:00:00,93.09000,06/10/2011 17:00:00,96.40000,@CL,-1,1,-3310.00,3.3900,1450.0000,-3510.0000,
TRADE,13/10/2011 17:00:00,100.66000,17/10/2011 17:00:00,104.17000,@CL,-1,1,-3510.00,2.0700,800.0000,-3510.0000,
TRADE,21/10/2011 17:00:00,102.53000,24/10/2011 17:00:00,106.63000,@CL,-1,1,-4100.00,2.9000,80.0000,-4040.0000,
TRADE,01/11/2011 17:00:00,108.51000,01/11/2011 17:00:00,108.51000,@CL,-1,1,0.00,2.4400,2840.0000,-200.0000,
TRADE,22/11/2011 17:00:00,113.19000,24/11/2011 17:00:00,112.28000,@CL,-1,1,910.00,2.6200,1350.0000,-2000.0000,
TRADE,25/11/2011 17:00:00,111.84000,28/11/2011 17:00:00,115.94000,@CL,-1,1,-4100.00,1.6700,360.0000,-3930.0000,
TRADE,07/12/2011 17:00:00,116.73000,09/12/2011 17:00:00,114.57000,@CL,-1,1,2160.00,1.2200,2530.0000,-1490.0000,
TRADE,12/12/2011 17:00:00,114.20000,14/12/2011 17:00:00,116.82000,@CL,-1,1,-2620.00,2.5500,170.0000,-3540.0000,
TRADE,16/12/2011 17:00:00,109.91000,20/12/2011 17:00:00,110.54000,@CL,-1,1,-630.00,2.6500,900.0000,-1370.0000,
TRADE,28/12/2011 17:00:00,115.51000,30/12/2011 17:00:00,116.05000,@CL,-1,1,-540.00,2.4000,940.0000,-690.0000,
TRADE,06/01/2012 17:00:00,117.62000,10/01/2012 17:00:00,117.57000,@CL,-1,1,50.00,2.4300,1250.0000,-1450.0000,
TRADE,12/01/2012 17:00:00,117.27000,16/01/2012 17:00:00,115.22000,@CL,-1,1,2050.00,1.9100,3300.0000,-1980.0000,
TRADE,20/01/2012 17:00:00,116.11000,23/01/2012 17:00:00,116.11000,@CL,-1,1,0.00,2.1200,2610.0000,-120.0000,
TRADE,30/01/2012 17:00:00,115.33000,01/02/2012 17:00:00,114.48000,@CL,-1,1,850.00,1.5000,1370.0000,-2060.0000,
TRADE,02/02/2012 17:00:00,113.21000,06/02/2012 17:00:00,113.84000,@CL,-1,1,-630.00,2.2900,1670.0000,-920.0000,
TRADE,07/02/2012 17:00:00,112.11000,09/02/2012 17:00:00,115.20000,@CL,-1,1,-3090.00,1.4000,170.0000,-4080.0000,
TRADE,10/02/2012 17:00:00,114.20000,14/02/2012 17:00:00,116.83000,@CL,-1,1,-2630.00,1.5200,780.0000,-2770.0000,
TRADE,06/03/2012 17:00:00,121.54000,08/03/2012 17:00:00,121.98000,@CL,-1,1,-440.00,1.9200,1450.0000,-750.0000,
TRADE,12/03/2012 17:00:00,121.58000,14/03/2012 17:00:00,122.43000,@CL,-1,1,-850.00,2.0700,460.0000,-1510.0000,
TRADE,15/03/2012 17:00:00,121.24000,19/03/2012 17:00:00,123.00000,@CL,-1,1,-1760.00,1.9000,1720.0000,-1840.0000,
TRADE,22/03/2012 17:00:00,120.92000,26/03/2012 17:00:00,122.01000,@CL,-1,1,-1090.00,1.5800,1200.0000,-2550.0000,
TRADE,28/03/2012 17:00:00,121.41000,30/03/2012 17:00:00,118.51000,@CL,-1,1,2900.00,1.2100,4060.0000,-40.0000,
TRADE,02/04/2012 17:00:00,117.35000,04/04/2012 17:00:00,119.31000,@CL,-1,1,-1960.00,1.3700,70.0000,-3360.0000,
TRADE,09/04/2012 17:00:00,116.30000,11/04/2012 17:00:00,116.16000,@CL,-1,1,140.00,2.0300,400.0000,-1880.0000,
TRADE,16/04/2012 17:00:00,117.61000,18/04/2012 17:00:00,119.44000,@CL,-1,1,-1830.00,1.2900,590.0000,-2680.0000,
TRADE,23/04/2012 17:00:00,116.90000,25/04/2012 17:00:00,118.53000,@CL,-1,1,-1630.00,1.8200,310.0000,-1970.0000,
