TRADE,27/05/2010 13:15:00,1537.50000,28/05/2010 10:30:00,1533.70000,@GC,1,1,-380.00,1.8000,420.0000,-730.0000,
TRADE,28/05/2010 16:15:00,1540.90000,31/05/2010 19:00:00,1541.70000,@GC,1,1,80.00,1.1000,330.0000,-490.0000,
TRADE,02/06/2010 18:30:00,1550.00000,03/06/2010 12:30:00,1527.00000,@GC,1,1,-2300.00,0.4000,90.0000,-2110.0000,
TRADE,15/06/2010 05:15:00,1547.60000,16/06/2010 02:30:00,1560.30000,@GC,1,1,1270.00,1.0000,1530.0000,-80.0000,
TRADE,16/06/2010 23:15:00,1558.30000,17/06/2010 20:30:00,1573.50000,@GC,1,1,1520.00,1.0000,1890.0000,-170.0000,
TRADE,29/06/2010 13:30:00,1568.40000,30/06/2010 10:45:00,1570.60000,@GC,1,1,220.00,1.5000,480.0000,-890.0000,
TRADE,30/06/2010 13:00:00,1566.50000,01/07/2010 10:15:00,1560.00000,@GC,1,1,-650.00,1.1000,480.0000,-1000.0000,
TRADE,02/07/2010 12:45:00,1535.30000,05/07/2010 10:45:00,1532.20000,@GC,1,1,-310.00,1.7000,420.0000,-530.0000,
TRADE,09/07/2010 02:15:00,1522.60000,11/07/2010 23:30:00,1533.70000,@GC,1,1,1110.00,0.5000,1590.0000,-300.0000,
TRADE,13/07/2010 05:15:00,1528.70000,14/07/2010 02:30:00,1536.80000,@GC,1,1,810.00,0.7000,1450.0000,-80.0000,
TRADE,20/07/2010 05:00:00,1507.60000,21/07/2010 02:15:00,1513.50000,@GC,1,1,590.00,0.8000,1050.0000,-810.0000,
TRADE,27/07/2010 04:15:00,1509.80000,27/07/2010 10:45:00,1486.80000,@GC,1,1,-2300.00,0.5000,110.0000,-2020.0000,
TRADE,28/07/2010 16:00:00,1487.50000,29/07/2010 13:15:00,1488.40000,@GC,1,1,90.00,0.9000,610.0000,-440.0000,
TRADE,29/07/2010 15:00:00,1491.60000,30/07/2010 12:15:00,1501.90000,@GC,1,1,1030.00,1.6000,1100.0000,-150.0000,
TRADE,02/08/2010 21:45:00,1507.60000,03/08/2010 19:00:00,1511.10000,@GC,1,1,350.00,0.6000,750.0000,-370.0000,
TRADE,04/08/2010 21:00:00,1520.20000,05/08/2010 18:15:00,1519.50000,@GC,1,1,-70.00,0.8000,470.0000,-610.0000,
TRADE,11/08/2010 21:15:00,1524.10000,12/08/2010 18:30:00,1538.10000,@GC,1,1,1400.00,0.6000,1650.0000,-230.0000,
TRADE,15/08/2010 18:45:00,1538.70000,16/08/2010 15:00:00,1549.20000,@GC,1,1,1050.00,0.5000,1290.0000,-30.0000,
TRADE,17/08/2010 22:30:00,1550.10000,18/08/2010 19:45:00,1554.80000,@GC,1,1,470.00,0.7000,640.0000,-910.0000,
TRADE,23/08/2010 00:45:00,1552.80000,23/08/2010 22:00:00,1544.50000,@GC,1,1,-830.00,0.7000,330.0000,-950.0000,
TRADE,24/08/2010 11:45:00,1557.30000,25/08/2010 09:00:00,1558.10000,@GC,1,1,80.00,2.1000,650.0000,-450.0000,
TRADE,29/08/2010 19:15:00,1561.40000,30/08/2010 15:30:00,1561.00000,@GC,1,1,-40.00,1.5000,110.0000,-430.0000,
TRADE,02/09/2010 04:45:00,1571.80000,03/09/2010 02:00:00,1574.60000,@GC,1,1,280.00,0.5000,550.0000,-290.0000,
TRADE,07/09/2010 04:00:00,1573.10000,08/09/2010 01:15:00,1581.40000,@GC,1,1,830.00,0.5000,1060.0000,-460.0000,
TRADE,10/09/2010 13:15:00,1567.30000,13/09/2010 10:30:00,1568.70000,@GC,1,1,140.00,1.9000,450.0000,-290.0000,
TRADE,13/09/2010 13:00:00,1570.30000,14/09/2010 10:15:00,1588.80000,@GC,1,1,1850.00,1.0000,2100.0000,-390.0000,
TRADE,27/09/2010 02:15:00,1621.90000,27/09/2010 23:30:00,1617.30000,@GC,1,1,-460.00,0.5000,150.0000,-670.0000,
TRADE,28/09/2010 11:15:00,1629.80000,29/09/2010 08:30:00,1632.60000,@GC,1,1,280.00,2.4000,710.0000,-170.0000,
TRADE,29/09/2010 12:45:00,1634.20000,30/09/2010 10:00:00,1635.90000,@GC,1,1,170.00,1.8000,540.0000,-450.0000,
TRADE,01/10/2010 00:30:00,1632.90000,03/10/2010 21:45:00,1640.90000,@GC,1,1,800.00,0.7000,1120.0000,-100.0000,
TRADE,11/10/2010 13:30:00,1676.10000,12/10/2010 10:45:00,1670.30000,@GC,1,1,-580.00,2.1000,230.0000,-1260.0000,
TRADE,12/10/2010 16:00:00,1673.70000,13/10/2010 13:15:00,1692.80000,@GC,1,1,1910.00,2.3000,2410.0000,-160.0000,
TRADE,14/10/2010 16:45:00,1703.40000,15/10/2010 14:00:00,1691.10000,@GC,1,1,-1230.00,1.0000,510.0000,-1860.0000,
TRADE,22/10/2010 12:15:00,1646.10000,25/10/2010 09:30:00,1666.90000,@GC,1,1,2080.00,1.9000,2550.0000,-260.0000,
TRADE,25/10/2010 21:45:00,1665.20000,26/10/2010 19:00:00,1664.70000,@GC,1,1,-50.00,0.7000,70.0000,-1500.0000,
TRADE,02/11/2010 16:00:00,1678.20000,03/11/2010 11:15:00,1655.20000,@GC,1,1,-2300.00,1.1000,870.0000,-2010.0000,
TRADE,03/11/2010 22:45:00,1677.60000,04/11/2010 20:00:00,1712.00000,@GC,1,1,3440.00,1.6000,3890.0000,-170.0000,
TRADE,08/11/2010 12:00:00,1718.50000,09/11/2010 09:15:00,1737.20000,@GC,1,1,1870.00,1.3000,2570.0000,-60.0000,
TRADE,10/11/2010 15:30:00,1726.00000,11/11/2010 12:45:00,1727.60000,@GC,1,1,160.00,1.9000,1370.0000,-740.0000,
TRADE,11/11/2010 17:00:00,1731.00000,11/11/2010 22:30:00,1708.00000,@GC,1,1,-2300.00,0.6000,110.0000,-1940.0000,
TRADE,17/11/2010 19:45:00,1664.30000,18/11/2010 16:00:00,1673.80000,@GC,1,1,950.00,2.0000,1680.0000,-60.0000,
TRADE,19/11/2010 02:45:00,1680.00000,22/11/2010,1683.40000,@GC,1,1,340.00,1.4000,380.0000,-1690.0000,
TRADE,22/11/2010 15:30:00,1685.40000,23/11/2010 12:45:00,1696.20000,@GC,1,1,1080.00,1.7000,1650.0000,-770.0000,
TRADE,29/11/2010 01:30:00,1684.80000,29/11/2010 22:45:00,1687.30000,@GC,1,1,250.00,1.3000,660.0000,-810.0000,
TRADE,01/12/2010 14:30:00,1712.10000,02/12/2010 11:45:00,1718.70000,@GC,1,1,660.00,2.0000,800.0000,-640.0000,
TRADE,02/12/2010 23:00:00,1712.40000,05/12/2010 20:15:00,1732.90000,@GC,1,1,2050.00,1.1000,2520.0000,-520.0000,
TRADE,09/12/2010 01:00:00,1710.00000,09/12/2010 22:15:00,1711.20000,@GC,1,1,120.00,1.0000,620.0000,-790.0000,
TRADE,13/12/2010 00:15:00,1708.00000,13/12/2010 21:30:00,1721.50000,@GC,1,1,1350.00,0.6000,1460.0000,-50.0000,
TRADE,16/12/2010 05:45:00,1705.80000,16/12/2010 10:15:00,1682.80000,@GC,1,1,-2300.00,0.7000,90.0000,-2270.0000,
TRADE,17/12/2010 00:45:00,1696.60000,19/12/2010 22:00:00,1705.80000,@GC,1,1,920.00,0.9000,1030.0000,-1060.0000,
TRADE,20/12/2010 14:00:00,1706.70000,21/12/2010 11:15:00,1705.90000,@GC,1,1,-80.00,0.8000,690.0000,-470.0000,
TRADE,21/12/2010 15:00:00,1708.40000,22/12/2010 12:15:00,1708.30000,@GC,1,1,-10.00,0.9000,390.0000,-280.0000,
TRADE,23/12/2010 00:30:00,1709.10000,26/12/2010 21:45:00,1704.10000,@GC,1,1,-500.00,0.5000,0.0000,-1590.0000,
TRADE,26/12/2010 23:00:00,1704.60000,27/12/2010 20:15:00,1706.60000,@GC,1,1,200.00,0.6000,380.0000,-560.0000,
TRADE,31/12/2010 02:00:00,1730.40000,03/01/2011,1739.60000,@GC,1,1,920.00,0.5000,1220.0000,-200.0000,
TRADE,10/01/2011 14:00:00,1694.60000,11/01/2011 11:15:00,1696.90000,@GC,1,1,230.00,0.9000,1280.0000,-160.0000,
TRADE,12/01/2011 15:00:00,1709.20000,13/01/2011 12:15:00,1704.10000,@GC,1,1,-510.00,2.3000,430.0000,-1140.0000,
TRADE,18/01/2011 19:00:00,1688.80000,19/01/2011 15:15:00,1688.20000,@GC,1,1,-60.00,1.9000,1070.0000,-150.0000,
TRADE,23/01/2011 20:30:00,1668.60000,24/01/2011 16:45:00,1653.80000,@GC,1,1,-1480.00,1.4000,440.0000,-1620.0000,
TRADE,25/01/2011 15:15:00,1650.80000,26/01/2011 12:30:00,1647.70000,@GC,1,1,-310.00,1.2000,750.0000,-590.0000,
TRADE,26/01/2011 15:45:00,1662.40000,27/01/2011 11:30:00,1639.40000,@GC,1,1,-2300.00,1.6000,570.0000,-2130.0000,
TRADE,31/01/2011 20:15:00,1657.20000,01/02/2011 16:30:00,1659.80000,@GC,1,1,260.00,1.8000,650.0000,-1160.0000,
TRADE,10/02/2011 13:30:00,1682.80000,11/02/2011 10:45:00,1687.10000,@GC,1,1,430.00,2.1000,650.0000,-460.0000,
TRADE,14/02/2011 04:00:00,1678.90000,15/02/2011 01:15:00,1685.50000,@GC,1,1,660.00,0.9000,820.0000,-250.0000,
TRADE,22/02/2011 11:45:00,1725.40000,23/02/2011 09:00:00,1724.00000,@GC,1,1,-140.00,1.8000,20.0000,-980.0000,
TRADE,28/02/2011 23:45:00,1732.40000,01/03/2011 21:00:00,1750.00000,@GC,1,1,1760.00,0.5000,2280.0000,0.0000,
TRADE,02/03/2011 23:15:00,1754.20000,03/03/2011 15:15:00,1731.20000,@GC,1,1,-2300.00,1.1000,230.0000,-2240.0000,
TRADE,09/03/2011 06:30:00,1749.90000,10/03/2011 03:45:00,1746.10000,@GC,1,1,-380.00,1.2000,650.0000,-590.0000,
TRADE,11/03/2011 04:15:00,1735.60000,14/03/2011 01:30:00,1742.70000,@GC,1,1,710.00,1.5000,1750.0000,-1120.0000,
TRADE,14/03/2011 15:00:00,1746.50000,15/03/2011 07:45:00,1723.50000,@GC,1,1,-2300.00,1.7000,210.0000,-2180.0000,
TRADE,16/03/2011 03:45:00,1720.60000,17/03/2011 01:00:00,1712.10000,@GC,1,1,-850.00,1.1000,560.0000,-1420.0000,
TRADE,17/03/2011 06:00:00,1719.00000,18/03/2011 03:15:00,1732.90000,@GC,1,1,1390.00,1.4000,1410.0000,-250.0000,
TRADE,21/03/2011 23:00:00,1750.10000,22/03/2011 20:15:00,1747.90000,@GC,1,1,-220.00,0.5000,180.0000,-1100.0000,
TRADE,28/03/2011 20:15:00,1740.30000,29/03/2011 16:30:00,1736.90000,@GC,1,1,-340.00,1.3000,280.0000,-970.0000,
TRADE,30/03/2011 02:00:00,1738.90000,30/03/2011 23:15:00,1746.20000,@GC,1,1,730.00,0.4000,1100.0000,-730.0000,
TRADE,01/04/2011 03:30:00,1755.20000,01/04/2011 10:00:00,1732.20000,@GC,1,1,-2300.00,1.0000,110.0000,-2080.0000,
TRADE,03/04/2011 21:45:00,1750.20000,04/04/2011 19:00:00,1754.40000,@GC,1,1,420.00,1.0000,860.0000,-100.0000,
TRADE,13/04/2011 01:45:00,1777.70000,13/04/2011 23:00:00,1777.30000,@GC,1,1,-40.00,0.9000,450.0000,-720.0000,
TRADE,14/04/2011 00:45:00,1778.10000,14/04/2011 22:00:00,1796.20000,@GC,1,1,1810.00,0.2000,2090.0000,-640.0000,
TRADE,19/04/2011 13:30:00,1816.00000,20/04/2011 10:45:00,1822.40000,@GC,1,1,640.00,1.6000,870.0000,-380.0000,
TRADE,20/04/2011 18:15:00,1820.50000,21/04/2011 14:30:00,1823.90000,@GC,1,1,340.00,1.0000,760.0000,-160.0000,
TRADE,26/04/2011 16:30:00,1821.40000,27/04/2011 13:45:00,1835.10000,@GC,1,1,1370.00,1.9000,1480.0000,-40.0000,
TRADE,12/05/2011 14:15:00,1825.70000,13/05/2011 11:30:00,1824.00000,@GC,1,1,-170.00,2.4000,920.0000,-920.0000,
TRADE,17/05/2011 23:00:00,1808.90000,18/05/2011 20:15:00,1814.10000,@GC,1,1,520.00,0.9000,930.0000,-270.0000,
TRADE,19/05/2011 19:15:00,1813.70000,20/05/2011 15:30:00,1833.70000,@GC,1,1,2000.00,0.6000,2060.0000,-880.0000,
TRADE,25/05/2011 20:30:00,1845.00000,26/05/2011 16:45:00,1839.00000,@GC,1,1,-600.00,1.1000,460.0000,-1190.0000,
TRADE,26/05/2011 22:00:00,1843.30000,29/05/2011 19:15:00,1856.40000,@GC,1,1,1310.00,0.9000,1370.0000,-200.0000,
TRADE,07/06/2011 19:15:00,1864.50000,08/06/2011 15:30:00,1853.70000,@GC,1,1,-1080.00,0.5000,40.0000,-1520.0000,
TRADE,27/06/2011 21:00:00,1818.70000,28/06/2011 18:15:00,1820.00000,@GC,1,1,130.00,0.9000,580.0000,-570.0000,
TRADE,28/06/2011 19:00:00,1820.10000,29/06/2011 15:15:00,1827.10000,@GC,1,1,700.00,0.2000,1120.0000,-180.0000,
TRADE,03/07/2011 22:45:00,1808.50000,04/07/2011 23:45:00,1814.90000,@GC,1,1,640.00,0.7000,750.0000,0.0000,
TRADE,07/07/2011 14:30:00,1848.90000,08/07/2011 11:45:00,1860.20000,@GC,1,1,1130.00,1.1000,1460.0000,-640.0000,
TRADE,28/07/2011 19:15:00,1933.10000,29/07/2011 15:30:00,1942.10000,@GC,1,1,900.00,0.8000,1910.0000,-540.0000,
TRADE,05/08/2011 04:00:00,1975.20000,08/08/2011 02:00:00,2027.20000,@GC,1,1,5200.00,1.8000,5770.0000,-1020.0000,
TRADE,09/08/2011 21:15:00,2068.20000,10/08/2011 18:30:00,2121.30000,@GC,1,1,5310.00,8.3000,5420.0000,-1000.0000,
TRADE,15/08/2011 06:45:00,2057.10000,16/08/2011 04:00:00,2092.50000,@GC,1,1,3540.00,3.0000,3550.0000,-790.0000,
TRADE,17/08/2011 14:45:00,2109.70000,18/08/2011 12:00:00,2136.40000,@GC,1,1,2670.00,1.9000,3470.0000,-820.0000,
TRADE,01/09/2011 13:15:00,2142.50000,02/09/2011 10:30:00,2194.50000,@GC,1,1,5200.00,4.0000,5680.0000,-580.0000,
TRADE,26/09/2011 18:45:00,1945.40000,27/09/2011 15:00:00,1966.60000,@GC,1,1,2120.00,8.1000,4850.0000,-1390.0000,
TRADE,29/09/2011 04:45:00,1944.60000,29/09/2011 07:30:00,1921.60000,@GC,1,1,-2300.00,4.1000,260.0000,-2290.0000,
TRADE,02/10/2011 20:15:00,1945.70000,03/10/2011 16:30:00,1970.70000,@GC,1,1,2500.00,3.9000,3600.0000,-460.0000,
TRADE,09/10/2011 23:45:00,1968.40000,10/10/2011 21:00:00,1989.40000,@GC,1,1,2100.00,1.4000,3300.0000,-380.0000,
TRADE,12/10/2011 00:15:00,1982.60000,12/10/2011 21:30:00,1999.70000,@GC,1,1,1710.00,2.4000,2600.0000,-150.0000,
TRADE,18/10/2011 19:45:00,1971.70000,19/10/2011 16:00:00,1957.70000,@GC,1,1,-1400.00,2.8000,990.0000,-1590.0000,
TRADE,20/10/2011 22:45:00,1943.40000,23/10/2011 20:00:00,1956.00000,@GC,1,1,1260.00,2.8000,2110.0000,-850.0000,
TRADE,24/10/2011 23:45:00,1972.70000,25/10/2011 21:00:00,2021.80000,@GC,1,1,4910.00,2.0000,5320.0000,-840.0000,
TRADE,28/10/2011 15:30:00,2060.90000,30/10/2011 22:15:00,2037.90000,@GC,1,1,-2300.00,3.0000,30.0000,-2010.0000,
TRADE,31/10/2011 23:15:00,2038.10000,01/11/2011 06:15:00,2015.10000,@GC,1,1,-2300.00,1.1000,10.0000,-2120.0000,
TRADE,01/11/2011 15:30:00,2033.40000,02/11/2011 12:45:00,2054.30000,@GC,1,1,2090.00,4.0000,2690.0000,-320.0000,
TRADE,08/11/2011 11:30:00,2111.10000,09/11/2011 08:45:00,2109.20000,@GC,1,1,-190.00,2.3000,800.0000,-1810.0000,
TRADE,10/11/2011 22:45:00,2083.00000,13/11/2011 20:00:00,2108.20000,@GC,1,1,2520.00,2.0000,2930.0000,-650.0000,
TRADE,16/11/2011 15:00:00,2089.90000,17/11/2011 07:15:00,2066.90000,@GC,1,1,-2300.00,2.1000,20.0000,-2070.0000,
TRADE,18/11/2011 06:15:00,2046.10000,21/11/2011 03:30:00,2032.20000,@GC,1,1,-1390.00,2.4000,710.0000,-1820.0000,
TRADE,22/11/2011 05:00:00,2006.60000,23/11/2011 02:15:00,2021.40000,@GC,1,1,1480.00,1.9000,1890.0000,-480.0000,
TRADE,24/11/2011 01:45:00,2009.10000,25/11/2011 02:45:00,1997.40000,@GC,1,1,-1170.00,1.1000,830.0000,-1360.0000,
TRADE,27/11/2011 19:45:00,2008.50000,28/11/2011 16:00:00,2024.80000,@GC,1,1,1630.00,2.7000,2860.0000,-30.0000,
TRADE,28/11/2011 19:45:00,2025.10000,29/11/2011 16:00:00,2029.80000,@GC,1,1,470.00,2.8000,800.0000,-640.0000,
TRADE,06/12/2011 14:15:00,2038.80000,07/12/2011 11:30:00,2043.20000,@GC,1,1,440.00,1.6000,1360.0000,-600.0000,
TRADE,13/12/2011 07:00:00,1977.60000,13/12/2011 14:45:00,1954.60000,@GC,1,1,-2300.00,1.4000,1330.0000,-2270.0000,
TRADE,15/12/2011 06:30:00,1902.20000,15/12/2011 10:45:00,1879.20000,@GC,1,1,-2300.00,2.2000,350.0000,-2190.0000,
TRADE,19/12/2011 04:45:00,1906.20000,20/12/2011 02:00:00,1909.60000,@GC,1,1,340.00,2.6000,1450.0000,-770.0000,
TRADE,29/12/2011 17:00:00,1856.40000,30/12/2011 14:15:00,1876.80000,@GC,1,1,2040.00,0.9000,3560.0000,-110.0000,
TRADE,06/01/2012 01:00:00,1935.20000,08/01/2012 22:15:00,1918.40000,@GC,1,1,-1680.00,2.2000,630.0000,-2030.0000,
TRADE,09/01/2012 22:45:00,1926.60000,10/01/2012 20:00:00,1944.90000,@GC,1,1,1830.00,1.5000,2400.0000,-260.0000,
TRADE,16/01/2012 00:45:00,1949.60000,17/01/2012 01:45:00,1967.50000,@GC,1,1,1790.00,1.3000,1970.0000,-160.0000,
TRADE,18/01/2012 03:15:00,1966.90000,19/01/2012 00:30:00,1974.20000,@GC,1,1,730.00,2.1000,910.0000,-1560.0000,
TRADE,20/01/2012 11:45:00,1969.00000,23/01/2012 09:00:00,1979.90000,@GC,1,1,1090.00,2.5000,1810.0000,-190.0000,
TRADE,27/01/2012 06:30:00,2034.30000,30/01/2012 03:45:00,2036.10000,@GC,1,1,180.00,1.3000,1480.0000,-770.0000,
TRADE,30/01/2012 14:00:00,2040.10000,31/01/2012 11:15:00,2045.20000,@GC,1,1,510.00,1.9000,1630.0000,-420.0000,
TRADE,31/01/2012 16:45:00,2047.50000,01/02/2012 14:00:00,2052.80000,@GC,1,1,530.00,0.2000,1230.0000,-630.0000,
TRADE,14/02/2012 19:30:00,2028.50000,15/02/2012 15:45:00,2033.90000,@GC,1,1,540.00,2.3000,1650.0000,-160.0000,
TRADE,15/02/2012 19:00:00,2036.50000,16/02/2012 08:30:00,2013.50000,@GC,1,1,-2300.00,1.3000,0.0000,-1950.0000,
TRADE,19/02/2012 20:30:00,2043.90000,20/02/2012 21:30:00,2041.90000,@GC,1,1,-200.00,2.2000,90.0000,-800.0000,
TRADE,24/02/2012 00:30:00,2088.80000,26/02/2012 21:45:00,2085.00000,@GC,1,1,-380.00,0.8000,140.0000,-1170.0000,
TRADE,01/03/2012 12:15:00,2026.50000,02/03/2012 09:30:00,2018.10000,@GC,1,1,-840.00,3.2000,660.0000,-1450.0000,
TRADE,04/03/2012 23:00:00,2019.30000,05/03/2012 20:15:00,2014.60000,@GC,1,1,-470.00,1.8000,100.0000,-1910.0000,
TRADE,09/03/2012 13:00:00,2016.60000,12/03/2012 10:15:00,2004.50000,@GC,1,1,-1210.00,2.1000,660.0000,-1730.0000,
TRADE,12/03/2012 23:00:00,2010.70000,13/03/2012 14:30:00,1987.70000,@GC,1,1,-2300.00,1.0000,100.0000,-2180.0000,
TRADE,15/03/2012 05:15:00,1953.50000,16/03/2012 02:30:00,1967.20000,@GC,1,1,1370.00,2.3000,1970.0000,-820.0000,
TRADE,16/03/2012 13:45:00,1962.00000,19/03/2012 11:00:00,1967.40000,@GC,1,1,540.00,1.4000,890.0000,-390.0000,
TRADE,19/03/2012 12:00:00,1972.60000,20/03/2012 08:15:00,1949.60000,@GC,1,1,-2300.00,2.9000,100.0000,-2240.0000,
TRADE,20/03/2012 22:30:00,1959.80000,21/03/2012 19:45:00,1955.00000,@GC,1,1,-480.00,1.1000,790.0000,-770.0000,
TRADE,22/03/2012 19:00:00,1950.60000,23/03/2012 15:15:00,1971.60000,@GC,1,1,2100.00,1.4000,2150.0000,-330.0000,
TRADE,29/03/2012 18:45:00,1965.70000,30/03/2012 15:00:00,1971.80000,@GC,1,1,610.00,1.0000,1010.0000,-140.0000,
TRADE,09/04/2012 20:45:00,1948.30000,10/04/2012 17:00:00,1963.30000,@GC,1,1,1500.00,1.3000,1960.0000,-1270.0000,
TRADE,16/04/2012 12:15:00,1953.80000,17/04/2012 09:30:00,1956.90000,@GC,1,1,310.00,2.9000,710.0000,-440.0000,
TRADE,17/04/2012 14:15:00,1954.50000,18/04/2012 11:30:00,1947.60000,@GC,1,1,-690.00,1.1000,380.0000,-1330.0000,
TRADE,19/04/2012 19:15:00,1945.50000,20/04/2012 15:30:00,1947.00000,@GC,1,1,150.00,1.1000,580.0000,-380.0000,
TRADE,23/04/2012 17:00:00,1942.20000,24/04/2012 14:15:00,1945.70000,@GC,1,1,350.00,0.8000,1100.0000,-450.0000,
TRADE,25/04/2012 16:45:00,1948.20000,26/04/2012 14:00:00,1964.30000,@GC,1,1,1610.00,1.8000,1690.0000,-260.0000,
TRADE,30/04/2012 14:45:00,1969.40000,01/05/2012 12:00:00,1968.40000,@GC,1,1,-100.00,2.1000,600.0000,-880.0000,
TRADE,07/05/2012 20:00:00,1941.70000,08/05/2012 08:30:00,1918.70000,@GC,1,1,-2300.00,0.9000,60.0000,-2290.0000,
TRADE,16/05/2012 19:15:00,1843.40000,17/05/2012 15:30:00,1876.80000,@GC,1,1,3340.00,1.0000,3950.0000,-60.0000,
TRADE,21/05/2012 20:00:00,1897.10000,22/05/2012 14:30:00,1874.10000,@GC,1,1,-2300.00,0.3000,40.0000,-2200.0000,
TRADE,23/05/2012 18:15:00,1863.90000,24/05/2012 14:30:00,1857.60000,@GC,1,1,-630.00,1.3000,1690.0000,-980.0000,
TRADE,29/05/2012 04:00:00,1881.10000,29/05/2012 12:00:00,1858.10000,@GC,1,1,-2300.00,1.2000,440.0000,-2080.0000,
TRADE,30/05/2012 13:30:00,1865.40000,31/05/2012 10:45:00,1861.70000,@GC,1,1,-370.00,3.2000,1000.0000,-1160.0000,
TRADE,04/06/2012 19:00:00,1921.50000,05/06/2012 15:15:00,1918.90000,@GC,1,1,-260.00,0.7000,410.0000,-820.0000,
TRADE,05/06/2012 20:45:00,1921.70000,06/06/2012 17:00:00,1920.60000,@GC,1,1,-110.00,1.4000,2150.0000,-650.0000,
TRADE,08/06/2012 12:15:00,1885.30000,11/06/2012 09:30:00,1897.60000,@GC,1,1,1230.00,3.0000,2480.0000,-110.0000,
TRADE,11/06/2012 15:45:00,1901.30000,12/06/2012 13:00:00,1917.30000,@GC,1,1,1600.00,1.9000,1840.0000,-1410.0000,
TRADE,14/06/2012 13:45:00,1920.80000,15/06/2012 11:00:00,1933.00000,@GC,1,1,1220.00,2.4000,1540.0000,-140.0000,
TRADE,18/06/2012 12:30:00,1926.60000,19/06/2012 09:45:00,1930.00000,@GC,1,1,340.00,2.9000,850.0000,-50.0000,
TRADE,22/06/2012 15:00:00,1869.30000,25/06/2012 12:15:00,1883.50000,@GC,1,1,1420.00,0.6000,1530.0000,-160.0000,
