TRADE,21/10/2010 13:30:00,3328.00000,27/10/2010 13:30:00,3388.00000,@CC,1,1,600.00,65.0000,1490.0000,0.0000,
TRADE,08/11/2010 13:30:00,3282.00000,10/11/2010 13:30:00,3346.00000,@CC,1,1,640.00,61.0000,1220.0000,0.0000,
TRADE,17/11/2010 13:30:00,3305.00000,23/11/2010 13:30:00,3333.00000,@CC,1,1,280.00,63.0000,1380.0000,-90.0000,
TRADE,29/11/2010 13:30:00,3309.00000,29/11/2010 13:30:00,3261.00000,@CC,1,1,-480.00,41.0000,0.0000,-470.0000,
TRADE,02/12/2010 13:30:00,3314.00000,08/12/2010 13:30:00,3536.00000,@CC,1,1,2220.00,77.0000,3200.0000,-120.0000,
TRADE,23/12/2010 13:30:00,3496.00000,29/12/2010 13:30:00,3510.00000,@CC,1,1,140.00,47.0000,890.0000,-60.0000,
TRADE,07/01/2011 13:30:00,3370.00000,13/01/2011 13:30:00,3436.00000,@CC,1,1,660.00,50.0000,1020.0000,-530.0000,
TRADE,14/01/2011 13:30:00,3472.00000,21/01/2011 13:30:00,3672.00000,@CC,1,1,2000.00,54.0000,2720.0000,-90.0000,
TRADE,09/02/2011 13:30:00,3752.00000,15/02/2011 13:30:00,3865.00000,@CC,1,1,1130.00,60.0000,1520.0000,-20.0000,
TRADE,17/02/2011 13:30:00,3905.00000,24/02/2011 13:30:00,4113.00000,@CC,1,1,2080.00,82.0000,2100.0000,-220.0000,
TRADE,25/03/2011 13:30:00,3713.00000,29/03/2011 13:30:00,3681.00000,@CC,1,1,-320.00,74.0000,500.0000,-320.0000,
TRADE,01/04/2011 13:30:00,3482.00000,05/04/2011 13:30:00,3428.00000,@CC,1,1,-540.00,73.0000,720.0000,-540.0000,
TRADE,06/04/2011 13:30:00,3474.00000,08/04/2011 13:30:00,3457.00000,@CC,1,1,-170.00,70.0000,390.0000,-380.0000,
TRADE,11/04/2011 13:30:00,3492.00000,15/04/2011 13:30:00,3633.00000,@CC,1,1,1410.00,78.0000,1450.0000,-370.0000,
TRADE,20/04/2011 13:30:00,3550.00000,27/04/2011 13:30:00,3637.00000,@CC,1,1,870.00,66.0000,1120.0000,-520.0000,
TRADE,24/05/2011 13:30:00,3368.00000,31/05/2011 13:30:00,3465.00000,@CC,1,1,970.00,45.0000,1560.0000,-300.0000,
TRADE,06/06/2011 13:30:00,3367.00000,10/06/2011 13:30:00,3456.00000,@CC,1,1,890.00,54.0000,1510.0000,-470.0000,
TRADE,17/06/2011 13:30:00,3391.00000,22/06/2011 13:30:00,3474.00000,@CC,1,1,830.00,95.0000,1220.0000,-420.0000,
TRADE,01/07/2011 13:30:00,3629.00000,07/07/2011 13:30:00,3604.00000,@CC,1,1,-250.00,57.0000,870.0000,-250.0000,
TRADE,18/07/2011 13:30:00,3656.00000,21/07/2011 13:30:00,3621.00000,@CC,1,1,-350.00,57.0000,320.0000,-600.0000,
TRADE,03/08/2011 13:30:00,3419.00000,03/08/2011 13:30:00,3393.00000,@CC,1,1,-260.00,26.0000,120.0000,-260.0000,
TRADE,05/08/2011 13:30:00,3405.00000,10/08/2011 13:30:00,3368.00000,@CC,1,1,-370.00,62.0000,680.0000,-440.0000,
TRADE,15/08/2011 13:30:00,3362.00000,19/08/2011 13:30:00,3435.00000,@CC,1,1,730.00,40.0000,1270.0000,-170.0000,
TRADE,31/08/2011 13:30:00,3554.00000,01/09/2011 13:30:00,3536.00000,@CC,1,1,-180.00,75.0000,230.0000,-170.0000,
TRADE,13/09/2011 13:30:00,3317.00000,14/09/2011 13:30:00,3290.00000,@CC,1,1,-270.00,30.0000,30.0000,-250.0000,
TRADE,12/10/2011 13:30:00,3085.00000,17/10/2011 13:30:00,3055.00000,@CC,1,1,-300.00,76.0000,350.0000,-340.0000,
TRADE,19/10/2011 13:30:00,3022.00000,25/10/2011 13:30:00,3072.00000,@CC,1,1,500.00,105.0000,840.0000,-450.0000,
TRADE,22/11/2011 13:30:00,2837.00000,25/11/2011 13:30:00,2804.00000,@CC,1,1,-330.00,46.0000,350.0000,-330.0000,
TRADE,28/11/2011 13:30:00,2821.00000,28/11/2011 13:30:00,2784.00000,@CC,1,1,-370.00,33.0000,40.0000,-350.0000,
TRADE,30/12/2011 13:30:00,2551.00000,04/01/2012 13:30:00,2506.00000,@CC,1,1,-450.00,69.0000,340.0000,-540.0000,
TRADE,09/01/2012 13:30:00,2474.00000,13/01/2012 13:30:00,2671.00000,@CC,1,1,1970.00,53.0000,3080.0000,0.0000,
TRADE,20/01/2012 13:30:00,2739.00000,20/01/2012 13:30:00,2688.00000,@CC,1,1,-510.00,54.0000,0.0000,-460.0000,
TRADE,24/01/2012 13:30:00,2703.00000,27/01/2012 13:30:00,2833.00000,@CC,1,1,1300.00,53.0000,1810.0000,0.0000,
TRADE,03/02/2012 13:30:00,2661.00000,09/02/2012 13:30:00,2652.00000,@CC,1,1,-90.00,45.0000,840.0000,-180.0000,
TRADE,13/02/2012 13:30:00,2605.00000,17/02/2012 13:30:00,2738.00000,@CC,1,1,1330.00,74.0000,2060.0000,-640.0000,
TRADE,08/03/2012 13:30:00,2708.00000,12/03/2012 13:30:00,2752.00000,@CC,1,1,440.00,57.0000,1090.0000,0.0000,
TRADE,19/03/2012 13:30:00,2661.00000,23/03/2012 13:30:00,2696.00000,@CC,1,1,350.00,101.0000,1460.0000,-280.0000,
TRADE,02/04/2012 13:30:00,2649.00000,02/04/2012 13:30:00,2587.00000,@CC,1,1,-620.00,62.0000,160.0000,-580.0000,
TRADE,05/04/2012 13:30:00,2511.00000,10/04/2012 13:30:00,2441.00000,@CC,1,1,-700.00,81.0000,120.0000,-670.0000,
TRADE,11/04/2012 13:30:00,2495.00000,12/04/2012 13:30:00,2437.00000,@CC,1,1,-580.00,69.0000,10.0000,-540.0000,
TRADE,13/04/2012 13:30:00,2522.00000,19/04/2012 13:30:00,2577.00000,@CC,1,1,550.00,94.0000,1380.0000,-40.0000,
TRADE,24/04/2012 13:30:00,2646.00000,30/04/2012 13:30:00,2576.00000,@CC,1,1,-700.00,95.0000,550.0000,-470.0000,
