TRADE,04/04/2010 23:30:00,119.45000,05/04/2010 11:15:00,120.16000,@CL,-1,1,-710.00,0.0300,590.0000,-920.0000,
TRADE,09/04/2010 11:30:00,118.74000,09/04/2010 16:45:00,118.72000,@CL,1,1,-20.00,0.4300,130.0000,-820.0000,
TRADE,20/04/2010 11:30:00,116.72000,20/04/2010 23:15:00,116.58000,@CL,1,1,-140.00,0.2400,100.0000,-630.0000,
TRADE,25/04/2010 23:30:00,117.81000,26/04/2010 11:15:00,117.08000,@CL,-1,1,730.00,0.1500,1070.0000,-190.0000,
TRADE,02/05/2010 23:30:00,118.55000,03/05/2010 11:15:00,118.58000,@CL,-1,1,-30.00,0.2000,350.0000,-650.0000,
TRADE,23/05/2010 23:30:00,99.43000,24/05/2010 11:15:00,99.28000,@CL,-1,1,150.00,0.2100,780.0000,-610.0000,
TRADE,27/05/2010 23:30:00,103.93000,28/05/2010 11:15:00,103.63000,@CL,-1,1,300.00,0.2600,990.0000,-870.0000,
TRADE,31/05/2010 11:30:00,103.33000,31/05/2010 23:15:00,103.33000,@CL,1,1,0.00,0.1100,920.0000,-140.0000,
TRADE,14/06/2010 11:30:00,104.92000,14/06/2010 23:15:00,104.19000,@CL,1,1,-730.00,0.2100,140.0000,-1650.0000,
TRADE,20/06/2010 23:30:00,107.30000,21/06/2010 11:15:00,107.47000,@CL,-1,1,-170.00,0.1200,130.0000,-640.0000,
TRADE,21/06/2010 11:30:00,107.35000,21/06/2010 23:15:00,106.21000,@CL,1,1,-1140.00,0.2800,290.0000,-1630.0000,
TRADE,27/06/2010 23:30:00,107.04000,28/06/2010 11:15:00,106.05000,@CL,-1,1,990.00,0.2000,1320.0000,-10.0000,
TRADE,05/07/2010 11:30:00,99.73000,05/07/2010 23:15:00,99.53000,@CL,1,1,-200.00,0.1800,250.0000,-640.0000,
TRADE,11/07/2010 23:30:00,104.13000,12/07/2010 11:15:00,103.03000,@CL,-1,1,1100.00,0.0900,1420.0000,-270.0000,
TRADE,13/07/2010 23:30:00,104.98000,14/07/2010 11:15:00,104.87000,@CL,-1,1,110.00,0.1500,600.0000,-310.0000,
TRADE,25/07/2010 23:30:00,106.77000,26/07/2010 11:15:00,106.50000,@CL,-1,1,270.00,0.0900,1080.0000,-190.0000,
TRADE,01/08/2010 23:30:00,106.82000,02/08/2010 10:15:00,109.12000,@CL,-1,1,-2300.00,0.1200,120.0000,-2180.0000,
TRADE,02/08/2010 11:30:00,108.87000,02/08/2010 23:15:00,109.06000,@CL,1,1,190.00,0.2400,530.0000,-30.0000,
TRADE,09/08/2010 11:30:00,109.00000,09/08/2010 23:15:00,108.84000,@CL,1,1,-160.00,0.2200,270.0000,-540.0000,
TRADE,25/08/2010 11:30:00,98.59000,25/08/2010 23:15:00,100.12000,@CL,1,1,1530.00,0.2300,1650.0000,-10.0000,
TRADE,29/08/2010 23:30:00,102.64000,30/08/2010 11:15:00,101.83000,@CL,-1,1,810.00,0.0900,1200.0000,-10.0000,
TRADE,01/09/2010 11:30:00,101.44000,01/09/2010 23:15:00,101.02000,@CL,1,1,-420.00,0.3400,270.0000,-480.0000,
