TRADE,19/01/2010 07:00:00,0.74410,21/01/2010 11:00:00,0.72810,@AD,1,1,-1600.00,0.0023,540.0000,-1550.0000,
TRADE,10/02/2010 18:00:00,0.70270,11/02/2010 14:00:00,0.71870,@AD,-1,1,-1600.00,0.0015,0.0000,-1590.0000,
TRADE,23/02/2010 15:00:00,0.71820,25/02/2010 21:00:00,0.71810,@AD,1,1,-10.00,0.0026,510.0000,-1020.0000,
TRADE,19/03/2010 15:00:00,0.74560,23/03/2010 21:00:00,0.74830,@AD,1,1,270.00,0.0014,430.0000,-720.0000,
TRADE,24/03/2010 05:00:00,0.74530,26/03/2010 10:00:00,0.73420,@AD,1,1,-1110.00,0.0039,90.0000,-1350.0000,
TRADE,16/04/2010 13:00:00,0.75700,20/04/2010 19:00:00,0.76390,@AD,1,1,690.00,0.0028,800.0000,-870.0000,
TRADE,21/04/2010 15:00:00,0.76020,25/04/2010 21:00:00,0.76070,@AD,1,1,50.00,0.0028,320.0000,-990.0000,
TRADE,26/04/2010,0.76180,29/04/2010 02:00:00,0.75870,@AD,-1,1,310.00,0.0005,1510.0000,-270.0000,
TRADE,29/04/2010 04:00:00,0.76000,04/05/2010 06:00:00,0.75160,@AD,-1,1,840.00,0.0011,880.0000,-630.0000,
TRADE,01/06/2010 07:00:00,0.66850,01/06/2010 16:00:00,0.66850,@AD,1,1,0.00,0.0034,1220.0000,-30.0000,
TRADE,02/06/2010 04:00:00,0.67030,04/06/2010 08:00:00,0.67030,@AD,1,1,0.00,0.0041,1950.0000,-340.0000,
TRADE,04/06/2010 11:00:00,0.66760,06/06/2010 20:00:00,0.65160,@AD,1,1,-1600.00,0.0052,10.0000,-1490.0000,
TRADE,24/06/2010 11:00:00,0.70490,28/06/2010 16:00:00,0.71080,@AD,1,1,590.00,0.0035,1170.0000,-660.0000,
TRADE,29/06/2010,0.70570,29/06/2010 13:00:00,0.68970,@AD,1,1,-1600.00,0.0034,100.0000,-1590.0000,
TRADE,06/07/2010 12:00:00,0.69560,07/07/2010 10:00:00,0.69560,@AD,-1,1,0.00,0.0028,1080.0000,-20.0000,
TRADE,16/07/2010 14:00:00,0.70950,20/07/2010 20:00:00,0.72500,@AD,1,1,1550.00,0.0027,1590.0000,-530.0000,
TRADE,21/07/2010 23:00:00,0.71670,26/07/2010 04:00:00,0.73830,@AD,1,1,2160.00,0.0024,2360.0000,-160.0000,
TRADE,10/08/2010 10:00:00,0.75030,10/08/2010 20:00:00,0.75030,@AD,1,1,0.00,0.0026,950.0000,-140.0000,
TRADE,17/08/2010 13:00:00,0.75150,20/08/2010 15:00:00,0.73620,@AD,-1,1,1530.00,0.0015,2310.0000,-30.0000,
TRADE,23/08/2010 10:00:00,0.74260,26/08/2010 12:00:00,0.73290,@AD,-1,1,970.00,0.0033,2170.0000,-10.0000,
TRADE,27/08/2010 11:00:00,0.74040,31/08/2010 21:00:00,0.74040,@AD,-1,1,0.00,0.0090,910.0000,-810.0000,
TRADE,05/10/2010 02:00:00,0.80640,06/10/2010 19:00:00,0.82550,@AD,1,1,1910.00,0.0029,2130.0000,-350.0000,
TRADE,18/10/2010 09:00:00,0.83860,20/10/2010 14:00:00,0.83860,@AD,-1,1,0.00,0.0043,2240.0000,-790.0000,
TRADE,21/10/2010,0.83390,25/10/2010 05:00:00,0.84610,@AD,1,1,1220.00,0.0030,1390.0000,-920.0000,
TRADE,26/10/2010 12:00:00,0.83680,27/10/2010 03:00:00,0.82080,@AD,1,1,-1600.00,0.0025,110.0000,-1550.0000,
TRADE,29/10/2010 16:00:00,0.83110,02/11/2010 22:00:00,0.84820,@AD,1,1,1710.00,0.0011,2280.0000,-20.0000,
TRADE,11/11/2010 08:00:00,0.85400,12/11/2010 02:00:00,0.83800,@AD,1,1,-1600.00,0.0014,120.0000,-1440.0000,
TRADE,22/11/2010 12:00:00,0.84050,24/11/2010 18:00:00,0.83680,@AD,1,1,-370.00,0.0018,300.0000,-1560.0000,
TRADE,15/12/2010 16:00:00,0.84160,19/12/2010 22:00:00,0.84720,@AD,1,1,560.00,0.0024,780.0000,-190.0000,
TRADE,20/12/2010 04:00:00,0.84720,22/12/2010 14:00:00,0.85620,@AD,-1,1,-900.00,0.0020,110.0000,-1100.0000,
TRADE,04/01/2011 04:00:00,0.86580,06/01/2011 09:00:00,0.85770,@AD,1,1,-810.00,0.0023,340.0000,-1200.0000,
TRADE,13/01/2011 07:00:00,0.85760,18/01/2011 01:00:00,0.85760,@AD,-1,1,0.00,0.0018,1200.0000,-440.0000,
TRADE,20/01/2011 10:00:00,0.84930,24/01/2011 15:00:00,0.85940,@AD,1,1,1010.00,0.0021,1420.0000,-520.0000,
TRADE,25/01/2011 09:00:00,0.85250,27/01/2011 02:00:00,0.85250,@AD,1,1,0.00,0.0029,940.0000,-220.0000,
TRADE,27/01/2011 05:00:00,0.85360,31/01/2011 10:00:00,0.85680,@AD,1,1,320.00,0.0014,720.0000,-520.0000,
TRADE,10/02/2011,0.87080,14/02/2011 05:00:00,0.86620,@AD,1,1,-460.00,0.0017,40.0000,-1110.0000,
TRADE,17/02/2011 11:00:00,0.87380,22/02/2011 18:00:00,0.86390,@AD,-1,1,990.00,0.0045,1240.0000,-640.0000,
TRADE,23/02/2011 22:00:00,0.87310,28/02/2011 08:00:00,0.88220,@AD,-1,1,-910.00,0.0024,780.0000,-1110.0000,
TRADE,04/03/2011 14:00:00,0.87870,07/03/2011 06:00:00,0.89470,@AD,-1,1,-1600.00,0.0013,110.0000,-1550.0000,
TRADE,07/03/2011 14:00:00,0.87600,09/03/2011 20:00:00,0.87670,@AD,1,1,70.00,0.0014,320.0000,-470.0000,
TRADE,11/03/2011 15:00:00,0.88190,16/03/2011 14:00:00,0.84490,@AD,-1,1,3700.00,0.0037,3600.0000,-50.0000,
TRADE,18/04/2011 22:00:00,0.91710,21/04/2011 01:00:00,0.94590,@AD,1,1,2880.00,0.0039,3160.0000,-200.0000,
TRADE,04/05/2011,0.95380,05/05/2011 08:00:00,0.93780,@AD,1,1,-1600.00,0.0016,660.0000,-1560.0000,
TRADE,10/05/2011 15:00:00,0.95630,15/05/2011 18:00:00,0.93120,@AD,-1,1,2510.00,0.0042,3040.0000,-610.0000,
TRADE,19/05/2011 10:00:00,0.94120,24/05/2011 12:00:00,0.93080,@AD,-1,1,1040.00,0.0034,1810.0000,-500.0000,
TRADE,26/05/2011 01:00:00,0.93580,30/05/2011 11:00:00,0.94500,@AD,-1,1,-920.00,0.0022,310.0000,-1210.0000,
TRADE,08/06/2011,0.94280,10/06/2011 05:00:00,0.94110,@AD,1,1,-170.00,0.0015,270.0000,-860.0000,
TRADE,14/06/2011 08:00:00,0.94310,17/06/2011 10:00:00,0.94050,@AD,-1,1,260.00,0.0015,1640.0000,-660.0000,
TRADE,19/06/2011 23:00:00,0.93790,22/06/2011 04:00:00,0.93980,@AD,1,1,190.00,0.0025,340.0000,-900.0000,
TRADE,22/06/2011 20:00:00,0.93560,27/06/2011 01:00:00,0.92200,@AD,1,1,-1360.00,0.0015,460.0000,-1440.0000,
TRADE,11/07/2011 08:00:00,0.94930,13/07/2011 13:00:00,0.95870,@AD,1,1,940.00,0.0025,1070.0000,-1460.0000,
TRADE,15/07/2011 05:00:00,0.94820,19/07/2011 10:00:00,0.95110,@AD,1,1,290.00,0.0031,440.0000,-930.0000,
TRADE,02/08/2011 05:00:00,0.97200,02/08/2011 21:00:00,0.95600,@AD,1,1,-1600.00,0.0033,100.0000,-1490.0000,
TRADE,14/08/2011 21:00:00,0.93000,17/08/2011 07:00:00,0.94190,@AD,-1,1,-1190.00,0.0027,470.0000,-1240.0000,
TRADE,18/08/2011 23:00:00,0.92370,21/08/2011 18:00:00,0.92370,@AD,1,1,0.00,0.0035,1180.0000,-490.0000,
TRADE,23/08/2011,0.93260,25/08/2011 10:00:00,0.93700,@AD,-1,1,-440.00,0.0028,160.0000,-840.0000,
TRADE,25/08/2011 15:00:00,0.93100,29/08/2011 21:00:00,0.95560,@AD,1,1,2460.00,0.0022,2600.0000,-80.0000,
TRADE,05/09/2011 03:00:00,0.94600,07/09/2011 12:00:00,0.95090,@AD,1,1,490.00,0.0025,710.0000,-880.0000,
TRADE,07/09/2011 16:00:00,0.95470,11/09/2011 22:00:00,0.92830,@AD,-1,1,2640.00,0.0018,2580.0000,-140.0000,
TRADE,06/10/2011 07:00:00,0.86720,06/10/2011 13:00:00,0.86720,@AD,-1,1,0.00,0.0020,1040.0000,-70.0000,
TRADE,01/11/2011 05:00:00,0.93170,03/11/2011 09:00:00,0.93170,@AD,1,1,0.00,0.0084,1010.0000,-1420.0000,
TRADE,14/11/2011 04:00:00,0.92570,15/11/2011 06:00:00,0.90970,@AD,1,1,-1600.00,0.0034,110.0000,-1530.0000,
TRADE,08/12/2011 23:00:00,0.91140,12/12/2011 05:00:00,0.91140,@AD,1,1,0.00,0.0078,1300.0000,-500.0000,
