TRADE,26/10/2010 14:00:00,68.80000,02/11/2010 14:00:00,80.50000,@OJ,1,1,1755.00,3.4000,1440.0000,-360.0000,
TRADE,03/11/2010 14:00:00,82.35000,04/11/2010 14:00:00,80.20000,@OJ,1,1,-322.50,6.8000,135.0000,-322.5000,
TRADE,09/11/2010 14:00:00,75.20000,10/11/2010 14:00:00,75.20000,@OJ,1,1,0.00,3.5500,742.5000,0.0000,
TRADE,22/11/2010 14:00:00,71.25000,22/11/2010 14:00:00,69.70000,@OJ,1,1,-232.50,1.5500,472.5000,-180.0000,
TRADE,29/11/2010 14:00:00,72.00000,29/11/2010 14:00:00,69.40000,@OJ,1,1,-390.00,2.6000,45.0000,-292.5000,
TRADE,01/12/2010 14:00:00,69.90000,06/12/2010 14:00:00,81.60000,@OJ,1,1,1755.00,2.5000,1665.0000,0.0000,
TRADE,29/12/2010 14:00:00,89.95000,30/12/2010 14:00:00,86.55000,@OJ,1,1,-510.00,8.0000,210.0000,-502.5000,
TRADE,31/12/2010 14:00:00,90.30000,04/01/2011 14:00:00,102.00000,@OJ,1,1,1755.00,5.7000,1522.5000,-787.5000,
TRADE,20/01/2011 14:00:00,100.05000,24/01/2011 14:00:00,96.15000,@OJ,1,1,-585.00,3.0000,67.5000,-585.0000,
TRADE,28/01/2011 14:00:00,90.75000,28/01/2011 14:00:00,89.55000,@OJ,1,1,-180.00,1.3500,45.0000,-172.5000,
TRADE,01/02/2011 14:00:00,92.65000,03/02/2011 14:00:00,93.00000,@OJ,1,1,52.50,5.1000,810.0000,-75.0000,
TRADE,04/02/2011 14:00:00,96.70000,07/02/2011 14:00:00,94.55000,@OJ,1,1,-322.50,4.1500,352.5000,-172.5000,
TRADE,09/02/2011 14:00:00,95.30000,09/02/2011 14:00:00,93.25000,@OJ,1,1,-307.50,2.0500,15.0000,-165.0000,
TRADE,14/02/2011 14:00:00,90.15000,18/02/2011 14:00:00,101.85000,@OJ,1,1,1755.00,4.1000,1717.5000,-82.5000,
TRADE,08/03/2011 14:00:00,103.10000,09/03/2011 14:00:00,101.05000,@OJ,1,1,-307.50,3.9500,292.5000,-285.0000,
TRADE,21/03/2011 14:00:00,91.95000,21/03/2011 14:00:00,89.80000,@OJ,1,1,-322.50,2.1500,240.0000,-285.0000,
TRADE,24/03/2011 14:00:00,87.05000,28/03/2011 14:00:00,87.85000,@OJ,1,1,120.00,3.1500,405.0000,-105.0000,
TRADE,31/03/2011 14:00:00,88.90000,06/04/2011 14:00:00,91.35000,@OJ,1,1,367.50,3.2000,622.5000,-22.5000,
