TRADE,30/12/2019 12:00:00,83.12500,02/01/2020 13:05:00,83.62500,@LH,1,1,200.00,1.3500,310.0000,-420.0000,
TRADE,03/01/2020 12:00:00,79.85000,09/01/2020 13:05:00,77.90000,@LH,-1,1,780.00,3.1750,800.0000,-660.0000,
TRADE,13/01/2020 12:00:00,76.90000,17/01/2020 13:05:00,78.27500,@LH,-1,1,-550.00,1.7250,10.0000,-1050.0000,
TRADE,27/01/2020 10:00:00,76.65000,31/01/2020 12:00:00,67.72500,@LH,-1,1,3570.00,0.5000,4030.0000,-330.0000,
TRADE,11/02/2020 12:00:00,69.20000,18/02/2020 13:05:00,70.30000,@LH,-1,1,-440.00,1.1500,480.0000,-690.0000,
TRADE,19/02/2020 10:00:00,71.17500,21/02/2020 12:00:00,71.62500,@LH,1,1,180.00,0.6250,860.0000,-130.0000,
TRADE,26/02/2020 10:00:00,69.57500,03/03/2020 12:00:00,69.70000,@LH,-1,1,-50.00,0.5500,1190.0000,-580.0000,
TRADE,05/03/2020 10:00:00,69.77500,09/03/2020 12:00:00,68.95000,@LH,1,1,-330.00,0.5500,670.0000,-710.0000,
TRADE,09/03/2020 13:05:00,68.17500,16/03/2020 10:00:00,57.37500,@LH,-1,1,4320.00,0.8000,4320.0000,-1160.0000,
TRADE,18/03/2020 12:00:00,66.90000,18/03/2020 13:05:00,62.90000,@LH,1,1,-1600.00,3.3500,390.0000,-530.0000,
TRADE,19/03/2020 12:00:00,66.22500,23/03/2020 13:05:00,69.65000,@LH,1,1,1370.00,2.4000,1370.0000,0.0000,
TRADE,26/03/2020 12:00:00,68.35000,01/04/2020 13:05:00,56.55000,@LH,-1,1,4720.00,1.9750,4720.0000,-340.0000,
TRADE,21/04/2020 10:00:00,45.80000,23/04/2020 12:00:00,48.82500,@LH,1,1,1210.00,1.4000,1320.0000,-230.0000,
TRADE,30/04/2020 12:00:00,57.72500,04/05/2020 13:05:00,63.00000,@LH,1,1,2110.00,3.4750,3380.0000,-360.0000,
TRADE,11/05/2020 10:00:00,60.55000,15/05/2020 12:00:00,58.05000,@LH,-1,1,1000.00,0.9500,2060.0000,-660.0000,
TRADE,20/05/2020 10:00:00,55.27500,26/05/2020 12:00:00,59.27500,@LH,-1,1,-1600.00,0.9250,120.0000,-1580.0000,
TRADE,28/05/2020 12:00:00,57.10000,03/06/2020 13:05:00,58.05000,@LH,-1,1,-380.00,3.2250,270.0000,-900.0000,
TRADE,05/06/2020 12:00:00,59.90000,09/06/2020 13:05:00,59.40000,@LH,1,1,-200.00,1.6750,280.0000,-340.0000,
TRADE,11/06/2020 10:00:00,58.20000,17/06/2020 12:00:00,55.45000,@LH,-1,1,1100.00,0.6000,1640.0000,-220.0000,
TRADE,22/06/2020 12:00:00,53.42500,26/06/2020 13:05:00,50.47500,@LH,-1,1,1180.00,1.9750,1310.0000,-870.0000,
TRADE,08/07/2020 13:05:00,50.57500,15/07/2020 10:00:00,52.55000,@LH,-1,1,-790.00,0.7750,40.0000,-1530.0000,
TRADE,23/07/2020 12:00:00,57.15000,27/07/2020 13:05:00,57.35000,@LH,1,1,80.00,2.1000,190.0000,-720.0000,
TRADE,30/07/2020 13:05:00,54.65000,06/08/2020 10:00:00,55.37500,@LH,-1,1,-290.00,1.7500,140.0000,-640.0000,
TRADE,07/08/2020 12:00:00,56.87500,11/08/2020 13:05:00,58.72500,@LH,1,1,740.00,1.1000,1480.0000,0.0000,
TRADE,12/08/2020 12:00:00,57.52500,18/08/2020 13:05:00,58.07500,@LH,-1,1,-220.00,1.2000,220.0000,-1120.0000,
TRADE,03/09/2020 10:00:00,63.72500,08/09/2020 12:00:00,65.87500,@LH,1,1,860.00,1.8250,1460.0000,-50.0000,
TRADE,14/10/2020 12:00:00,81.65000,16/10/2020 13:05:00,83.00000,@LH,1,1,540.00,1.5500,1120.0000,-60.0000,
TRADE,22/10/2020 12:00:00,80.50000,28/10/2020 13:05:00,80.07500,@LH,-1,1,170.00,3.0500,580.0000,-1160.0000,
TRADE,05/11/2020 13:05:00,80.97500,10/11/2020 10:00:00,80.05000,@LH,1,1,-370.00,0.8000,150.0000,-1040.0000,
TRADE,19/11/2020 12:00:00,77.62500,25/11/2020 13:05:00,79.42500,@LH,-1,1,-720.00,2.1250,150.0000,-1020.0000,
TRADE,27/11/2020 10:00:00,80.12500,01/12/2020 12:00:00,81.70000,@LH,1,1,630.00,0.6500,690.0000,-660.0000,
TRADE,03/12/2020 12:00:00,79.15000,09/12/2020 13:05:00,78.07500,@LH,-1,1,430.00,1.1500,1120.0000,-160.0000,
TRADE,11/12/2020 12:00:00,75.65000,17/12/2020 13:05:00,77.92500,@LH,-1,1,-910.00,1.8000,160.0000,-1400.0000,
TRADE,23/12/2020 12:00:00,79.50000,28/12/2020 13:05:00,78.50000,@LH,1,1,-400.00,1.4750,350.0000,-590.0000,
TRADE,29/12/2020 13:05:00,79.82500,04/01/2021 10:00:00,83.67500,@LH,1,1,1540.00,1.1250,1540.0000,-220.0000,
TRADE,21/01/2021 10:00:00,80.75000,25/01/2021 12:00:00,82.60000,@LH,1,1,740.00,0.9250,840.0000,-250.0000,
TRADE,02/02/2021 10:00:00,81.12500,03/02/2021 10:00:00,85.12500,@LH,-1,1,-1600.00,0.9500,0.0000,-1410.0000,
TRADE,10/02/2021 12:00:00,88.20000,12/02/2021 13:05:00,91.65000,@LH,1,1,1380.00,2.1500,1920.0000,-440.0000,
TRADE,24/02/2021 10:00:00,92.75000,26/02/2021 12:00:00,94.75000,@LH,1,1,800.00,0.9750,1470.0000,-20.0000,
TRADE,09/03/2021 12:00:00,94.55000,11/03/2021 13:05:00,97.00000,@LH,1,1,980.00,1.4500,1090.0000,-380.0000,
TRADE,22/03/2021 13:05:00,100.45000,25/03/2021 10:00:00,104.77500,@LH,1,1,1730.00,0.7000,1730.0000,-30.0000,
TRADE,07/04/2021 12:00:00,108.80000,09/04/2021 13:05:00,110.32500,@LH,1,1,610.00,2.3500,660.0000,-100.0000,
TRADE,12/04/2021 13:05:00,107.52500,19/04/2021 10:00:00,102.15000,@LH,-1,1,2150.00,3.0250,2260.0000,-480.0000,
TRADE,26/04/2021 13:05:00,107.62500,29/04/2021 10:00:00,110.17500,@LH,1,1,1020.00,1.4750,1190.0000,-580.0000,
TRADE,30/04/2021 13:05:00,110.67500,05/05/2021 10:00:00,114.90000,@LH,1,1,1690.00,1.6750,1690.0000,0.0000,
TRADE,11/05/2021 12:00:00,111.85000,17/05/2021 13:05:00,109.60000,@LH,-1,1,900.00,2.2250,1190.0000,-780.0000,
TRADE,20/05/2021 12:00:00,112.75000,24/05/2021 13:05:00,114.10000,@LH,1,1,540.00,1.0000,1140.0000,-60.0000,
TRADE,03/06/2021 12:00:00,119.85000,07/06/2021 13:05:00,121.95000,@LH,1,1,840.00,1.2000,1330.0000,-560.0000,
TRADE,16/06/2021 12:00:00,114.32500,22/06/2021 13:05:00,107.17500,@LH,-1,1,2860.00,2.9500,3260.0000,0.0000,
TRADE,23/06/2021 12:00:00,103.60000,29/06/2021 13:05:00,106.47500,@LH,-1,1,-1150.00,3.0250,1790.0000,-1280.0000,
TRADE,01/07/2021 13:05:00,102.87500,09/07/2021 10:00:00,103.82500,@LH,-1,1,-380.00,1.9500,860.0000,-1040.0000,
TRADE,21/07/2021 13:05:00,109.00000,26/07/2021 10:00:00,110.07500,@LH,1,1,430.00,0.7250,470.0000,-550.0000,
TRADE,28/07/2021 12:00:00,107.55000,03/08/2021 13:05:00,107.80000,@LH,-1,1,-100.00,1.8500,1340.0000,-170.0000,
TRADE,04/08/2021 10:00:00,108.47500,05/08/2021 10:00:00,104.47500,@LH,1,1,-1600.00,0.9500,70.0000,-1570.0000,
TRADE,05/08/2021 12:00:00,104.05000,11/08/2021 13:05:00,102.90000,@LH,-1,1,460.00,2.9000,1520.0000,-290.0000,
TRADE,16/08/2021 12:00:00,105.42500,18/08/2021 13:05:00,105.42500,@LH,1,1,0.00,2.1000,320.0000,-380.0000,
TRADE,19/08/2021 13:05:00,103.52500,26/08/2021 10:00:00,105.82500,@LH,-1,1,-920.00,1.5750,220.0000,-1270.0000,
TRADE,07/09/2021 13:05:00,105.40000,14/09/2021 10:00:00,97.97500,@LH,-1,1,2970.00,0.8000,3110.0000,-350.0000,
TRADE,27/09/2021 10:00:00,107.20000,29/09/2021 12:00:00,110.35000,@LH,1,1,1260.00,2.2000,1680.0000,-20.0000,
TRADE,04/10/2021 13:05:00,110.20000,11/10/2021 10:00:00,108.20000,@LH,-1,1,800.00,1.7000,900.0000,-290.0000,
TRADE,20/10/2021 13:05:00,103.95000,27/10/2021 10:00:00,100.70000,@LH,-1,1,1300.00,0.8250,1610.0000,-20.0000,
TRADE,04/11/2021 12:00:00,105.52500,08/11/2021 13:05:00,103.65000,@LH,1,1,-750.00,2.3750,40.0000,-900.0000,
TRADE,09/11/2021 12:00:00,102.72500,15/11/2021 13:05:00,103.32500,@LH,-1,1,-240.00,1.0750,650.0000,-480.0000,
TRADE,18/11/2021 12:00:00,102.37500,24/11/2021 13:05:00,102.57500,@LH,-1,1,-80.00,0.9750,550.0000,-300.0000,
TRADE,26/11/2021 13:05:00,100.50000,03/12/2021 10:00:00,102.27500,@LH,-1,1,-710.00,2.3750,900.0000,-710.0000,
TRADE,06/12/2021 13:05:00,98.30000,13/12/2021 10:00:00,100.20000,@LH,-1,1,-760.00,1.0250,1350.0000,-970.0000,
TRADE,15/12/2021 12:00:00,98.40000,21/12/2021 13:05:00,101.25000,@LH,-1,1,-1140.00,1.5250,60.0000,-1390.0000,
TRADE,31/12/2021 12:00:00,101.30000,06/01/2022 13:05:00,102.50000,@LH,-1,1,-480.00,1.8250,690.0000,-930.0000,
TRADE,07/01/2022 13:05:00,99.20000,14/01/2022 10:00:00,98.55000,@LH,-1,1,260.00,1.7000,1030.0000,-110.0000,
TRADE,14/01/2022 12:00:00,100.65000,19/01/2022 13:05:00,101.87500,@LH,1,1,490.00,2.9750,590.0000,-480.0000,
TRADE,01/02/2022 12:00:00,109.85000,03/02/2022 13:05:00,112.17500,@LH,1,1,930.00,4.0750,1020.0000,-610.0000,
TRADE,14/02/2022 10:00:00,113.25000,16/02/2022 10:00:00,117.25000,@LH,-1,1,-1600.00,0.6250,440.0000,-1200.0000,
TRADE,17/02/2022 10:00:00,117.05000,22/02/2022 12:00:00,121.87500,@LH,1,1,1930.00,0.9000,2140.0000,-70.0000,
TRADE,01/03/2022 10:00:00,114.25000,02/03/2022 13:05:00,118.25000,@LH,-1,1,-1600.00,1.1000,30.0000,-1520.0000,
TRADE,23/03/2022 13:05:00,113.72500,28/03/2022 10:00:00,118.62500,@LH,1,1,1960.00,0.7000,1980.0000,-210.0000,
TRADE,31/03/2022 13:05:00,113.55000,07/04/2022 10:00:00,107.82500,@LH,-1,1,2290.00,2.9250,3430.0000,-690.0000,
TRADE,12/04/2022 12:00:00,111.00000,14/04/2022 13:05:00,110.25000,@LH,1,1,-300.00,3.1000,350.0000,-790.0000,
TRADE,18/04/2022 10:00:00,111.47500,20/04/2022 12:00:00,112.00000,@LH,1,1,210.00,1.1250,1750.0000,0.0000,
TRADE,21/04/2022 10:00:00,111.10000,27/04/2022 12:00:00,103.37500,@LH,-1,1,3090.00,1.6250,3130.0000,-610.0000,
TRADE,29/04/2022 13:05:00,99.17500,06/05/2022 10:00:00,99.45000,@LH,-1,1,-110.00,2.6000,1810.0000,-450.0000,
TRADE,09/05/2022 12:00:00,93.82500,13/05/2022 13:05:00,93.10000,@LH,-1,1,290.00,3.2000,1580.0000,-670.0000,
TRADE,16/05/2022 12:00:00,97.22500,18/05/2022 13:05:00,98.47500,@LH,1,1,500.00,3.9250,630.0000,-790.0000,
TRADE,31/05/2022 12:00:00,99.52500,01/06/2022 12:00:00,103.52500,@LH,-1,1,-1600.00,4.5000,30.0000,-1510.0000,
TRADE,09/06/2022 10:00:00,97.35000,15/06/2022 12:00:00,98.02500,@LH,-1,1,-270.00,4.1500,920.0000,-920.0000,
TRADE,17/06/2022 12:00:00,102.10000,22/06/2022 13:05:00,102.60000,@LH,1,1,200.00,2.3000,750.0000,-540.0000,
TRADE,23/06/2022 12:00:00,99.05000,29/06/2022 13:05:00,97.42500,@LH,-1,1,650.00,3.2500,920.0000,-1360.0000,
TRADE,05/07/2022 13:05:00,99.75000,08/07/2022 10:00:00,102.97500,@LH,1,1,1290.00,1.3250,2300.0000,-80.0000,
TRADE,13/07/2022 12:00:00,105.25000,15/07/2022 13:05:00,103.85000,@LH,1,1,-560.00,2.5000,20.0000,-1200.0000,
TRADE,26/07/2022 10:00:00,111.10000,28/07/2022 12:00:00,114.70000,@LH,1,1,1440.00,1.6750,1470.0000,-430.0000,
TRADE,05/08/2022 12:00:00,115.55000,09/08/2022 13:05:00,116.32500,@LH,1,1,310.00,1.7000,910.0000,-170.0000,
TRADE,16/08/2022 13:05:00,114.87500,23/08/2022 10:00:00,111.45000,@LH,-1,1,1370.00,2.0500,2360.0000,-260.0000,
TRADE,24/08/2022 12:00:00,108.15000,30/08/2022 13:05:00,110.12500,@LH,-1,1,-790.00,2.1000,430.0000,-1330.0000,
TRADE,13/09/2022 12:00:00,110.87500,15/09/2022 13:05:00,113.45000,@LH,1,1,1030.00,1.8500,1210.0000,-190.0000,
TRADE,21/09/2022 13:05:00,111.75000,28/09/2022 10:00:00,104.80000,@LH,-1,1,2780.00,1.3500,3030.0000,-170.0000,
TRADE,04/10/2022 13:05:00,102.57500,10/10/2022 10:00:00,106.57500,@LH,-1,1,-1600.00,2.6000,620.0000,-1530.0000,
TRADE,10/10/2022 12:00:00,107.80000,12/10/2022 13:05:00,108.45000,@LH,1,1,260.00,2.6750,380.0000,-430.0000,
TRADE,27/10/2022 12:00:00,113.62500,02/11/2022 13:05:00,111.67500,@LH,-1,1,780.00,3.0250,820.0000,-500.0000,
TRADE,07/11/2022 13:05:00,115.30000,10/11/2022 10:00:00,113.12500,@LH,1,1,-870.00,2.1500,130.0000,-1070.0000,
TRADE,18/11/2022 12:00:00,112.05000,25/11/2022 13:05:00,111.80000,@LH,-1,1,100.00,1.1500,210.0000,-410.0000,
TRADE,28/11/2022 12:00:00,108.72500,01/12/2022 13:05:00,112.72500,@LH,-1,1,-1600.00,3.0750,670.0000,-1480.0000,
TRADE,06/12/2022 13:05:00,110.25000,13/12/2022 10:00:00,107.17500,@LH,-1,1,1230.00,2.0250,1650.0000,-330.0000,
TRADE,15/12/2022 12:00:00,105.60000,16/12/2022 12:00:00,109.60000,@LH,-1,1,-1600.00,1.0500,300.0000,-1590.0000,
TRADE,19/12/2022 13:05:00,109.27500,22/12/2022 10:00:00,111.60000,@LH,1,1,930.00,0.8250,1170.0000,-820.0000,
TRADE,30/12/2022 10:00:00,111.82500,06/01/2023 12:00:00,104.20000,@LH,-1,1,3050.00,0.8500,3130.0000,-60.0000,
TRADE,12/01/2023 12:00:00,101.10000,19/01/2023 13:05:00,98.92500,@LH,-1,1,870.00,2.3000,880.0000,-1070.0000,
TRADE,30/01/2023 12:00:00,102.55000,01/02/2023 12:00:00,98.55000,@LH,1,1,-1600.00,2.8500,60.0000,-1540.0000,
TRADE,06/02/2023 12:00:00,97.72500,10/02/2023 13:05:00,97.75000,@LH,-1,1,-10.00,3.5500,700.0000,-780.0000,
TRADE,14/02/2023 10:00:00,101.22500,16/02/2023 12:00:00,100.40000,@LH,1,1,-330.00,1.9000,510.0000,-570.0000,
TRADE,15/03/2023 12:00:00,99.27500,21/03/2023 13:05:00,92.40000,@LH,-1,1,2750.00,0.9500,3560.0000,0.0000,
TRADE,22/03/2023 12:00:00,89.97500,27/03/2023 10:00:00,93.97500,@LH,-1,1,-1600.00,2.2750,600.0000,-1380.0000,
TRADE,28/03/2023 13:05:00,93.40000,31/03/2023 10:00:00,91.82500,@LH,1,1,-630.00,1.4250,100.0000,-920.0000,
TRADE,05/04/2023 10:00:00,89.80000,12/04/2023 12:00:00,89.32500,@LH,-1,1,190.00,1.4250,830.0000,-310.0000,
TRADE,13/04/2023 13:05:00,86.90000,20/04/2023 10:00:00,86.17500,@LH,-1,1,290.00,1.1000,630.0000,-1020.0000,
TRADE,26/04/2023 13:05:00,89.42500,01/05/2023 10:00:00,92.05000,@LH,1,1,1050.00,2.2500,1300.0000,-130.0000,
TRADE,03/05/2023 13:05:00,88.77500,10/05/2023 10:00:00,85.22500,@LH,-1,1,1420.00,1.8250,2150.0000,-70.0000,
TRADE,15/05/2023 12:00:00,87.07500,17/05/2023 13:05:00,84.52500,@LH,1,1,-1020.00,2.5750,510.0000,-1210.0000,
TRADE,25/05/2023 12:00:00,77.15000,31/05/2023 10:00:00,81.15000,@LH,-1,1,-1600.00,3.1500,1470.0000,-1450.0000,
TRADE,31/05/2023 12:00:00,81.80000,02/06/2023 13:05:00,81.50000,@LH,1,1,-120.00,3.0000,300.0000,-1130.0000,
TRADE,06/06/2023 12:00:00,83.82500,08/06/2023 13:05:00,82.30000,@LH,1,1,-610.00,2.1500,410.0000,-1010.0000,
