TRADE,27/01/2021 20:00:00,3.63100,28/01/2021 04:00:00,3.63700,@HG,1,1,150.00,0.0265,375.0000,-187.5000,
TRADE,07/02/2021 20:00:00,3.73350,10/02/2021,3.83950,@HG,-1,1,-2650.00,0.0075,437.5000,-2575.0000,
TRADE,14/02/2021 20:00:00,3.89650,18/02/2021,3.93850,@HG,-1,1,-1050.00,0.0075,225.0000,-1162.5000,
TRADE,25/02/2021 20:00:00,4.30000,26/02/2021 04:00:00,4.28950,@HG,1,1,-262.50,0.0925,1000.0000,-612.5000,
TRADE,07/03/2021 20:00:00,4.20150,11/03/2021,4.10950,@HG,-1,1,2300.00,0.0195,3625.0000,-1337.5000,
TRADE,14/03/2021 20:00:00,4.24450,18/03/2021,4.23650,@HG,-1,1,200.00,0.0125,2987.5000,-750.0000,
TRADE,21/03/2021 20:00:00,4.19200,25/03/2021,4.10950,@HG,-1,1,2062.50,0.0050,2287.5000,-1437.5000,
TRADE,28/03/2021 20:00:00,4.16550,01/04/2021,4.07050,@HG,-1,1,2375.00,0.0050,3162.5000,-37.5000,
TRADE,11/04/2021 20:00:00,4.13800,15/04/2021,4.20250,@HG,-1,1,-1612.50,0.0085,1637.5000,-1987.5000,
TRADE,10/05/2021 20:00:00,4.77950,11/05/2021 04:00:00,4.82500,@HG,1,1,1137.50,0.0380,1437.5000,-750.0000,
TRADE,16/05/2021 20:00:00,4.75450,20/05/2021,4.64650,@HG,-1,1,2700.00,0.0110,3475.0000,-2862.5000,
TRADE,30/05/2021 20:00:00,4.76250,03/06/2021,4.68600,@HG,-1,1,1912.50,0.0055,2412.5000,-787.5000,
TRADE,06/06/2021 20:00:00,4.61200,10/06/2021,4.61750,@HG,-1,1,-137.50,0.0105,1612.5000,-875.0000,
TRADE,13/06/2021 20:00:00,4.63900,16/06/2021 16:00:00,4.37900,@HG,-1,1,6500.00,0.0105,6150.0000,-737.5000,
TRADE,20/06/2021 20:00:00,4.22800,23/06/2021,4.33850,@HG,-1,1,-2762.50,0.0210,1325.0000,-2950.0000,
TRADE,04/07/2021 20:00:00,4.37600,08/07/2021,4.40050,@HG,-1,1,-612.50,0.0085,1312.5000,-2900.0000,
TRADE,11/07/2021 20:00:00,4.43650,15/07/2021,4.35500,@HG,-1,1,2037.50,0.0110,2300.0000,-425.0000,
TRADE,01/08/2021 20:00:00,4.58300,05/08/2021,4.42100,@HG,-1,1,4050.00,0.0110,4437.5000,-950.0000,
TRADE,22/08/2021 20:00:00,4.23550,26/08/2021,4.35100,@HG,-1,1,-2887.50,0.0080,75.0000,-3912.5000,
TRADE,29/08/2021 20:00:00,4.41550,02/09/2021,4.35900,@HG,-1,1,1412.50,0.0050,2050.0000,-2000.0000,
TRADE,05/09/2021 20:00:00,4.41550,09/09/2021,4.30950,@HG,-1,1,2650.00,0.0070,3300.0000,-212.5000,
TRADE,26/09/2021 20:00:00,4.37000,30/09/2021,4.26000,@HG,-1,1,2750.00,0.0075,3150.0000,-625.0000,
TRADE,03/10/2021 20:00:00,4.29200,07/10/2021,4.25900,@HG,-1,1,825.00,0.0080,2512.5000,-2212.5000,
TRADE,24/10/2021 20:00:00,4.59150,28/10/2021,4.46450,@HG,-1,1,3175.00,0.0095,3775.0000,-1362.5000,
TRADE,31/10/2021 20:00:00,4.45500,04/11/2021,4.44950,@HG,-1,1,137.50,0.0070,2437.5000,-1825.0000,
TRADE,07/11/2021 20:00:00,4.43750,11/11/2021,4.39150,@HG,-1,1,1150.00,0.0060,1875.0000,-2187.5000,
TRADE,14/11/2021 20:00:00,4.53250,17/11/2021 16:00:00,4.27250,@HG,-1,1,6500.00,0.0040,6100.0000,-850.0000,
TRADE,05/12/2021 20:00:00,4.35400,09/12/2021,4.44400,@HG,-1,1,-2250.00,0.0185,862.5000,-2737.5000,
TRADE,02/01/2022 20:00:00,4.52600,06/01/2022,4.46100,@HG,-1,1,1625.00,0.0045,3125.0000,-512.5000,
TRADE,09/01/2022 20:00:00,4.47200,12/01/2022 12:00:00,4.64000,@HG,-1,1,-4200.00,0.0075,1887.5000,-4137.5000,
TRADE,12/01/2022 20:00:00,4.61900,13/01/2022 04:00:00,4.61000,@HG,1,1,-225.00,0.0425,600.0000,-462.5000,
TRADE,16/01/2022 20:00:00,4.50550,20/01/2022,4.52250,@HG,-1,1,-425.00,0.0125,1587.5000,-1225.0000,
TRADE,30/01/2022 20:00:00,4.39900,02/02/2022 12:00:00,4.56700,@HG,-1,1,-4200.00,0.0050,1275.0000,-4137.5000,
TRADE,06/02/2022 20:00:00,4.57400,10/02/2022,4.67900,@HG,-1,1,-2625.00,0.0090,2825.0000,-3375.0000,
TRADE,20/02/2022 20:00:00,4.59150,24/02/2022,4.52700,@HG,-1,1,1612.50,0.0115,1900.0000,-500.0000,
TRADE,06/04/2022 20:00:00,4.76250,07/04/2022 04:00:00,4.76100,@HG,1,1,-37.50,0.0395,575.0000,-712.5000,
TRADE,15/05/2022 20:00:00,4.21800,19/05/2022,4.18650,@HG,-1,1,787.50,0.0085,1200.0000,-2600.0000,
TRADE,22/05/2022 20:00:00,4.34600,26/05/2022,4.30550,@HG,-1,1,1012.50,0.0075,2112.5000,-1187.5000,
TRADE,06/06/2022 20:00:00,4.46450,07/06/2022 04:00:00,4.44550,@HG,1,1,-475.00,0.0190,200.0000,-675.0000,
TRADE,22/06/2022 20:00:00,3.96850,23/06/2022 04:00:00,3.90100,@HG,1,1,-1687.50,0.0255,412.5000,-2087.5000,
TRADE,03/07/2022 20:00:00,3.65450,06/07/2022 04:00:00,3.39450,@HG,-1,1,6500.00,0.0115,6450.0000,-100.0000,
TRADE,13/07/2022 20:00:00,3.34100,14/07/2022 04:00:00,3.35450,@HG,1,1,337.50,0.0370,600.0000,-587.5000,
TRADE,07/08/2022 20:00:00,3.59100,11/08/2022,3.67850,@HG,-1,1,-2187.50,0.0075,612.5000,-2537.5000,
TRADE,15/08/2022 20:00:00,3.63850,16/08/2022 04:00:00,3.65950,@HG,1,1,525.00,0.0250,950.0000,-425.0000,
TRADE,23/08/2022 20:00:00,3.71700,24/08/2022 04:00:00,3.70450,@HG,1,1,-312.50,0.0165,400.0000,-500.0000,
TRADE,18/09/2022 20:00:00,3.58750,22/09/2022,3.46200,@HG,-1,1,3137.50,0.0060,3750.0000,-137.5000,
TRADE,25/09/2022 20:00:00,3.38600,29/09/2022,3.41000,@HG,-1,1,-600.00,0.0055,2700.0000,-1025.0000,
TRADE,23/10/2022 20:00:00,3.52000,27/10/2022,3.57950,@HG,-1,1,-1487.50,0.0085,3062.5000,-1737.5000,
TRADE,13/11/2022 20:00:00,3.97750,17/11/2022,3.79850,@HG,-1,1,4475.00,0.0065,4837.5000,-437.5000,
TRADE,04/12/2022 20:00:00,3.89150,08/12/2022,3.87400,@HG,-1,1,437.50,0.0045,2162.5000,-875.0000,
TRADE,18/12/2022 20:00:00,3.80600,22/12/2022,3.85950,@HG,-1,1,-1337.50,0.0050,1275.0000,-1412.5000,
TRADE,26/12/2022 20:00:00,3.87200,30/12/2022,3.86000,@HG,-1,1,300.00,0.0035,812.5000,-2537.5000,
TRADE,02/01/2023 20:00:00,3.86750,06/01/2023,3.85450,@HG,-1,1,325.00,0.0050,3175.0000,-900.0000,
TRADE,08/01/2023 20:00:00,3.96200,11/01/2023,4.10950,@HG,-1,1,-3687.50,0.0085,0.0000,-3837.5000,
TRADE,22/01/2023 20:00:00,4.31150,26/01/2023,4.28150,@HG,-1,1,750.00,0.0085,1712.5000,-575.0000,
TRADE,12/02/2023 20:00:00,4.05200,16/02/2023,4.05700,@HG,-1,1,-125.00,0.0060,1037.5000,-2275.0000,
TRADE,28/02/2023 20:00:00,4.10800,01/03/2023 04:00:00,4.14950,@HG,1,1,1037.50,0.0195,1200.0000,-200.0000,
TRADE,07/03/2023 20:00:00,3.99950,08/03/2023 04:00:00,4.01950,@HG,1,1,500.00,0.0280,562.5000,-37.5000,
TRADE,13/03/2023 20:00:00,4.07800,14/03/2023 04:00:00,4.04750,@HG,1,1,-762.50,0.0250,112.5000,-1050.0000,
TRADE,19/03/2023 20:00:00,3.94350,22/03/2023 16:00:00,4.11150,@HG,-1,1,-4200.00,0.0075,1337.5000,-4000.0000,
TRADE,07/05/2023 20:00:00,3.91250,11/05/2023,3.86900,@HG,-1,1,1087.50,0.0045,1650.0000,-1625.0000,
TRADE,21/05/2023 20:00:00,3.75050,25/05/2023,3.58450,@HG,-1,1,4150.00,0.0060,4687.5000,-125.0000,
TRADE,05/06/2023 20:00:00,3.77700,06/06/2023 04:00:00,3.78400,@HG,1,1,175.00,0.0255,425.0000,-300.0000,
TRADE,25/06/2023 20:00:00,3.82600,29/06/2023,3.72700,@HG,-1,1,2475.00,0.0030,2700.0000,-700.0000,
