TRADE,26/01/2010 03:30:00,1.58085,26/01/2010 09:45:00,1.57595,@EC,-1,1,612.50,0.0028,637.5000,-75.0000,
TRADE,28/01/2010 03:30:00,1.57365,28/01/2010 09:45:00,1.56625,@EC,-1,1,925.00,0.0016,1075.0000,-75.0000,
TRADE,29/01/2010 03:30:00,1.56895,29/01/2010 09:45:00,1.56335,@EC,-1,1,700.00,0.0013,1012.5000,0.0000,
TRADE,19/02/2010 03:30:00,1.52135,19/02/2010 09:45:00,1.52085,@EC,-1,1,62.50,0.0023,312.5000,-475.0000,
TRADE,25/02/2010 03:30:00,1.51875,25/02/2010 09:45:00,1.52245,@EC,-1,1,-462.50,0.0010,300.0000,-500.0000,
TRADE,05/03/2010 03:30:00,1.53085,05/03/2010 09:45:00,1.53025,@EC,-1,1,75.00,0.0014,900.0000,-62.5000,
TRADE,19/03/2010 03:30:00,1.53315,19/03/2010 09:45:00,1.52325,@EC,-1,1,1237.50,0.0007,1387.5000,-50.0000,
TRADE,07/04/2010 03:30:00,1.50965,07/04/2010 09:45:00,1.50695,@EC,-1,1,337.50,0.0007,775.0000,-187.5000,
TRADE,16/04/2010 03:30:00,1.52565,16/04/2010 09:45:00,1.52365,@EC,-1,1,250.00,0.0019,687.5000,-212.5000,
TRADE,20/04/2010 03:30:00,1.51965,20/04/2010 09:45:00,1.51675,@EC,-1,1,362.50,0.0013,437.5000,-462.5000,
TRADE,22/04/2010 03:30:00,1.51225,22/04/2010 09:45:00,1.50205,@EC,-1,1,1275.00,0.0009,1712.5000,-37.5000,
TRADE,23/04/2010 03:30:00,1.49805,23/04/2010 09:45:00,1.50285,@EC,-1,1,-600.00,0.0023,75.0000,-962.5000,
TRADE,05/05/2010 03:30:00,1.46635,05/05/2010 09:45:00,1.45615,@EC,-1,1,1275.00,0.0010,1862.5000,-512.5000,
TRADE,07/05/2010 03:30:00,1.44685,07/05/2010 09:45:00,1.43385,@EC,-1,1,1625.00,0.0064,1850.0000,-537.5000,
TRADE,12/05/2010 03:30:00,1.44095,12/05/2010 09:45:00,1.44085,@EC,-1,1,12.50,0.0047,550.0000,-512.5000,
TRADE,26/05/2010 03:30:00,1.40335,26/05/2010 09:45:00,1.39405,@EC,-1,1,1162.50,0.0030,1200.0000,-287.5000,
TRADE,04/06/2010 03:30:00,1.39065,04/06/2010 09:45:00,1.37725,@EC,-1,1,1675.00,0.0014,2250.0000,-237.5000,
TRADE,22/06/2010 03:30:00,1.40295,22/06/2010 09:45:00,1.39795,@EC,-1,1,625.00,0.0017,900.0000,-62.5000,
TRADE,23/06/2010 03:30:00,1.40065,23/06/2010 09:45:00,1.39335,@EC,-1,1,912.50,0.0014,1137.5000,-75.0000,
TRADE,30/06/2010 03:30:00,1.39375,30/06/2010 09:45:00,1.39835,@EC,-1,1,-575.00,0.0010,350.0000,-912.5000,
TRADE,10/08/2010 03:30:00,1.48745,10/08/2010 09:45:00,1.47945,@EC,-1,1,1000.00,0.0010,1087.5000,-112.5000,
TRADE,20/08/2010 03:30:00,1.45085,20/08/2010 09:45:00,1.43805,@EC,-1,1,1600.00,0.0025,1712.5000,-50.0000,
TRADE,31/08/2010 03:30:00,1.43645,31/08/2010 09:45:00,1.44255,@EC,-1,1,-762.50,0.0012,12.5000,-975.0000,
TRADE,09/09/2010 03:30:00,1.44005,09/09/2010 09:45:00,1.44335,@EC,-1,1,-412.50,0.0023,212.5000,-837.5000,
TRADE,19/10/2010 03:30:00,1.56205,19/10/2010 09:45:00,1.55115,@EC,-1,1,1362.50,0.0025,1700.0000,-425.0000,
TRADE,20/10/2010 03:30:00,1.55035,20/10/2010 09:00:00,1.55835,@EC,-1,1,-1000.00,0.0013,100.0000,-937.5000,
TRADE,26/10/2010 03:30:00,1.56595,26/10/2010 09:45:00,1.55755,@EC,-1,1,1050.00,0.0017,1412.5000,-87.5000,
TRADE,09/11/2010 03:30:00,1.55635,09/11/2010 05:45:00,1.56435,@EC,-1,1,-1000.00,0.0019,25.0000,-950.0000,
TRADE,10/11/2010 03:30:00,1.55135,10/11/2010 09:45:00,1.53835,@EC,-1,1,1625.00,0.0021,1800.0000,-75.0000,
TRADE,17/11/2010 03:30:00,1.52175,17/11/2010 09:45:00,1.52525,@EC,-1,1,-437.50,0.0022,687.5000,-487.5000,
TRADE,01/12/2010 03:30:00,1.47725,01/12/2010 09:45:00,1.47725,@EC,-1,1,0.00,0.0026,225.0000,-862.5000,
TRADE,16/12/2010 03:30:00,1.49645,16/12/2010 09:45:00,1.49085,@EC,-1,1,700.00,0.0017,750.0000,-200.0000,
TRADE,29/12/2010 03:30:00,1.48535,29/12/2010 09:45:00,1.48555,@EC,-1,1,-25.00,0.0019,387.5000,-100.0000,
TRADE,05/01/2011 03:30:00,1.49895,05/01/2011 09:45:00,1.48445,@EC,-1,1,1812.50,0.0019,1887.5000,-62.5000,
TRADE,07/01/2011 03:30:00,1.47035,07/01/2011 09:45:00,1.46935,@EC,-1,1,125.00,0.0013,687.5000,-462.5000,
TRADE,04/02/2011 03:30:00,1.53495,04/02/2011 09:45:00,1.52755,@EC,-1,1,925.00,0.0005,1162.5000,-550.0000,
TRADE,15/02/2011 03:30:00,1.52395,15/02/2011 09:45:00,1.52165,@EC,-1,1,287.50,0.0011,450.0000,-312.5000,
TRADE,02/03/2011 03:30:00,1.54995,02/03/2011 08:00:00,1.55795,@EC,-1,1,-1000.00,0.0008,75.0000,-737.5000,
TRADE,15/03/2011 03:30:00,1.56445,15/03/2011 09:45:00,1.56605,@EC,-1,1,-200.00,0.0015,925.0000,-362.5000,
TRADE,19/04/2011 03:30:00,1.59705,19/04/2011 09:45:00,1.60325,@EC,-1,1,-775.00,0.0013,200.0000,-912.5000,
TRADE,10/05/2011 03:30:00,1.60505,10/05/2011 09:45:00,1.60845,@EC,-1,1,-425.00,0.0041,100.0000,-837.5000,
TRADE,24/05/2011 03:30:00,1.58165,24/05/2011 09:45:00,1.58295,@EC,-1,1,-162.50,0.0043,237.5000,-450.0000,
