TRADE,02/02/2022 16:00:00,1.16235,10/02/2022 16:00:00,1.17750,@EC,1,1,1893.75,0.0059,2687.5000,-31.2500,
TRADE,17/02/2022 16:00:00,1.17260,25/02/2022 16:00:00,1.15460,@EC,1,1,-2250.00,0.0050,206.2500,-3368.7500,
TRADE,28/02/2022 16:00:00,1.15095,07/03/2022 16:00:00,1.11815,@EC,1,1,-4100.00,0.0109,1106.2500,-4031.2500,
TRADE,30/03/2022 16:00:00,1.14270,12/04/2022 16:00:00,1.12205,@EC,-1,1,2581.25,0.0168,3200.0000,-1206.2500,
TRADE,13/04/2022 16:00:00,1.11585,22/04/2022 16:00:00,1.11640,@EC,1,1,68.75,0.0083,1350.0000,-868.7500,
TRADE,24/05/2022 16:00:00,1.10100,06/06/2022 16:00:00,1.10315,@EC,-1,1,-268.75,0.0137,868.7500,-1143.7500,
TRADE,09/06/2022 16:00:00,1.10110,15/06/2022 16:00:00,1.06830,@EC,1,1,-4100.00,0.0078,906.2500,-3943.7500,
TRADE,02/08/2022 16:00:00,1.05625,15/08/2022 16:00:00,1.05300,@EC,-1,1,406.25,0.0070,2012.5000,-1012.5000,
TRADE,13/09/2022 16:00:00,1.03725,26/09/2022 16:00:00,0.99160,@EC,-1,1,5706.25,0.0150,5762.5000,-818.7500,
TRADE,13/10/2022 16:00:00,0.99355,21/10/2022 16:00:00,1.00125,@EC,1,1,962.50,0.0068,2112.5000,-962.5000,
TRADE,26/10/2022 16:00:00,1.01900,08/11/2022 16:00:00,1.02325,@EC,-1,1,-531.25,0.0130,3075.0000,-1562.5000,
TRADE,10/11/2022 16:00:00,1.01465,15/11/2022 16:00:00,1.06345,@EC,1,1,6100.00,0.0095,6037.5000,-12.5000,
TRADE,24/11/2022 16:00:00,1.05985,07/12/2022 16:00:00,1.06570,@EC,-1,1,-731.25,0.0109,1381.2500,-2387.5000,
TRADE,09/12/2022 16:00:00,1.07470,22/12/2022 16:00:00,1.07865,@EC,-1,1,-493.75,0.0076,793.7500,-2206.2500,
TRADE,03/01/2023 16:00:00,1.08480,16/01/2023 16:00:00,1.09935,@EC,-1,1,-1818.75,0.0075,2531.2500,-2250.0000,
TRADE,23/01/2023 16:00:00,1.10170,03/02/2023 16:00:00,1.10510,@EC,-1,1,-425.00,0.0057,875.0000,-1981.2500,
TRADE,21/02/2023 16:00:00,1.08140,01/03/2023 16:00:00,1.07055,@EC,1,1,-1356.25,0.0034,175.0000,-1943.7500,
TRADE,07/03/2023 16:00:00,1.07275,15/03/2023 16:00:00,1.08500,@EC,1,1,1531.25,0.0072,1775.0000,-1043.7500,
TRADE,16/03/2023 16:00:00,1.06940,24/03/2023 16:00:00,1.09370,@EC,1,1,3037.50,0.0242,4281.2500,-356.2500,
TRADE,29/03/2023 16:00:00,1.09485,11/04/2023 16:00:00,1.09605,@EC,-1,1,-150.00,0.0051,750.0000,-1550.0000,
TRADE,13/04/2023 16:00:00,1.10855,26/04/2023 16:00:00,1.10630,@EC,-1,1,281.25,0.0089,1068.7500,-1025.0000,
TRADE,04/05/2023 16:00:00,1.11465,17/05/2023 16:00:00,1.09365,@EC,-1,1,2625.00,0.0092,2831.2500,-325.0000,
TRADE,18/05/2023 16:00:00,1.09125,26/05/2023 16:00:00,1.07930,@EC,1,1,-1493.75,0.0063,87.5000,-1725.0000,
TRADE,15/06/2023 16:00:00,1.08890,28/06/2023 16:00:00,1.10070,@EC,-1,1,-1475.00,0.0090,418.7500,-2156.2500,
