TRADE,27/01/2010 16:00:00,1413.40000,28/01/2010 14:00:00,1413.80000,@GC,-1,1,-40.00,10.5000,360.0000,-1160.0000,
TRADE,29/01/2010 14:00:00,1403.20000,01/02/2010 12:00:00,1416.50000,@GC,-1,1,-1330.00,10.3000,10.0000,-1570.0000,
TRADE,01/02/2010 14:00:00,1427.50000,02/02/2010 12:00:00,1439.60000,@GC,1,1,1210.00,13.1000,1800.0000,-130.0000,
TRADE,09/02/2010 10:00:00,1407.80000,10/02/2010 08:00:00,1407.20000,@GC,1,1,-60.00,13.2000,410.0000,-870.0000,
TRADE,12/02/2010 04:00:00,1420.30000,15/02/2010 02:00:00,1421.90000,@GC,1,1,160.00,2.7000,590.0000,-1410.0000,
TRADE,15/02/2010 08:00:00,1430.70000,16/02/2010 10:00:00,1440.50000,@GC,1,1,980.00,8.3000,1490.0000,-400.0000,
TRADE,17/02/2010 20:00:00,1433.60000,18/02/2010 17:00:00,1451.00000,@GC,-1,1,-1740.00,10.5000,740.0000,-1910.0000,
TRADE,23/02/2010 14:00:00,1429.60000,24/02/2010 12:00:00,1427.20000,@GC,-1,1,240.00,9.4000,1130.0000,-730.0000,
TRADE,26/02/2010 06:00:00,1442.00000,01/03/2010 04:00:00,1446.30000,@GC,1,1,430.00,5.6000,680.0000,-680.0000,
TRADE,02/03/2010 12:00:00,1456.90000,03/03/2010 10:00:00,1467.40000,@GC,1,1,1050.00,8.6000,1560.0000,-10.0000,
TRADE,08/03/2010 12:00:00,1454.70000,09/03/2010 10:00:00,1445.80000,@GC,-1,1,890.00,10.3000,1130.0000,-20.0000,
TRADE,10/03/2010 14:00:00,1438.40000,11/03/2010 12:00:00,1432.30000,@GC,-1,1,610.00,17.7000,980.0000,-140.0000,
TRADE,12/03/2010 14:00:00,1429.10000,15/03/2010 12:00:00,1433.50000,@GC,-1,1,-440.00,9.7000,370.0000,-740.0000,
TRADE,16/03/2010 08:00:00,1442.70000,17/03/2010 06:00:00,1458.60000,@GC,1,1,1590.00,4.3000,1930.0000,-210.0000,
