TRADE,28/10/2010 12:00:00,319.75000,02/11/2010 08:00:00,315.75000,@S,1,1,-200.00,9.2500,125.0000,-937.5000,
TRADE,05/11/2010 04:00:00,364.75000,10/11/2010,400.50000,@S,1,1,1787.50,5.7500,2750.0000,-962.5000,
TRADE,24/11/2010 04:00:00,321.00000,30/11/2010 02:00:00,319.00000,@S,1,1,-100.00,7.7500,862.5000,-925.0000,
TRADE,01/12/2010 22:00:00,354.25000,06/12/2010 13:20:00,362.75000,@S,1,1,425.00,8.2500,1425.0000,-225.0000,
TRADE,08/12/2010 12:00:00,359.75000,13/12/2010 08:00:00,360.75000,@S,1,1,50.00,15.7500,762.5000,-1337.5000,
TRADE,20/12/2010 22:00:00,389.75000,23/12/2010 13:20:00,427.00000,@S,1,1,1862.50,4.7500,2062.5000,-112.5000,
TRADE,10/01/2011 12:00:00,443.75000,13/01/2011 08:00:00,487.00000,@S,1,1,2162.50,11.5000,2612.5000,-1125.0000,
TRADE,13/01/2011 12:00:00,490.00000,19/01/2011 08:00:00,497.00000,@S,1,1,350.00,13.2500,425.0000,-950.0000,
TRADE,28/01/2011 12:00:00,488.75000,02/02/2011 08:00:00,512.75000,@S,1,1,1200.00,27.0000,1462.5000,-1412.5000,
TRADE,17/02/2011 22:00:00,462.50000,22/02/2011 08:00:00,424.50000,@S,1,1,-1900.00,16.5000,75.0000,-1887.5000,
TRADE,16/03/2011 12:00:00,360.25000,21/03/2011 08:00:00,425.00000,@S,1,1,3237.50,17.7500,4100.0000,-1175.0000,
TRADE,08/04/2011 12:00:00,443.50000,12/04/2011 10:00:00,405.50000,@S,1,1,-1900.00,23.0000,975.0000,-1737.5000,
TRADE,13/04/2011 12:00:00,400.00000,18/04/2011 08:00:00,388.00000,@S,1,1,-600.00,11.2500,37.5000,-1350.0000,
TRADE,29/04/2011 12:00:00,416.00000,04/05/2011 08:00:00,413.25000,@S,1,1,-137.50,8.5000,1987.5000,-375.0000,
TRADE,09/05/2011 12:00:00,392.50000,12/05/2011 08:00:00,368.00000,@S,1,1,-1225.00,12.0000,687.5000,-1287.5000,
