TRADE,17/10/2010 19:00:00,1693.10000,18/10/2010 17:00:00,1697.70000,@GC,-1,1,-460.00,2.1000,1780.0000,-460.0000,
TRADE,21/10/2010 19:00:00,1647.90000,22/10/2010 17:00:00,1650.20000,@GC,1,1,230.00,1.4000,300.0000,-1020.0000,
TRADE,14/11/2010 19:00:00,1693.10000,15/11/2010 17:00:00,1678.40000,@GC,-1,1,1470.00,1.3000,1620.0000,-560.0000,
TRADE,02/12/2010 19:00:00,1707.70000,03/12/2010 17:00:00,1735.20000,@GC,1,1,2750.00,3.0000,2800.0000,-180.0000,
TRADE,12/12/2010 19:00:00,1705.60000,13/12/2010 17:00:00,1715.10000,@GC,-1,1,-950.00,1.5000,420.0000,-1520.0000,
TRADE,16/12/2010 19:00:00,1691.00000,17/12/2010 17:00:00,1696.20000,@GC,1,1,520.00,2.2000,940.0000,-500.0000,
TRADE,26/12/2010 19:00:00,1699.50000,27/12/2010 17:00:00,1704.30000,@GC,1,1,480.00,1.9000,810.0000,-620.0000,
TRADE,30/12/2010 19:00:00,1725.60000,31/12/2010 17:00:00,1742.30000,@GC,1,1,1670.00,2.1000,1700.0000,-40.0000,
TRADE,06/01/2011 19:00:00,1692.30000,07/01/2011 17:00:00,1689.40000,@GC,1,1,-290.00,1.6000,730.0000,-1900.0000,
TRADE,09/01/2011 19:00:00,1690.40000,10/01/2011 17:00:00,1694.50000,@GC,-1,1,-410.00,1.1000,480.0000,-660.0000,
TRADE,13/01/2011 19:00:00,1694.20000,14/01/2011 17:00:00,1680.30000,@GC,1,1,-1390.00,2.1000,420.0000,-1900.0000,
TRADE,16/01/2011 19:00:00,1681.80000,18/01/2011 04:00:00,1686.10000,@GC,-1,1,-430.00,2.2000,440.0000,-580.0000,
TRADE,20/01/2011 19:00:00,1666.10000,21/01/2011 17:00:00,1662.90000,@GC,1,1,-320.00,2.8000,420.0000,-850.0000,
TRADE,23/01/2011 19:00:00,1663.60000,24/01/2011 17:00:00,1655.80000,@GC,-1,1,780.00,1.2000,990.0000,-940.0000,
TRADE,27/01/2011 19:00:00,1634.60000,28/01/2011 17:00:00,1655.20000,@GC,1,1,2060.00,3.3000,3260.0000,-630.0000,
TRADE,06/02/2011 19:00:00,1667.70000,07/02/2011 17:00:00,1669.70000,@GC,-1,1,-200.00,1.8000,400.0000,-640.0000,
TRADE,10/02/2011 19:00:00,1683.60000,11/02/2011 17:00:00,1676.20000,@GC,1,1,-740.00,3.1000,570.0000,-970.0000,
TRADE,13/02/2011 19:00:00,1677.80000,14/02/2011 17:00:00,1682.40000,@GC,-1,1,-460.00,1.5000,380.0000,-930.0000,
TRADE,24/02/2011 19:00:00,1721.50000,25/02/2011 17:00:00,1728.50000,@GC,1,1,700.00,5.5000,1050.0000,-180.0000,
TRADE,03/03/2011 19:00:00,1735.30000,04/03/2011 17:00:00,1748.30000,@GC,1,1,1300.00,1.4000,1710.0000,-190.0000,
TRADE,10/03/2011 19:00:00,1731.40000,11/03/2011 17:00:00,1736.80000,@GC,1,1,540.00,3.3000,1280.0000,-700.0000,
TRADE,24/03/2011 19:00:00,1753.10000,25/03/2011 17:00:00,1747.50000,@GC,1,1,-560.00,2.9000,460.0000,-1150.0000,
TRADE,27/03/2011 19:00:00,1748.10000,28/03/2011 17:00:00,1740.30000,@GC,-1,1,780.00,3.2000,1840.0000,-150.0000,
TRADE,03/04/2011 19:00:00,1748.50000,04/04/2011 17:00:00,1753.40000,@GC,-1,1,-490.00,3.3000,90.0000,-1030.0000,
TRADE,07/04/2011 19:00:00,1778.30000,08/04/2011 17:00:00,1793.20000,@GC,1,1,1490.00,3.4000,1660.0000,-210.0000,
TRADE,05/05/2011 19:00:00,1794.40000,06/05/2011 17:00:00,1809.20000,@GC,1,1,1480.00,6.8000,2260.0000,-480.0000,
TRADE,15/05/2011 19:00:00,1813.10000,16/05/2011 17:00:00,1809.70000,@GC,-1,1,340.00,2.7000,860.0000,-970.0000,
TRADE,19/05/2011 19:00:00,1812.00000,20/05/2011 17:00:00,1831.90000,@GC,1,1,1990.00,1.9000,2230.0000,-710.0000,
TRADE,26/05/2011 19:00:00,1837.90000,27/05/2011 17:00:00,1854.70000,@GC,1,1,1680.00,2.6000,1910.0000,-100.0000,
TRADE,02/06/2011 19:00:00,1852.50000,03/06/2011 17:00:00,1859.90000,@GC,1,1,740.00,1.2000,1340.0000,-1010.0000,
TRADE,12/06/2011 19:00:00,1848.20000,13/06/2011 17:00:00,1834.80000,@GC,-1,1,1340.00,1.8000,1930.0000,-320.0000,
TRADE,16/06/2011 19:00:00,1846.60000,17/06/2011 17:00:00,1857.10000,@GC,1,1,1050.00,1.5000,1390.0000,-590.0000,
TRADE,23/06/2011 19:00:00,1840.20000,24/06/2011 17:00:00,1818.90000,@GC,1,1,-2130.00,2.2000,380.0000,-2420.0000,
TRADE,26/06/2011 19:00:00,1818.40000,27/06/2011 17:00:00,1814.10000,@GC,-1,1,430.00,3.2000,1010.0000,-520.0000,
TRADE,30/06/2011 19:00:00,1819.00000,01/07/2011 17:00:00,1805.40000,@GC,1,1,-1360.00,2.2000,150.0000,-2320.0000,
TRADE,03/07/2011 19:00:00,1804.30000,05/07/2011 04:00:00,1811.70000,@GC,-1,1,-740.00,2.4000,60.0000,-1170.0000,
TRADE,21/07/2011 19:00:00,1907.20000,22/07/2011 17:00:00,1920.70000,@GC,1,1,1350.00,2.1000,1800.0000,-650.0000,
TRADE,04/08/2011 19:00:00,1964.40000,05/08/2011 17:00:00,1978.40000,@GC,1,1,1400.00,5.5000,2070.0000,-550.0000,
TRADE,11/08/2011 19:00:00,2082.20000,12/08/2011 10:00:00,2055.20000,@GC,1,1,-2700.00,13.6000,340.0000,-2530.0000,
TRADE,14/08/2011 19:00:00,2061.80000,15/08/2011 17:00:00,2081.40000,@GC,-1,1,-1960.00,2.6000,1630.0000,-2070.0000,
TRADE,11/09/2011 19:00:00,2176.90000,12/09/2011 17:00:00,2132.70000,@GC,-1,1,4420.00,4.9000,5820.0000,-300.0000,
TRADE,15/09/2011 19:00:00,2105.20000,16/09/2011 17:00:00,2124.60000,@GC,1,1,1940.00,4.6000,3450.0000,-2510.0000,
TRADE,22/09/2011 19:00:00,2053.70000,23/09/2011 07:00:00,2026.70000,@GC,1,1,-2700.00,6.0000,1890.0000,-2450.0000,
