TRADE,20/10/2010 11:00:00,1661.80000,21/10/2010 01:00:00,1665.90000,@GC,1,1,410.00,9.6000,990.0000,-480.0000,
TRADE,21/10/2010 11:00:00,1667.70000,22/10/2010 01:00:00,1650.00000,@GC,1,1,-1770.00,9.6000,170.0000,-2740.0000,
TRADE,22/10/2010 11:00:00,1645.80000,25/10/2010 01:00:00,1661.30000,@GC,1,1,1550.00,5.5000,1600.0000,-320.0000,
TRADE,25/10/2010 11:00:00,1662.20000,26/10/2010 01:00:00,1662.60000,@GC,1,1,40.00,8.0000,370.0000,-710.0000,
TRADE,26/10/2010 11:00:00,1652.00000,27/10/2010 01:00:00,1657.10000,@GC,1,1,510.00,6.7000,1380.0000,-130.0000,
TRADE,27/10/2010 11:00:00,1651.20000,28/10/2010 01:00:00,1650.20000,@GC,1,1,-100.00,4.0000,60.0000,-1050.0000,
TRADE,28/10/2010 11:00:00,1654.40000,29/10/2010 01:00:00,1662.70000,@GC,1,1,830.00,5.8000,1390.0000,-340.0000,
TRADE,29/10/2010 11:00:00,1666.50000,01/11/2010 01:00:00,1680.90000,@GC,1,1,1440.00,8.0000,2200.0000,-40.0000,
TRADE,04/11/2010 11:00:00,1698.60000,05/11/2010 01:00:00,1711.90000,@GC,1,1,1330.00,4.8000,1790.0000,-210.0000,
TRADE,15/11/2010 11:00:00,1690.40000,16/11/2010 01:00:00,1685.30000,@GC,1,1,-510.00,6.6000,830.0000,-1350.0000,
TRADE,16/11/2010 11:00:00,1671.60000,17/11/2010 01:00:00,1659.40000,@GC,1,1,-1220.00,8.2000,420.0000,-2050.0000,
TRADE,17/11/2010 11:00:00,1660.20000,18/11/2010 01:00:00,1671.30000,@GC,1,1,1110.00,5.1000,1240.0000,-620.0000,
TRADE,18/11/2010 11:00:00,1673.10000,19/11/2010 01:00:00,1676.90000,@GC,1,1,380.00,6.3000,1190.0000,-460.0000,
TRADE,19/11/2010 11:00:00,1664.90000,22/11/2010 01:00:00,1683.50000,@GC,1,1,1860.00,6.3000,1880.0000,-170.0000,
TRADE,22/11/2010 11:00:00,1678.40000,23/11/2010 01:00:00,1680.20000,@GC,1,1,180.00,5.3000,1110.0000,-840.0000,
TRADE,23/11/2010 11:00:00,1698.70000,24/11/2010 01:00:00,1697.90000,@GC,1,1,-80.00,15.6000,630.0000,-620.0000,
TRADE,09/12/2010 11:00:00,1714.30000,10/12/2010 01:00:00,1712.00000,@GC,1,1,-230.00,8.6000,90.0000,-1140.0000,
TRADE,13/12/2010 11:00:00,1715.70000,14/12/2010 01:00:00,1723.60000,@GC,1,1,790.00,6.6000,1280.0000,-160.0000,
TRADE,14/12/2010 11:00:00,1716.00000,15/12/2010 01:00:00,1717.90000,@GC,1,1,190.00,8.1000,1060.0000,-160.0000,
TRADE,16/12/2010 11:00:00,1685.20000,17/12/2010 01:00:00,1696.60000,@GC,1,1,1140.00,14.1000,1310.0000,-300.0000,
TRADE,17/12/2010 11:00:00,1689.90000,20/12/2010 01:00:00,1703.70000,@GC,1,1,1380.00,8.2000,1700.0000,-390.0000,
TRADE,20/12/2010 11:00:00,1703.80000,21/12/2010 01:00:00,1707.50000,@GC,1,1,370.00,4.3000,550.0000,-660.0000,
TRADE,27/12/2010 11:00:00,1702.80000,28/12/2010 01:00:00,1712.10000,@GC,1,1,930.00,3.4000,1030.0000,-380.0000,
TRADE,28/12/2010 11:00:00,1721.40000,29/12/2010 01:00:00,1726.60000,@GC,1,1,520.00,4.5000,670.0000,-80.0000,
TRADE,05/01/2011 11:00:00,1687.50000,06/01/2011 01:00:00,1695.10000,@GC,1,1,760.00,14.2000,1300.0000,-170.0000,
TRADE,06/01/2011 11:00:00,1689.60000,07/01/2011 01:00:00,1691.10000,@GC,1,1,150.00,8.2000,790.0000,-470.0000,
TRADE,07/01/2011 11:00:00,1686.60000,10/01/2011 01:00:00,1694.10000,@GC,1,1,750.00,6.8000,1300.0000,-80.0000,
TRADE,10/01/2011 11:00:00,1687.60000,11/01/2011 01:00:00,1696.80000,@GC,1,1,920.00,8.7000,1070.0000,-200.0000,
TRADE,11/01/2011 11:00:00,1695.10000,12/01/2011 01:00:00,1705.20000,@GC,1,1,1010.00,11.3000,1150.0000,-210.0000,
TRADE,12/01/2011 11:00:00,1701.00000,13/01/2011 01:00:00,1706.10000,@GC,1,1,510.00,6.1000,860.0000,-410.0000,
TRADE,13/01/2011 11:00:00,1701.40000,14/01/2011 01:00:00,1697.60000,@GC,1,1,-380.00,12.4000,670.0000,-1170.0000,
TRADE,14/01/2011 11:00:00,1685.60000,17/01/2011 01:00:00,1684.00000,@GC,1,1,-160.00,4.7000,370.0000,-1040.0000,
TRADE,17/01/2011 11:00:00,1682.40000,18/01/2011 04:00:00,1686.10000,@GC,1,1,370.00,3.4000,520.0000,-300.0000,
TRADE,18/01/2011 11:00:00,1688.10000,19/01/2011 01:00:00,1693.60000,@GC,1,1,550.00,8.7000,640.0000,-330.0000,
TRADE,19/01/2011 11:00:00,1692.90000,20/01/2011 01:00:00,1689.40000,@GC,1,1,-350.00,8.1000,110.0000,-560.0000,
TRADE,21/01/2011 11:00:00,1662.20000,24/01/2011 01:00:00,1672.10000,@GC,1,1,990.00,6.8000,1080.0000,-320.0000,
TRADE,24/01/2011 11:00:00,1662.80000,25/01/2011 01:00:00,1654.60000,@GC,1,1,-820.00,6.2000,610.0000,-1270.0000,
TRADE,25/01/2011 11:00:00,1644.40000,26/01/2011 01:00:00,1654.50000,@GC,1,1,1010.00,6.1000,1090.0000,-160.0000,
TRADE,26/01/2011 11:00:00,1648.50000,27/01/2011 01:00:00,1664.70000,@GC,1,1,1620.00,3.6000,1960.0000,-360.0000,
TRADE,27/01/2011 11:00:00,1655.40000,28/01/2011 01:00:00,1632.80000,@GC,1,1,-2260.00,3.4000,160.0000,-2710.0000,
TRADE,28/01/2011 11:00:00,1637.90000,31/01/2011 01:00:00,1652.30000,@GC,1,1,1440.00,8.6000,2930.0000,0.0000,
TRADE,31/01/2011 11:00:00,1648.40000,01/02/2011 01:00:00,1658.20000,@GC,1,1,980.00,8.2000,1180.0000,-180.0000,
TRADE,01/02/2011 11:00:00,1655.10000,02/02/2011 01:00:00,1660.80000,@GC,1,1,570.00,6.8000,1010.0000,-950.0000,
TRADE,02/02/2011 11:00:00,1656.20000,03/02/2011 01:00:00,1653.60000,@GC,1,1,-260.00,5.8000,230.0000,-930.0000,
TRADE,04/02/2011 11:00:00,1675.00000,07/02/2011 01:00:00,1667.10000,@GC,1,1,-790.00,8.2000,560.0000,-1130.0000,
TRADE,11/03/2011 11:00:00,1730.30000,14/03/2011 01:00:00,1742.40000,@GC,1,1,1210.00,7.2000,2280.0000,-120.0000,
TRADE,14/03/2011 11:00:00,1749.70000,15/03/2011 01:00:00,1732.80000,@GC,1,1,-1690.00,5.2000,60.0000,-1810.0000,
TRADE,16/03/2011 11:00:00,1721.40000,17/03/2011 01:00:00,1713.10000,@GC,1,1,-830.00,7.7000,480.0000,-1500.0000,
TRADE,17/03/2011 11:00:00,1721.00000,18/03/2011 01:00:00,1731.00000,@GC,1,1,1000.00,4.5000,1170.0000,-120.0000,
TRADE,18/03/2011 11:00:00,1737.00000,21/03/2011 01:00:00,1749.10000,@GC,1,1,1210.00,4.9000,1230.0000,-480.0000,
TRADE,21/03/2011 11:00:00,1749.10000,22/03/2011 01:00:00,1748.50000,@GC,1,1,-60.00,6.9000,550.0000,-440.0000,
TRADE,30/03/2011 11:00:00,1744.90000,31/03/2011 01:00:00,1747.20000,@GC,1,1,230.00,5.0000,250.0000,-1330.0000,
TRADE,31/03/2011 11:00:00,1757.60000,01/04/2011 01:00:00,1751.80000,@GC,1,1,-580.00,5.6000,190.0000,-820.0000,
TRADE,04/04/2011 11:00:00,1754.40000,05/04/2011 01:00:00,1755.40000,@GC,1,1,100.00,3.5000,360.0000,-460.0000,
TRADE,05/05/2011 11:00:00,1830.80000,05/05/2011 12:00:00,1802.80000,@GC,1,1,-2800.00,10.1000,150.0000,-2710.0000,
TRADE,06/05/2011 11:00:00,1806.70000,09/05/2011 01:00:00,1821.80000,@GC,1,1,1510.00,10.1000,1660.0000,-690.0000,
TRADE,09/05/2011 11:00:00,1820.50000,10/05/2011 01:00:00,1829.70000,@GC,1,1,920.00,8.0000,1190.0000,-80.0000,
TRADE,10/05/2011 11:00:00,1828.20000,11/05/2011 01:00:00,1842.00000,@GC,1,1,1380.00,5.4000,1420.0000,-70.0000,
TRADE,11/05/2011 11:00:00,1826.60000,12/05/2011 01:00:00,1823.00000,@GC,1,1,-360.00,10.4000,320.0000,-1270.0000,
TRADE,12/05/2011 11:00:00,1811.40000,13/05/2011 01:00:00,1823.10000,@GC,1,1,1170.00,13.6000,1680.0000,-540.0000,
TRADE,13/05/2011 11:00:00,1824.00000,16/05/2011 01:00:00,1809.90000,@GC,1,1,-1410.00,5.8000,510.0000,-2350.0000,
TRADE,16/05/2011 11:00:00,1817.20000,17/05/2011 01:00:00,1813.10000,@GC,1,1,-410.00,7.8000,560.0000,-1020.0000,
TRADE,17/05/2011 11:00:00,1798.20000,18/05/2011 01:00:00,1810.50000,@GC,1,1,1230.00,5.0000,1300.0000,-860.0000,
TRADE,18/05/2011 11:00:00,1815.20000,19/05/2011 01:00:00,1815.40000,@GC,1,1,20.00,10.8000,300.0000,-450.0000,
TRADE,20/05/2011 11:00:00,1808.60000,23/05/2011 01:00:00,1827.80000,@GC,1,1,1920.00,17.5000,2890.0000,-290.0000,
TRADE,23/05/2011 11:00:00,1829.40000,24/05/2011 01:00:00,1835.00000,@GC,1,1,560.00,6.2000,760.0000,-180.0000,
TRADE,03/06/2011 11:00:00,1860.70000,06/06/2011 01:00:00,1863.80000,@GC,1,1,310.00,13.9000,420.0000,-690.0000,
TRADE,13/06/2011 11:00:00,1843.60000,14/06/2011 01:00:00,1838.60000,@GC,1,1,-500.00,8.3000,430.0000,-1470.0000,
TRADE,14/06/2011 11:00:00,1835.40000,15/06/2011 01:00:00,1843.50000,@GC,1,1,810.00,6.2000,1090.0000,-150.0000,
TRADE,15/06/2011 11:00:00,1848.80000,16/06/2011 01:00:00,1844.40000,@GC,1,1,-440.00,16.9000,380.0000,-1240.0000,
TRADE,16/06/2011 11:00:00,1841.70000,17/06/2011 01:00:00,1845.10000,@GC,1,1,340.00,12.0000,800.0000,-170.0000,
TRADE,17/06/2011 11:00:00,1856.10000,20/06/2011 01:00:00,1855.60000,@GC,1,1,-50.00,12.1000,440.0000,-390.0000,
TRADE,20/06/2011 11:00:00,1863.20000,21/06/2011 01:00:00,1860.00000,@GC,1,1,-320.00,11.5000,70.0000,-990.0000,
TRADE,24/06/2011 11:00:00,1834.10000,27/06/2011 01:00:00,1822.70000,@GC,1,1,-1140.00,7.3000,90.0000,-1810.0000,
TRADE,27/06/2011 11:00:00,1817.00000,28/06/2011 01:00:00,1817.00000,@GC,1,1,0.00,8.4000,290.0000,-870.0000,
TRADE,28/06/2011 11:00:00,1816.00000,29/06/2011 01:00:00,1821.30000,@GC,1,1,530.00,6.5000,850.0000,-50.0000,
TRADE,29/06/2011 11:00:00,1822.00000,30/06/2011 01:00:00,1831.10000,@GC,1,1,910.00,6.1000,1030.0000,-80.0000,
TRADE,30/06/2011 11:00:00,1823.70000,01/07/2011 01:00:00,1818.50000,@GC,1,1,-520.00,10.2000,580.0000,-910.0000,
TRADE,01/07/2011 11:00:00,1801.50000,04/07/2011 01:00:00,1811.00000,@GC,1,1,950.00,6.9000,990.0000,-570.0000,
TRADE,04/07/2011 11:00:00,1811.50000,05/07/2011 04:00:00,1811.70000,@GC,1,1,20.00,1.4000,450.0000,-40.0000,
TRADE,05/07/2011 11:00:00,1827.80000,06/07/2011 01:00:00,1832.50000,@GC,1,1,470.00,3.9000,770.0000,-270.0000,
