TRADE,20/10/2010 21:00:00,1490.00000,27/10/2010 08:00:00,1499.25000,@W,-1,1,-462.50,10.2500,862.5000,-887.5000,
TRADE,11/11/2010 20:00:00,1504.25000,18/11/2010 07:00:00,1462.00000,@W,-1,1,2112.50,6.5000,3937.5000,-125.0000,
TRADE,23/11/2010 01:00:00,1453.50000,30/11/2010 13:20:00,1461.00000,@W,-1,1,-375.00,2.2500,562.5000,-812.5000,
TRADE,10/12/2010 02:00:00,1554.00000,16/12/2010 13:20:00,1515.25000,@W,1,1,-1937.50,1.2500,575.0000,-2025.0000,
TRADE,22/12/2010 10:00:00,1526.75000,22/12/2010 10:00:00,1532.25000,@W,-1,1,-275.00,1.5000,162.5000,-275.0000,
TRADE,22/12/2010 10:00:00,1532.25000,30/12/2010 02:00:00,1558.75000,@W,1,1,1325.00,1.5000,2075.0000,-87.5000,
TRADE,03/01/2011 02:00:00,1572.25000,07/01/2011 13:20:00,1547.50000,@W,-1,1,1237.50,1.2500,1437.5000,-1012.5000,
TRADE,14/01/2011 05:00:00,1545.25000,21/01/2011 13:00:00,1597.25000,@W,-1,1,-2600.00,2.0000,737.5000,-2587.5000,
TRADE,01/02/2011 10:00:00,1610.00000,01/02/2011 10:00:00,1602.00000,@W,1,1,-400.00,2.5000,0.0000,-400.0000,
TRADE,01/02/2011 10:00:00,1602.00000,08/02/2011 02:00:00,1626.25000,@W,-1,1,-1212.50,2.5000,150.0000,-1912.5000,
TRADE,01/03/2011 05:00:00,1549.75000,07/03/2011 22:00:00,1525.50000,@W,-1,1,1212.50,1.2500,1225.0000,-1025.0000,
TRADE,14/03/2011 22:00:00,1448.25000,21/03/2011 10:00:00,1463.00000,@W,-1,1,-737.50,2.7500,2975.0000,-1675.0000,
TRADE,22/03/2011 01:00:00,1446.00000,28/03/2011 13:00:00,1464.00000,@W,-1,1,-900.00,0.7500,400.0000,-1987.5000,
TRADE,31/03/2011 03:00:00,1459.75000,06/04/2011 20:00:00,1511.25000,@W,1,1,2575.00,3.5000,3562.5000,-150.0000,
TRADE,17/05/2011 10:00:00,1438.00000,24/05/2011 02:00:00,1505.00000,@W,1,1,3350.00,1.5000,4737.5000,0.0000,
TRADE,25/05/2011 20:00:00,1503.50000,02/06/2011 07:00:00,1466.75000,@W,1,1,-1837.50,7.7500,1175.0000,-2550.0000,
TRADE,03/06/2011 03:00:00,1470.25000,09/06/2011 20:00:00,1446.50000,@W,-1,1,1187.50,1.5000,2037.5000,-475.0000,
TRADE,15/07/2011 01:00:00,1370.25000,21/07/2011 13:00:00,1341.75000,@W,-1,1,1425.00,2.5000,1662.5000,-1137.5000,
TRADE,02/08/2011 03:00:00,1343.50000,08/08/2011 20:00:00,1316.50000,@W,-1,1,1350.00,1.7500,1800.0000,-2237.5000,
TRADE,15/08/2011 02:00:00,1374.25000,19/08/2011 13:20:00,1396.50000,@W,-1,1,-1112.50,2.5000,475.0000,-1512.5000,
TRADE,15/09/2011 10:00:00,1320.75000,22/09/2011 02:00:00,1285.25000,@W,-1,1,1775.00,1.2500,1875.0000,-500.0000,
TRADE,26/09/2011,1263.00000,30/09/2011 12:00:00,1232.75000,@W,-1,1,1512.50,2.0000,1662.5000,-1587.5000,
TRADE,13/10/2011 10:00:00,1245.75000,20/10/2011 02:00:00,1239.75000,@W,-1,1,300.00,2.5000,800.0000,-837.5000,
TRADE,25/10/2011 10:00:00,1266.75000,01/11/2011 02:00:00,1252.75000,@W,-1,1,700.00,2.0000,1275.0000,-537.5000,
TRADE,07/11/2011 02:00:00,1257.00000,11/11/2011 13:20:00,1237.75000,@W,-1,1,962.50,1.2500,1137.5000,-1350.0000,
TRADE,15/11/2011 10:00:00,1245.25000,22/11/2011 02:00:00,1216.75000,@W,1,1,-1425.00,1.0000,962.5000,-1800.0000,
TRADE,22/11/2011 21:00:00,1211.75000,30/11/2011 11:00:00,1224.75000,@W,-1,1,-650.00,3.7500,737.5000,-1037.5000,
TRADE,30/12/2011 01:00:00,1248.50000,09/01/2012 13:00:00,1244.50000,@W,1,1,-200.00,0.7500,1275.0000,-1037.5000,
TRADE,11/01/2012 02:00:00,1240.25000,18/01/2012 13:20:00,1194.75000,@W,-1,1,2275.00,0.2500,2350.0000,-587.5000,
TRADE,30/01/2012 02:00:00,1248.75000,03/02/2012 13:20:00,1265.50000,@W,-1,1,-837.50,1.2500,512.5000,-1912.5000,
TRADE,06/02/2012 22:00:00,1270.50000,13/02/2012 10:00:00,1239.25000,@W,-1,1,1562.50,1.2500,1950.0000,-137.5000,
TRADE,14/02/2012 01:00:00,1239.75000,21/02/2012 13:00:00,1230.00000,@W,-1,1,487.50,1.2500,775.0000,-512.5000,
TRADE,23/02/2012 01:00:00,1244.75000,29/02/2012 13:00:00,1263.75000,@W,-1,1,-950.00,0.7500,575.0000,-1350.0000,
TRADE,03/04/2012 03:00:00,1250.00000,10/04/2012 20:00:00,1220.25000,@W,-1,1,1487.50,1.0000,1487.5000,-312.5000,
TRADE,23/04/2012 07:00:00,1214.00000,30/04/2012,1239.25000,@W,1,1,1262.50,1.2500,1462.5000,-87.5000,
TRADE,02/05/2012 04:00:00,1227.00000,08/05/2012 21:00:00,1205.00000,@W,-1,1,1100.00,1.0000,1900.0000,-125.0000,
TRADE,05/06/2012 06:00:00,1219.25000,11/06/2012 13:00:00,1226.50000,@W,1,1,362.50,1.0000,750.0000,-900.0000,
TRADE,14/06/2012 03:00:00,1208.75000,20/06/2012 10:00:00,1231.50000,@W,1,1,1137.50,1.0000,1700.0000,-587.5000,
TRADE,29/06/2012 03:00:00,1318.00000,09/07/2012 07:00:00,1394.75000,@W,1,1,3837.50,1.2500,4250.0000,-425.0000,
TRADE,27/07/2012 05:00:00,1452.50000,27/07/2012 05:00:00,1464.00000,@W,-1,1,-575.00,3.5000,50.0000,-575.0000,
TRADE,27/07/2012 05:00:00,1464.00000,02/08/2012 12:00:00,1436.75000,@W,1,1,-1362.50,3.5000,1262.5000,-1925.0000,
TRADE,07/08/2012 03:00:00,1465.75000,13/08/2012 10:00:00,1436.75000,@W,1,1,-1450.00,2.5000,1775.0000,-1637.5000,
TRADE,16/08/2012 04:00:00,1417.00000,22/08/2012 11:00:00,1461.75000,@W,1,1,2237.50,2.7500,2800.0000,0.0000,
TRADE,23/08/2012 01:00:00,1463.75000,29/08/2012 08:00:00,1435.75000,@W,-1,1,1400.00,1.2500,2137.5000,-450.0000,
TRADE,05/09/2012 07:00:00,1435.75000,11/09/2012 13:20:00,1434.25000,@W,1,1,-75.00,2.2500,1525.0000,-975.0000,
TRADE,20/09/2012 10:00:00,1432.50000,26/09/2012 22:00:00,1421.00000,@W,1,1,-575.00,3.2500,1037.5000,-875.0000,
TRADE,02/10/2012 01:00:00,1428.00000,08/10/2012 08:00:00,1408.25000,@W,-1,1,987.50,1.2500,1137.5000,-175.0000,
TRADE,17/10/2012 21:00:00,1409.00000,24/10/2012 04:00:00,1420.75000,@W,1,1,587.50,5.5000,1262.5000,-12.5000,
TRADE,26/10/2012 03:00:00,1423.50000,01/11/2012 10:00:00,1418.50000,@W,1,1,-250.00,2.2500,175.0000,-1100.0000,
TRADE,15/11/2012 08:00:00,1399.25000,23/11/2012 10:00:00,1398.50000,@W,-1,1,37.50,1.7500,1050.0000,-300.0000,
TRADE,29/11/2012 22:00:00,1412.25000,06/12/2012 05:00:00,1396.00000,@W,-1,1,812.50,2.5000,1337.5000,-112.5000,
TRADE,06/12/2012 08:00:00,1393.00000,12/12/2012 20:00:00,1347.00000,@W,-1,1,2300.00,0.7500,2500.0000,-287.5000,
TRADE,16/12/2012 20:00:00,1345.00000,21/12/2012 03:00:00,1327.75000,@W,-1,1,862.50,3.0000,1425.0000,-587.5000,
TRADE,24/12/2012 01:00:00,1328.75000,03/01/2013,1294.50000,@W,-1,1,1712.50,0.7500,2112.5000,-75.0000,
TRADE,09/01/2013 04:00:00,1284.00000,15/01/2013 11:00:00,1310.25000,@W,1,1,1312.50,1.5000,1425.0000,-687.5000,
TRADE,21/02/2013 05:00:00,1267.50000,27/02/2013 12:00:00,1246.75000,@W,-1,1,1037.50,1.5000,2087.5000,-187.5000,
TRADE,06/03/2013 03:00:00,1233.25000,12/03/2013 10:00:00,1225.25000,@W,-1,1,400.00,0.7500,1187.5000,-150.0000,
TRADE,13/03/2013 04:00:00,1231.75000,19/03/2013 11:00:00,1250.00000,@W,1,1,912.50,0.5000,1062.5000,-337.5000,
TRADE,02/04/2013 20:00:00,1202.25000,09/04/2013 03:00:00,1239.75000,@W,1,1,1875.00,4.2500,2087.5000,-175.0000,
TRADE,10/04/2013 01:00:00,1230.50000,16/04/2013 08:00:00,1220.75000,@W,-1,1,487.50,1.0000,725.0000,-675.0000,
TRADE,17/04/2013 01:00:00,1232.00000,23/04/2013 08:00:00,1224.00000,@W,-1,1,400.00,0.2500,637.5000,-575.0000,
TRADE,02/05/2013 02:00:00,1249.75000,08/05/2013 09:00:00,1234.25000,@W,1,1,-775.00,0.7500,537.5000,-1300.0000,
TRADE,15/05/2013 03:00:00,1232.25000,21/05/2013 10:00:00,1203.50000,@W,-1,1,1437.50,2.0000,1637.5000,-87.5000,
TRADE,28/05/2013 02:00:00,1224.00000,03/06/2013 09:00:00,1237.50000,@W,1,1,675.00,0.5000,800.0000,-550.0000,
TRADE,05/06/2013 04:00:00,1234.75000,11/06/2013 11:00:00,1220.75000,@W,-1,1,700.00,1.5000,1437.5000,-25.0000,
TRADE,16/06/2013 20:00:00,1201.50000,21/06/2013 03:00:00,1223.75000,@W,-1,1,-1112.50,2.2500,75.0000,-1737.5000,
TRADE,21/06/2013 07:00:00,1224.00000,27/06/2013 13:20:00,1191.75000,@W,1,1,-1612.50,0.7500,300.0000,-1662.5000,
TRADE,11/07/2013 04:00:00,1199.25000,17/07/2013 11:00:00,1186.25000,@W,1,1,-650.00,0.7500,500.0000,-875.0000,
TRADE,30/07/2013 02:00:00,1172.00000,05/08/2013 09:00:00,1172.50000,@W,1,1,25.00,0.7500,587.5000,-375.0000,
TRADE,07/08/2013 04:00:00,1167.00000,13/08/2013 11:00:00,1148.50000,@W,-1,1,925.00,1.0000,1037.5000,-12.5000,
TRADE,28/08/2013 01:00:00,1170.25000,04/09/2013 08:00:00,1146.50000,@W,-1,1,1187.50,0.5000,1200.0000,-125.0000,
TRADE,10/09/2013 03:00:00,1147.00000,16/09/2013 10:00:00,1147.00000,@W,1,1,0.00,1.0000,562.5000,-325.0000,
TRADE,19/09/2013 02:00:00,1153.75000,25/09/2013 09:00:00,1166.50000,@W,1,1,637.50,1.2500,700.0000,-337.5000,
TRADE,23/10/2013 01:00:00,1208.25000,29/10/2013 08:00:00,1183.75000,@W,1,1,-1225.00,1.0000,275.0000,-1250.0000,
TRADE,22/11/2013 04:00:00,1154.00000,02/12/2013 07:00:00,1165.50000,@W,1,1,575.00,0.7500,725.0000,-237.5000,
TRADE,04/12/2013 02:00:00,1163.25000,10/12/2013 09:00:00,1140.00000,@W,-1,1,1162.50,0.5000,1200.0000,-137.5000,
TRADE,12/12/2013 02:00:00,1136.25000,18/12/2013 09:00:00,1110.75000,@W,1,1,-1275.00,0.7500,12.5000,-1387.5000,
TRADE,24/12/2013 05:00:00,1102.00000,03/01/2014 02:00:00,1093.50000,@W,-1,1,425.00,0.7500,637.5000,-87.5000,
