TRADE,14/10/2010 02:00:00,11.90500,15/10/2010 15:15:00,11.77100,@NG,-1,1,1340.00,0.0050,1450.0000,-960.0000,
TRADE,28/10/2010 02:00:00,11.68600,28/10/2010 10:45:00,11.68600,@NG,-1,1,0.00,0.0080,1390.0000,-30.0000,
TRADE,04/11/2010 18:15:00,11.74500,05/11/2010 15:15:00,11.82400,@NG,-1,1,-790.00,0.0140,80.0000,-930.0000,
TRADE,18/11/2010 02:00:00,11.90600,18/11/2010 14:00:00,11.90600,@NG,-1,1,0.00,0.0030,1620.0000,-280.0000,
TRADE,25/11/2010 02:00:00,12.14500,03/12/2010 15:15:00,12.05900,@NG,-1,1,860.00,0.0070,2890.0000,-720.0000,
TRADE,09/12/2010 02:00:00,12.34100,10/12/2010 15:15:00,12.14600,@NG,-1,1,1950.00,0.0080,2670.0000,-260.0000,
TRADE,23/12/2010 02:00:00,11.82600,27/12/2010 14:30:00,11.82600,@NG,-1,1,0.00,0.0020,1060.0000,-780.0000,
TRADE,30/12/2010 02:00:00,12.00900,31/12/2010 15:15:00,12.08000,@NG,-1,1,-710.00,0.0080,940.0000,-1250.0000,
TRADE,13/01/2011 02:00:00,12.16800,14/01/2011 14:45:00,12.16800,@NG,-1,1,0.00,0.0060,1240.0000,-150.0000,
TRADE,20/01/2011 02:00:00,12.23200,21/01/2011 15:15:00,12.40000,@NG,-1,1,-1680.00,0.0010,270.0000,-2250.0000,
TRADE,03/02/2011 02:00:00,12.08300,04/02/2011 15:15:00,11.97400,@NG,-1,1,1090.00,0.0020,1330.0000,-760.0000,
TRADE,10/02/2011 02:00:00,11.72500,11/02/2011 15:15:00,11.57200,@NG,-1,1,1530.00,0.0000,1560.0000,-870.0000,
TRADE,24/02/2011 02:00:00,11.55300,25/02/2011 11:30:00,11.55300,@NG,-1,1,0.00,0.0020,1080.0000,0.0000,
TRADE,10/03/2011 02:00:00,11.53400,11/03/2011 09:30:00,11.53400,@NG,-1,1,0.00,0.0010,1160.0000,-290.0000,
TRADE,17/03/2011 18:15:00,11.78300,18/03/2011 15:15:00,11.77900,@NG,-1,1,40.00,0.0130,610.0000,-380.0000,
TRADE,24/03/2011 02:00:00,11.96900,25/03/2011 14:15:00,11.96900,@NG,-1,1,0.00,0.0060,1310.0000,-530.0000,
