TRADE,20/01/2010 20:00:00,1.25180,21/01/2010 11:00:00,1.25740,@JY,-1,1,-700.00,0.0022,775.0000,-537.5000,
TRADE,24/01/2010 21:00:00,1.26670,25/01/2010 19:00:00,1.26330,@JY,-1,1,425.00,0.0031,525.0000,-275.0000,
TRADE,26/01/2010 20:00:00,1.27180,26/01/2010 22:00:00,1.27740,@JY,-1,1,-700.00,0.0023,25.0000,-612.5000,
TRADE,27/01/2010 15:00:00,1.26760,28/01/2010 13:00:00,1.27170,@JY,-1,1,-512.50,0.0084,775.0000,-675.0000,
TRADE,28/01/2010 21:00:00,1.26780,31/01/2010 19:00:00,1.26520,@JY,-1,1,325.00,0.0041,1362.5000,-362.5000,
TRADE,01/02/2010 11:00:00,1.25740,02/02/2010 08:00:00,1.26300,@JY,-1,1,-700.00,0.0055,100.0000,-662.5000,
TRADE,02/02/2010 21:00:00,1.26380,03/02/2010 08:00:00,1.25820,@JY,1,1,-700.00,0.0013,437.5000,-637.5000,
TRADE,08/02/2010 03:00:00,1.27450,09/02/2010 01:00:00,1.27550,@JY,-1,1,-125.00,0.0033,100.0000,-562.5000,
TRADE,09/02/2010 02:00:00,1.27300,10/02/2010,1.27170,@JY,-1,1,162.50,0.0029,625.0000,-462.5000,
TRADE,14/02/2010 20:00:00,1.26590,15/02/2010 22:00:00,1.26900,@JY,-1,1,-387.50,0.0019,75.0000,-437.5000,
TRADE,16/02/2010 10:00:00,1.26580,17/02/2010 08:00:00,1.25740,@JY,-1,1,1050.00,0.0024,1125.0000,-262.5000,
TRADE,17/02/2010 15:00:00,1.25300,18/02/2010 04:00:00,1.25860,@JY,-1,1,-700.00,0.0034,262.5000,-675.0000,
TRADE,19/02/2010,1.24780,19/02/2010 11:00:00,1.24220,@JY,1,1,-700.00,0.0010,275.0000,-600.0000,
TRADE,28/02/2010 20:00:00,1.27950,01/03/2010 18:00:00,1.27860,@JY,-1,1,112.50,0.0035,612.5000,-162.5000,
TRADE,01/03/2010 20:00:00,1.27680,02/03/2010 13:00:00,1.28240,@JY,-1,1,-700.00,0.0017,125.0000,-662.5000,
TRADE,03/03/2010 01:00:00,1.28230,03/03/2010 11:00:00,1.28790,@JY,-1,1,-700.00,0.0023,212.5000,-600.0000,
TRADE,04/03/2010 09:00:00,1.28230,05/03/2010 07:00:00,1.27640,@JY,-1,1,737.50,0.0067,900.0000,0.0000,
TRADE,11/03/2010 07:00:00,1.25950,12/03/2010 05:00:00,1.26430,@JY,-1,1,-600.00,0.0027,87.5000,-625.0000,
TRADE,17/03/2010 05:00:00,1.25950,17/03/2010 12:00:00,1.26510,@JY,-1,1,-700.00,0.0037,50.0000,-687.5000,
TRADE,22/03/2010 20:00:00,1.26330,23/03/2010 18:00:00,1.26240,@JY,-1,1,112.50,0.0029,162.5000,-375.0000,
TRADE,24/03/2010 12:00:00,1.24400,25/03/2010 10:00:00,1.23790,@JY,-1,1,762.50,0.0030,937.5000,-337.5000,
TRADE,28/03/2010 21:00:00,1.23780,29/03/2010 19:00:00,1.23780,@JY,-1,1,0.00,0.0019,425.0000,-125.0000,
TRADE,30/03/2010 20:00:00,1.23200,31/03/2010 18:00:00,1.22690,@JY,-1,1,637.50,0.0024,925.0000,-225.0000,
TRADE,01/04/2010 03:00:00,1.22410,02/04/2010 01:00:00,1.22360,@JY,-1,1,62.50,0.0019,512.5000,-525.0000,
TRADE,04/04/2010 20:00:00,1.21460,06/04/2010 04:00:00,1.22240,@JY,1,1,975.00,0.0012,1075.0000,-100.0000,
TRADE,07/04/2010 21:00:00,1.22750,08/04/2010 05:00:00,1.23310,@JY,-1,1,-700.00,0.0025,75.0000,-687.5000,
TRADE,08/04/2010 20:00:00,1.22600,11/04/2010 18:00:00,1.23050,@JY,-1,1,-562.50,0.0016,375.0000,-600.0000,
TRADE,12/04/2010 03:00:00,1.22670,12/04/2010 20:00:00,1.23230,@JY,-1,1,-700.00,0.0038,212.5000,-587.5000,
TRADE,20/04/2010 07:00:00,1.23260,21/04/2010 05:00:00,1.22910,@JY,-1,1,437.50,0.0021,650.0000,-175.0000,
TRADE,22/04/2010 21:00:00,1.22790,23/04/2010 07:00:00,1.22230,@JY,1,1,-700.00,0.0020,50.0000,-625.0000,
TRADE,23/04/2010 08:00:00,1.22160,26/04/2010 06:00:00,1.21940,@JY,-1,1,275.00,0.0050,662.5000,0.0000,
TRADE,29/04/2010 10:00:00,1.21780,30/04/2010 08:00:00,1.21510,@JY,-1,1,337.50,0.0027,487.5000,-487.5000,
TRADE,07/05/2010 08:00:00,1.23330,07/05/2010 08:00:00,1.23890,@JY,-1,1,-700.00,0.0058,537.5000,-362.5000,
TRADE,10/05/2010 03:00:00,1.23130,11/05/2010 01:00:00,1.23520,@JY,-1,1,-487.50,0.0040,700.0000,-687.5000,
TRADE,12/05/2010 04:00:00,1.23160,13/05/2010 02:00:00,1.22810,@JY,-1,1,437.50,0.0045,475.0000,-387.5000,
TRADE,16/05/2010 20:00:00,1.24140,17/05/2010 07:00:00,1.23580,@JY,1,1,-700.00,0.0020,650.0000,-650.0000,
TRADE,18/05/2010 03:00:00,1.23440,18/05/2010 13:00:00,1.24000,@JY,-1,1,-700.00,0.0028,275.0000,-650.0000,
TRADE,20/05/2010 20:00:00,1.26820,21/05/2010 07:00:00,1.27380,@JY,-1,1,-700.00,0.0079,787.5000,-300.0000,
TRADE,25/05/2010 21:00:00,1.26650,26/05/2010 10:00:00,1.26090,@JY,1,1,-700.00,0.0030,187.5000,-550.0000,
TRADE,27/05/2010 10:00:00,1.25860,28/05/2010 08:00:00,1.25220,@JY,-1,1,800.00,0.0051,1025.0000,-150.0000,
TRADE,31/05/2010 02:00:00,1.24850,31/05/2010 10:00:00,1.25410,@JY,-1,1,-700.00,0.0015,75.0000,-387.5000,
TRADE,03/06/2010 02:00:00,1.23900,04/06/2010,1.23520,@JY,-1,1,475.00,0.0018,725.0000,-212.5000,
TRADE,08/06/2010 20:00:00,1.25150,10/06/2010 04:00:00,1.25620,@JY,1,1,587.50,0.0017,587.5000,-525.0000,
