TRADE,08/03/2010 20:00:00,1.53200,16/03/2010 16:00:00,1.54645,@EC,-1,1,-1806.25,0.0020,956.2500,-2306.2500,
TRADE,18/03/2010 12:00:00,1.53605,24/03/2010 08:00:00,1.50605,@EC,-1,1,3750.00,0.0036,3737.5000,0.0000,
TRADE,07/04/2010 04:00:00,1.50745,15/04/2010,1.53615,@EC,-1,1,-3587.50,0.0018,1037.5000,-4100.0000,
TRADE,15/04/2010 20:00:00,1.52550,22/04/2010 20:00:00,1.49550,@EC,-1,1,3750.00,0.0025,3593.7500,-231.2500,
TRADE,26/04/2010 04:00:00,1.50565,04/05/2010,1.49195,@EC,-1,1,1712.50,0.0039,2887.5000,-837.5000,
TRADE,12/05/2010 12:00:00,1.43420,17/05/2010,1.40420,@EC,-1,1,3750.00,0.0069,3731.2500,-668.7500,
TRADE,28/05/2010 12:00:00,1.40410,04/06/2010 08:00:00,1.37410,@EC,-1,1,3750.00,0.0086,3731.2500,-631.2500,
TRADE,16/06/2010 20:00:00,1.39920,24/06/2010 16:00:00,1.40635,@EC,-1,1,-893.75,0.0035,956.2500,-2306.2500,
TRADE,24/06/2010 20:00:00,1.40160,02/07/2010 16:00:00,1.42485,@EC,-1,1,-2906.25,0.0047,1993.7500,-3756.2500,
TRADE,06/07/2010 20:00:00,1.43040,14/07/2010 16:00:00,1.44555,@EC,-1,1,-1893.75,0.0034,1006.2500,-2181.2500,
TRADE,14/07/2010 20:00:00,1.44170,22/07/2010 16:00:00,1.45915,@EC,-1,1,-2181.25,0.0038,118.7500,-3893.7500,
TRADE,23/07/2010 12:00:00,1.45595,02/08/2010 08:00:00,1.47575,@EC,-1,1,-2475.00,0.0078,850.0000,-3075.0000,
TRADE,09/08/2010 20:00:00,1.49090,11/08/2010 12:00:00,1.46090,@EC,-1,1,3750.00,0.0016,3581.2500,-231.2500,
TRADE,17/08/2010 20:00:00,1.45610,25/08/2010 16:00:00,1.43645,@EC,-1,1,2456.25,0.0027,3431.2500,-756.2500,
TRADE,31/08/2010 04:00:00,1.43335,08/09/2010 04:00:00,1.44085,@EC,-1,1,-937.50,0.0017,137.5000,-3562.5000,
TRADE,09/09/2010,1.44080,16/09/2010 20:00:00,1.47755,@EC,-1,1,-4593.75,0.0018,793.7500,-5106.2500,
TRADE,21/09/2010 16:00:00,1.48085,28/09/2010 12:00:00,1.52405,@EC,-1,1,-5400.00,0.0029,12.5000,-5375.0000,
TRADE,11/10/2010 04:00:00,1.56465,19/10/2010,1.56685,@EC,-1,1,-275.00,0.0030,2175.0000,-2675.0000,
TRADE,21/10/2010 12:00:00,1.56565,29/10/2010 08:00:00,1.55235,@EC,-1,1,1662.50,0.0064,2825.0000,-1500.0000,
TRADE,03/11/2010,1.57100,10/11/2010 12:00:00,1.54100,@EC,-1,1,3750.00,0.0022,3731.2500,-3381.2500,
TRADE,23/11/2010 04:00:00,1.52555,26/11/2010 04:00:00,1.49555,@EC,-1,1,3750.00,0.0040,3712.5000,-587.5000,
TRADE,28/11/2010 20:00:00,1.49285,06/12/2010 16:00:00,1.50035,@EC,-1,1,-937.50,0.0012,3200.0000,-2675.0000,
TRADE,12/12/2010 20:00:00,1.49175,20/12/2010 16:00:00,1.48355,@EC,-1,1,1025.00,0.0019,1362.5000,-3662.5000,
TRADE,21/12/2010 12:00:00,1.48470,30/12/2010 08:00:00,1.49575,@EC,-1,1,-1381.25,0.0048,993.7500,-1781.2500,
TRADE,03/01/2011 04:00:00,1.49820,07/01/2011 04:00:00,1.46820,@EC,-1,1,3750.00,0.0026,3743.7500,-2081.2500,
TRADE,11/01/2011 04:00:00,1.46295,13/01/2011 12:00:00,1.50615,@EC,-1,1,-5400.00,0.0034,175.0000,-5275.0000,
TRADE,13/01/2011 20:00:00,1.50415,23/01/2011 20:00:00,1.53195,@EC,-1,1,-3475.00,0.0030,1125.0000,-3725.0000,
TRADE,26/01/2011 12:00:00,1.53675,03/02/2011 08:00:00,1.54905,@EC,-1,1,-1537.50,0.0047,1075.0000,-2575.0000,
TRADE,10/02/2011,1.54110,17/02/2011 20:00:00,1.53225,@EC,-1,1,1106.25,0.0021,3368.7500,-18.7500,
TRADE,24/02/2011 04:00:00,1.54680,04/03/2011,1.56725,@EC,-1,1,-2556.25,0.0020,618.7500,-2806.2500,
TRADE,06/03/2011 20:00:00,1.56825,14/03/2011 16:00:00,1.57035,@EC,-1,1,-262.50,0.0019,2687.5000,-825.0000,
TRADE,17/03/2011 20:00:00,1.57040,25/03/2011 16:00:00,1.57815,@EC,-1,1,-968.75,0.0039,93.7500,-3243.7500,
TRADE,28/03/2011 20:00:00,1.57870,05/04/2011 16:00:00,1.59395,@EC,-1,1,-1906.25,0.0018,331.2500,-2456.2500,
TRADE,11/04/2011 08:00:00,1.61470,19/04/2011 04:00:00,1.59385,@EC,-1,1,2606.25,0.0027,3443.7500,-1093.7500,
TRADE,25/04/2011 20:00:00,1.62705,03/05/2011 16:00:00,1.65695,@EC,-1,1,-3737.50,0.0022,750.0000,-4362.5000,
TRADE,04/05/2011,1.65255,06/05/2011 04:00:00,1.62255,@EC,-1,1,3750.00,0.0021,3687.5000,-1675.0000,
TRADE,13/05/2011 12:00:00,1.59650,23/05/2011 08:00:00,1.57205,@EC,-1,1,3056.25,0.0077,3181.2500,-1356.2500,
TRADE,24/05/2011 20:00:00,1.58020,01/06/2011 20:00:00,1.60645,@EC,-1,1,-3281.25,0.0040,768.7500,-4881.2500,
TRADE,03/06/2011 04:00:00,1.62005,13/06/2011,1.60855,@EC,-1,1,1437.50,0.0020,1850.0000,-2800.0000,
TRADE,16/06/2011,1.58850,23/06/2011 20:00:00,1.60025,@EC,-1,1,-1468.75,0.0043,918.7500,-3681.2500,
TRADE,30/06/2011 20:00:00,1.62255,10/07/2011 20:00:00,1.59645,@EC,-1,1,3262.50,0.0029,3462.5000,-1175.0000,
