TRADE,04/11/2010 19:00:00,-0.79380,05/11/2010 15:00:00,-0.79640,@RB,1,1,-109.20,0.0030,579.6000,-693.0000,
TRADE,05/11/2010 16:00:00,-0.79070,08/11/2010 13:00:00,-0.79720,@RB,1,1,-273.00,0.0138,537.6000,-1184.4000,
TRADE,08/11/2010 16:00:00,-0.79220,09/11/2010 13:00:00,-0.78700,@RB,1,1,218.40,0.0088,701.4000,-504.0000,
TRADE,09/11/2010 14:00:00,-0.78310,10/11/2010 11:00:00,-0.77610,@RB,1,1,294.00,0.0080,1066.8000,-1331.4000,
TRADE,10/11/2010 12:00:00,-0.76990,11/11/2010 10:00:00,-0.74020,@RB,1,1,1247.40,0.0232,2045.4000,-29.4000,
TRADE,11/11/2010 12:00:00,-0.72280,12/11/2010 09:00:00,-0.76320,@RB,1,1,-1696.80,0.0181,231.0000,-2385.6001,
TRADE,12/11/2010 10:00:00,-0.74020,15/11/2010 07:00:00,-0.74690,@RB,1,1,-281.40,0.0312,1033.2000,-1793.4000,
TRADE,16/11/2010 23:00:00,-0.81630,17/11/2010 21:00:00,-0.80060,@RB,1,1,659.40,0.0056,1129.8000,-1012.2000,
TRADE,17/11/2010 23:00:00,-0.79290,18/11/2010 21:00:00,-0.74140,@RB,1,1,2163.00,0.0025,2633.3999,0.0000,
TRADE,19/11/2010 05:00:00,-0.72880,22/11/2010 05:00:00,-0.75770,@RB,1,1,-1213.80,0.0102,319.2000,-3376.8000,
TRADE,22/11/2010 06:00:00,-0.76590,23/11/2010 03:00:00,-0.83970,@RB,1,1,-3099.60,0.0052,344.4000,-3183.6001,
TRADE,23/11/2010 16:00:00,-0.82890,24/11/2010 19:00:00,-0.75420,@RB,1,1,3137.40,0.0190,3343.2000,-562.8000,
TRADE,24/11/2010 20:00:00,-0.75490,25/11/2010 20:00:00,-0.75790,@RB,1,1,-126.00,0.0111,520.8000,-546.0000,
TRADE,26/11/2010 11:00:00,-0.76010,29/11/2010 11:00:00,-0.74740,@RB,1,1,533.40,0.0209,1365.0000,-294.0000,
TRADE,29/11/2010 12:00:00,-0.72490,30/11/2010 09:00:00,-0.71310,@RB,1,1,495.60,0.0288,1428.0000,-121.8000,
TRADE,01/12/2010 03:00:00,-0.70870,02/12/2010,-0.62300,@RB,1,1,3599.40,0.0034,4019.3999,0.0000,
TRADE,22/12/2010 19:00:00,-0.49580,23/12/2010 17:00:00,-0.47790,@RB,1,1,751.80,0.0026,911.4000,-382.2000,
TRADE,26/12/2010 19:00:00,-0.48090,27/12/2010 19:00:00,-0.50430,@RB,1,1,-982.80,0.0044,260.4000,-1373.4000,
TRADE,28/12/2010 08:00:00,-0.49840,29/12/2010 11:00:00,-0.52640,@RB,1,1,-1176.00,0.0005,415.8000,-1323.0000,
TRADE,29/12/2010 22:00:00,-0.51870,30/12/2010 19:00:00,-0.52140,@RB,1,1,-113.40,0.0020,588.0000,-1663.2000,
TRADE,30/12/2010 21:00:00,-0.52740,02/01/2011 19:00:00,-0.48920,@RB,1,1,1604.40,0.0007,2725.8000,-600.6000,
TRADE,02/01/2011 20:00:00,-0.49130,03/01/2011 16:00:00,-0.48300,@RB,1,1,348.60,0.0073,1688.4000,-92.4000,
TRADE,04/01/2011 07:00:00,-0.47750,05/01/2011 04:00:00,-0.52890,@RB,1,1,-2158.80,0.0131,189.0000,-2763.6001,
TRADE,05/01/2011 19:00:00,-0.46300,06/01/2011 15:00:00,-0.47320,@RB,1,1,-428.40,0.0042,793.8000,-1310.4000,
TRADE,06/01/2011 17:00:00,-0.46720,07/01/2011 14:00:00,-0.51340,@RB,1,1,-1940.40,0.0095,327.6000,-2364.6001,
TRADE,10/01/2011 01:00:00,-0.48600,10/01/2011 22:00:00,-0.46860,@RB,1,1,730.80,0.0030,1596.0000,-814.8000,
TRADE,11/01/2011 09:00:00,-0.46740,12/01/2011 06:00:00,-0.44550,@RB,1,1,919.80,0.0105,1583.4000,-247.8000,
TRADE,12/01/2011 10:00:00,-0.44800,13/01/2011 07:00:00,-0.45290,@RB,1,1,-205.80,0.0153,453.6000,-856.8000,
TRADE,13/01/2011 09:00:00,-0.45070,14/01/2011 06:00:00,-0.46570,@RB,1,1,-630.00,0.0056,92.4000,-1499.4000,
TRADE,14/01/2011 07:00:00,-0.46180,17/01/2011 06:00:00,-0.43580,@RB,1,1,1092.00,0.0073,1722.0000,-289.8000,
TRADE,18/01/2011 01:00:00,-0.42950,18/01/2011 22:00:00,-0.43690,@RB,1,1,-310.80,0.0039,810.6000,-1520.4000,
TRADE,06/02/2011 19:00:00,-0.50810,07/02/2011 06:00:00,-0.48070,@RB,-1,1,-1150.80,0.0028,46.2000,-1171.8000,
TRADE,07/02/2011 07:00:00,-0.48150,07/02/2011 17:00:00,-0.49860,@RB,-1,1,718.20,0.0063,1377.6000,-268.8000,
TRADE,08/02/2011 01:00:00,-0.49510,08/02/2011 11:00:00,-0.48000,@RB,-1,1,-634.20,0.0040,1289.4000,-638.4000,
TRADE,29/03/2011 19:00:00,-0.06460,30/03/2011 15:00:00,-0.05100,@RB,1,1,571.20,0.0040,1176.0000,-344.4000,
TRADE,30/03/2011 16:00:00,-0.05060,31/03/2011 13:00:00,-0.00710,@RB,1,1,1827.00,0.0075,2730.0000,-37.8000,
TRADE,31/03/2011 14:00:00,-0.01280,01/04/2011 11:00:00,-0.00360,@RB,1,1,386.40,0.0175,1545.6000,-327.6000,
TRADE,01/04/2011 12:00:00,0.01520,04/04/2011 09:00:00,0.05250,@RB,1,1,1566.60,0.0204,2310.0000,-16.8000,
TRADE,04/04/2011 22:00:00,0.05640,05/04/2011 19:00:00,0.08190,@RB,1,1,1071.00,0.0061,1902.6000,-659.4000,
TRADE,05/04/2011 20:00:00,0.08080,06/04/2011 16:00:00,0.07870,@RB,1,1,-88.20,0.0042,1075.2000,-726.6000,
TRADE,07/04/2011 06:00:00,0.08650,08/04/2011 03:00:00,0.10330,@RB,1,1,705.60,0.0124,705.6000,-1348.2000,
TRADE,08/04/2011 04:00:00,0.10840,11/04/2011 01:00:00,0.14370,@RB,1,1,1482.60,0.0083,2415.0000,-588.0000,
TRADE,11/04/2011 11:00:00,0.14650,12/04/2011 08:00:00,0.11340,@RB,1,1,-1390.20,0.0096,130.2000,-3511.2000,
TRADE,12/04/2011 09:00:00,0.12260,13/04/2011 06:00:00,0.07770,@RB,1,1,-1885.80,0.0181,12.6000,-4086.6001,
TRADE,13/04/2011 07:00:00,0.08180,14/04/2011 04:00:00,0.13440,@RB,1,1,2209.20,0.0110,2881.2000,-310.8000,
TRADE,14/04/2011 11:00:00,0.15380,15/04/2011 08:00:00,0.14110,@RB,1,1,-533.40,0.0421,214.2000,-1402.8000,
TRADE,15/04/2011 10:00:00,0.13780,18/04/2011 07:00:00,0.16920,@RB,1,1,1318.80,0.0102,2339.3999,-184.8000,
TRADE,18/04/2011 23:00:00,0.14590,19/04/2011 21:00:00,0.12440,@RB,1,1,-903.00,0.0061,247.8000,-2251.2000,
TRADE,19/04/2011 22:00:00,0.12360,20/04/2011 19:00:00,0.16740,@RB,1,1,1839.60,0.0034,2163.0000,0.0000,
TRADE,20/04/2011 20:00:00,0.16840,21/04/2011 16:00:00,0.19810,@RB,1,1,1247.40,0.0027,1512.0000,-407.4000,
TRADE,21/04/2011 17:00:00,0.20630,25/04/2011 16:00:00,0.21370,@RB,1,1,310.80,0.0139,1247.4000,-982.8000,
TRADE,25/04/2011 23:00:00,0.19910,26/04/2011 22:00:00,0.25200,@RB,1,1,2221.80,0.0077,2906.3999,-197.4000,
TRADE,27/04/2011 02:00:00,0.24770,27/04/2011 23:00:00,0.34240,@RB,1,1,3977.40,0.0053,3981.6001,-235.2000,
TRADE,28/04/2011 01:00:00,0.33630,28/04/2011 22:00:00,0.32010,@RB,1,1,-680.40,0.0082,919.8000,-2032.8000,
TRADE,29/04/2011 09:00:00,0.32620,02/05/2011 06:00:00,0.32300,@RB,1,1,-134.40,0.0129,1789.2000,-487.2000,
TRADE,02/05/2011 11:00:00,0.35410,03/05/2011 08:00:00,0.29530,@RB,1,1,-2469.60,0.0808,604.8000,-3137.3999,
TRADE,03/05/2011 09:00:00,0.29600,04/05/2011 06:00:00,0.28430,@RB,1,1,-491.40,0.0203,886.2000,-1499.4000,
TRADE,04/05/2011 07:00:00,0.28470,05/05/2011 04:00:00,0.27320,@RB,1,1,-483.00,0.0038,218.4000,-2171.3999,
TRADE,05/05/2011 05:00:00,0.27810,05/05/2011 12:00:00,0.13520,@RB,1,1,-6001.80,0.0201,210.0000,-5023.2002,
TRADE,11/05/2011 19:00:00,0.07280,12/05/2011 05:00:00,0.08070,@RB,-1,1,-331.80,0.0180,0.0000,-2322.6001,
TRADE,12/05/2011 06:00:00,0.05450,12/05/2011 16:00:00,0.01150,@RB,-1,1,1806.00,0.0358,3229.8000,-856.8000,
TRADE,13/05/2011 01:00:00,0.00090,13/05/2011 11:00:00,0.04790,@RB,-1,1,-1974.00,0.0097,16.8000,-3927.0000,
TRADE,15/05/2011 20:00:00,0.01960,16/05/2011 06:00:00,-0.01870,@RB,-1,1,1608.60,0.0276,1608.6000,-126.0000,
TRADE,16/05/2011 07:00:00,-0.02030,16/05/2011 17:00:00,-0.12490,@RB,-1,1,4393.20,0.0101,4443.6001,-1230.6000,
