TRADE,20/01/2010 12:00:00,1782.90000,26/01/2010 11:00:00,1681.90000,@PL,-1,1,5050.00,13.9000,5595.0000,-1075.0000,
TRADE,01/02/2010 12:00:00,1698.10000,04/02/2010 11:00:00,1698.10000,@PL,1,1,0.00,17.5000,3290.0000,-15.0000,
TRADE,09/02/2010 09:00:00,1671.10000,15/02/2010 09:00:00,1687.70000,@PL,1,1,830.00,20.4000,1490.0000,-730.0000,
TRADE,17/02/2010 21:00:00,1683.50000,23/02/2010 20:00:00,1690.10000,@PL,-1,1,-330.00,16.0000,660.0000,-1765.0000,
TRADE,26/02/2010 01:00:00,1707.00000,04/03/2010,1742.10000,@PL,1,1,1755.00,3.8000,2595.0000,-640.0000,
TRADE,09/03/2010 07:00:00,1748.50000,15/03/2010 06:00:00,1778.50000,@PL,-1,1,-1500.00,18.4000,390.0000,-2530.0000,
TRADE,19/03/2010 10:00:00,1792.90000,25/03/2010 09:00:00,1756.60000,@PL,-1,1,1815.00,7.2000,2540.0000,-145.0000,
TRADE,25/03/2010 14:00:00,1776.30000,31/03/2010 14:00:00,1808.30000,@PL,1,1,1600.00,10.0000,2045.0000,-760.0000,
TRADE,13/04/2010 03:00:00,1883.50000,19/04/2010 02:00:00,1850.00000,@PL,-1,1,1675.00,7.2000,1700.0000,-850.0000,
TRADE,20/04/2010 08:00:00,1885.80000,26/04/2010 08:00:00,1918.70000,@PL,1,1,1645.00,12.8000,1790.0000,-480.0000,
TRADE,27/04/2010 07:00:00,1894.50000,03/05/2010 07:00:00,1900.60000,@PL,-1,1,-305.00,20.4000,1400.0000,-845.0000,
TRADE,03/05/2010 12:00:00,1888.30000,07/05/2010 11:00:00,1822.90000,@PL,-1,1,3270.00,20.9000,4965.0000,-390.0000,
TRADE,10/05/2010 05:00:00,1856.60000,14/05/2010 05:00:00,1898.20000,@PL,1,1,2080.00,14.7000,2935.0000,-885.0000,
TRADE,17/05/2010 06:00:00,1854.00000,21/05/2010 05:00:00,1655.90000,@PL,-1,1,9905.00,15.9000,12295.0000,-590.0000,
TRADE,26/05/2010 07:00:00,1700.60000,01/06/2010 12:00:00,1724.30000,@PL,1,1,1185.00,10.7000,1810.0000,-1085.0000,
TRADE,02/06/2010 04:00:00,1704.20000,08/06/2010 03:00:00,1689.90000,@PL,-1,1,715.00,6.3000,2495.0000,-1290.0000,
TRADE,09/06/2010 09:00:00,1699.70000,15/06/2010 08:00:00,1721.90000,@PL,1,1,1110.00,4.1000,1495.0000,-835.0000,
TRADE,22/06/2010 09:00:00,1740.50000,28/06/2010 12:00:00,1729.70000,@PL,-1,1,540.00,12.0000,1880.0000,-795.0000,
TRADE,29/06/2010 04:00:00,1720.30000,05/07/2010 04:00:00,1670.40000,@PL,-1,1,2495.00,15.3000,3645.0000,-5.0000,
TRADE,06/07/2010 06:00:00,1679.10000,12/07/2010 06:00:00,1681.40000,@PL,1,1,115.00,15.8000,785.0000,-1255.0000,
TRADE,12/07/2010 13:00:00,1678.50000,16/07/2010 12:00:00,1673.90000,@PL,-1,1,230.00,10.7000,875.0000,-870.0000,
TRADE,21/07/2010 08:00:00,1680.90000,27/07/2010 09:00:00,1718.40000,@PL,1,1,1875.00,12.4000,1900.0000,-875.0000,
TRADE,27/07/2010 12:00:00,1701.00000,02/08/2010 12:00:00,1750.40000,@PL,-1,1,-2470.00,20.6000,675.0000,-2780.0000,
TRADE,05/08/2010 01:00:00,1734.80000,11/08/2010 01:00:00,1707.90000,@PL,-1,1,1345.00,8.5000,2690.0000,-230.0000,
TRADE,17/08/2010 06:00:00,1701.10000,23/08/2010 08:00:00,1664.30000,@PL,1,1,-1840.00,3.9000,160.0000,-1955.0000,
TRADE,24/08/2010 12:00:00,1671.00000,30/08/2010 12:00:00,1687.90000,@PL,1,1,845.00,17.1000,1310.0000,-255.0000,
TRADE,31/08/2010 03:00:00,1667.00000,06/09/2010 05:00:00,1720.40000,@PL,-1,1,-2670.00,10.5000,155.0000,-2785.0000,
TRADE,07/09/2010 07:00:00,1702.90000,13/09/2010 06:00:00,1704.90000,@PL,-1,1,-100.00,5.4000,435.0000,-910.0000,
TRADE,13/09/2010 22:00:00,1717.90000,19/09/2010 21:00:00,1772.70000,@PL,1,1,2740.00,9.8000,3385.0000,-55.0000,
TRADE,21/09/2010 14:00:00,1766.10000,27/09/2010 13:00:00,1783.60000,@PL,-1,1,-875.00,6.2000,35.0000,-1890.0000,
TRADE,28/09/2010 23:00:00,1796.90000,04/10/2010 22:00:00,1816.70000,@PL,1,1,990.00,5.4000,2010.0000,-575.0000,
TRADE,07/10/2010 11:00:00,1854.70000,13/10/2010 12:00:00,1857.70000,@PL,-1,1,-150.00,29.5000,1600.0000,-410.0000,
TRADE,15/10/2010 11:00:00,1845.90000,21/10/2010 10:00:00,1831.80000,@PL,-1,1,705.00,9.6000,1910.0000,-585.0000,
TRADE,25/10/2010 04:00:00,1846.50000,29/10/2010 03:00:00,1844.30000,@PL,1,1,-110.00,10.0000,875.0000,-1190.0000,
TRADE,29/10/2010 10:00:00,1850.60000,04/11/2010 11:00:00,1892.40000,@PL,1,1,2090.00,8.2000,2580.0000,-840.0000,
TRADE,09/11/2010 17:00:00,1904.10000,15/11/2010 16:00:00,1823.70000,@PL,-1,1,4020.00,37.1000,4270.0000,-1580.0000,
TRADE,18/11/2010 13:00:00,1812.70000,24/11/2010 12:00:00,1817.00000,@PL,1,1,215.00,16.9000,650.0000,-1425.0000,
TRADE,30/11/2010 14:00:00,1815.50000,06/12/2010 13:00:00,1875.60000,@PL,1,1,3005.00,7.0000,3485.0000,-470.0000,
TRADE,06/12/2010 22:00:00,1861.40000,12/12/2010 21:00:00,1825.40000,@PL,-1,1,1800.00,6.9000,2380.0000,-1015.0000,
TRADE,13/12/2010 09:00:00,1841.10000,17/12/2010 08:00:00,1844.60000,@PL,1,1,175.00,3.6000,1185.0000,-345.0000,
TRADE,23/12/2010 11:00:00,1863.00000,30/12/2010 12:00:00,1899.20000,@PL,-1,1,-1810.00,9.4000,690.0000,-2735.0000,
TRADE,30/12/2010 14:00:00,1892.40000,05/01/2011 14:00:00,1876.90000,@PL,-1,1,775.00,8.1000,1955.0000,-2155.0000,
TRADE,07/01/2011 12:00:00,1890.20000,13/01/2011 11:00:00,1963.70000,@PL,1,1,3675.00,15.9000,4275.0000,-750.0000,
TRADE,20/01/2011 09:00:00,1959.40000,26/01/2011 08:00:00,1948.90000,@PL,-1,1,525.00,10.8000,1780.0000,-1005.0000,
TRADE,26/01/2011 19:00:00,1950.20000,01/02/2011 17:00:00,1972.60000,@PL,1,1,1120.00,4.3000,1355.0000,-2320.0000,
TRADE,10/02/2011 05:00:00,1975.20000,16/02/2011 04:00:00,1980.20000,@PL,-1,1,-250.00,18.7000,1450.0000,-790.0000,
TRADE,22/02/2011 05:00:00,1969.80000,28/02/2011 03:00:00,1969.80000,@PL,-1,1,0.00,12.0000,2830.0000,-80.0000,
