TRADE,25/10/2010 16:00:00,101.37500,26/10/2010 16:00:00,101.37500,@TY,1,1,0.00,0.4062,125.0000,0.0000,
TRADE,26/10/2010 16:00:00,100.71875,27/10/2010 16:00:00,100.71875,@TY,1,1,0.00,0.6719,109.3750,-15.6250,
TRADE,01/11/2010 16:00:00,101.32812,02/11/2010 16:00:00,101.32812,@TY,1,1,0.00,0.6250,187.5000,-78.1250,
TRADE,21/03/2011 16:00:00,97.40625,23/03/2011 16:00:00,97.40625,@TY,1,1,0.00,0.7500,296.8750,-359.3750,
TRADE,23/03/2011 16:00:00,97.18750,24/03/2011 16:00:00,97.18750,@TY,1,1,0.00,0.4531,265.6250,-15.6250,
TRADE,24/03/2011 16:00:00,96.73438,25/03/2011 16:00:00,96.73438,@TY,1,1,0.00,0.5781,187.5000,-93.7500,
TRADE,20/04/2011 16:00:00,97.07812,21/04/2011 16:00:00,97.07812,@TY,1,1,0.00,0.5000,109.3750,-78.1250,
TRADE,12/05/2011 16:00:00,99.46875,13/05/2011 16:00:00,100.17188,@TY,1,1,703.12,0.7500,703.1250,-156.2500,
TRADE,18/05/2011 16:00:00,99.70312,19/05/2011 16:00:00,99.20312,@TY,1,1,-500.00,0.6094,46.8750,-421.8750,
TRADE,25/05/2011 16:00:00,100.37500,26/05/2011 16:00:00,101.07812,@TY,1,1,703.12,0.4375,703.1250,-218.7500,
TRADE,31/05/2011 16:00:00,101.15625,01/06/2011 16:00:00,101.85938,@TY,1,1,703.12,0.1406,562.5000,-140.6250,
TRADE,20/06/2011 16:00:00,102.48438,22/06/2011 16:00:00,102.48438,@TY,1,1,0.00,0.5625,140.6250,-296.8750,
TRADE,07/07/2011 16:00:00,101.18750,08/07/2011 16:00:00,101.18750,@TY,1,1,0.00,0.7812,109.3750,-234.3750,
TRADE,14/07/2011 16:00:00,103.00000,15/07/2011 16:00:00,103.00000,@TY,1,1,0.00,0.7188,109.3750,0.0000,
TRADE,18/07/2011 16:00:00,103.40625,19/07/2011 16:00:00,103.40625,@TY,1,1,0.00,0.6719,187.5000,0.0000,
