TRADE,08/02/2010 21:00:00,215.50000,11/02/2010 02:00:00,222.75000,@C,-1,1,-362.50,1.0000,62.5000,-450.0000,
TRADE,22/02/2010 06:00:00,223.25000,24/02/2010 12:00:00,231.25000,@C,1,1,400.00,1.2500,625.0000,-137.5000,
TRADE,03/03/2010 21:00:00,232.50000,08/03/2010 02:00:00,225.50000,@C,1,1,-350.00,2.2500,175.0000,-475.0000,
TRADE,17/03/2010 05:00:00,215.75000,19/03/2010 11:00:00,221.00000,@C,1,1,262.50,0.5000,437.5000,-137.5000,
TRADE,12/04/2010 13:00:00,196.75000,14/04/2010 23:00:00,206.25000,@C,-1,1,-475.00,2.0000,175.0000,-750.0000,
TRADE,04/05/2010 13:20:00,209.25000,07/05/2010,209.75000,@C,-1,1,-25.00,3.7500,362.5000,-512.5000,
TRADE,10/05/2010 01:00:00,211.25000,12/05/2010 06:00:00,221.25000,@C,1,1,500.00,1.0000,537.5000,-337.5000,
TRADE,11/06/2010 03:00:00,183.00000,15/06/2010 08:00:00,192.00000,@C,1,1,450.00,0.7500,550.0000,-12.5000,
TRADE,10/08/2010 10:00:00,228.75000,12/08/2010 20:00:00,241.00000,@C,-1,1,-612.50,1.2500,350.0000,-825.0000,
TRADE,20/08/2010,243.00000,24/08/2010 05:00:00,241.25000,@C,-1,1,87.50,0.5000,137.5000,-525.0000,
TRADE,22/09/2010 13:20:00,319.25000,27/09/2010,341.00000,@C,-1,1,-1087.50,3.7500,437.5000,-1087.5000,
TRADE,28/09/2010 08:00:00,323.00000,30/09/2010 13:20:00,306.75000,@C,-1,1,812.50,1.2500,1462.5000,-287.5000,
TRADE,06/10/2010 04:00:00,307.50000,08/10/2010 10:00:00,343.50000,@C,1,1,1800.00,3.2500,1800.0000,-250.0000,
TRADE,27/10/2010 05:00:00,381.75000,29/10/2010 11:00:00,397.00000,@C,-1,1,-762.50,1.5000,250.0000,-937.5000,
TRADE,08/12/2010 21:00:00,369.75000,13/12/2010 02:00:00,378.00000,@C,1,1,412.50,5.2500,487.5000,-112.5000,
TRADE,11/01/2011 13:20:00,408.75000,14/01/2011,442.75000,@C,1,1,1700.00,5.0000,2050.0000,-150.0000,
TRADE,27/01/2011 20:00:00,453.50000,01/02/2011 01:00:00,458.00000,@C,-1,1,-225.00,3.7500,537.5000,-312.5000,
TRADE,27/02/2011 20:00:00,511.00000,02/03/2011 01:00:00,526.75000,@C,1,1,787.50,4.5000,812.5000,-225.0000,
TRADE,18/03/2011 06:00:00,462.75000,22/03/2011 12:00:00,469.25000,@C,1,1,325.00,6.5000,1225.0000,-175.0000,
TRADE,19/04/2011 02:00:00,543.00000,21/04/2011 07:00:00,528.75000,@C,-1,1,712.50,1.0000,1200.0000,-762.5000,
TRADE,10/05/2011 22:00:00,494.25000,13/05/2011 03:00:00,465.50000,@C,-1,1,1437.50,1.2500,2562.5000,-100.0000,
TRADE,16/05/2011 12:00:00,484.75000,18/05/2011 22:00:00,537.00000,@C,1,1,2612.50,7.2500,2662.5000,-312.5000,
TRADE,01/06/2011 08:00:00,531.25000,03/06/2011 13:20:00,540.75000,@C,-1,1,-475.00,6.2500,200.0000,-1137.5000,
TRADE,14/06/2011 12:00:00,541.75000,16/06/2011 22:00:00,487.50000,@C,-1,1,2712.50,5.2500,2950.0000,-62.5000,
TRADE,29/06/2011 04:00:00,482.25000,30/06/2011 10:00:00,452.00000,@C,1,1,-1512.50,2.5000,812.5000,-1512.5000,
TRADE,10/07/2011 23:00:00,443.00000,13/07/2011 04:00:00,473.25000,@C,1,1,1512.50,1.7500,1625.0000,-762.5000,
TRADE,02/08/2011 02:00:00,484.75000,02/08/2011 13:00:00,508.75000,@C,-1,1,-1200.00,1.2500,187.5000,-1062.5000,
TRADE,05/08/2011,490.25000,09/08/2011 05:00:00,474.00000,@C,-1,1,812.50,3.7500,1325.0000,-675.0000,
TRADE,11/08/2011 13:20:00,506.50000,16/08/2011,510.25000,@C,1,1,187.50,3.7500,462.5000,-250.0000,
TRADE,01/09/2011 10:00:00,553.00000,06/09/2011 20:00:00,549.25000,@C,-1,1,187.50,2.2500,1162.5000,-287.5000,
TRADE,07/10/2011 10:00:00,392.25000,11/10/2011 11:00:00,416.25000,@C,-1,1,-1200.00,1.2500,125.0000,-1187.5000,
TRADE,28/10/2011 01:00:00,443.50000,01/11/2011 06:00:00,428.75000,@C,-1,1,737.50,1.0000,762.5000,-287.5000,
TRADE,02/11/2011 05:00:00,449.75000,04/11/2011 11:00:00,439.00000,@C,1,1,-537.50,1.0000,100.0000,-850.0000,
TRADE,10/11/2011,446.00000,14/11/2011 05:00:00,434.75000,@C,-1,1,562.50,0.7500,862.5000,-412.5000,
TRADE,30/11/2011 01:00:00,385.75000,02/12/2011 06:00:00,384.50000,@C,1,1,-62.50,2.2500,750.0000,-300.0000,
TRADE,09/12/2011 13:20:00,377.75000,14/12/2011,377.25000,@C,-1,1,25.00,3.5000,400.0000,-425.0000,
TRADE,06/01/2012 01:00:00,428.75000,10/01/2012 06:00:00,436.75000,@C,-1,1,-400.00,3.2500,100.0000,-950.0000,
TRADE,10/01/2012 11:00:00,437.75000,12/01/2012 21:00:00,396.00000,@C,-1,1,2087.50,5.0000,2212.5000,-325.0000,
TRADE,23/01/2012 05:00:00,400.25000,25/01/2012 11:00:00,416.00000,@C,1,1,787.50,3.5000,1037.5000,-175.0000,
TRADE,07/02/2012 08:00:00,425.50000,09/02/2012 13:20:00,419.25000,@C,-1,1,312.50,1.5000,437.5000,-562.5000,
TRADE,06/03/2012 10:00:00,434.50000,08/03/2012 20:00:00,417.75000,@C,-1,1,837.50,1.0000,1087.5000,-262.5000,
TRADE,02/04/2012 02:00:00,431.75000,04/04/2012 07:00:00,441.75000,@C,1,1,500.00,1.2500,750.0000,-212.5000,
TRADE,26/04/2012 22:00:00,407.50000,01/05/2012 03:00:00,441.00000,@C,1,1,1675.00,0.5000,1787.5000,-112.5000,
TRADE,02/05/2012 22:00:00,422.00000,07/05/2012 03:00:00,425.50000,@C,-1,1,-175.00,2.2500,475.0000,-625.0000,
TRADE,05/06/2012 08:00:00,377.50000,07/06/2012 11:00:00,398.25000,@C,1,1,1037.50,2.5000,1375.0000,-425.0000,
