TRADE,28/01/2010 09:00:00,83.34375,28/01/2010 15:05:00,83.43750,@US,1,1,93.75,0.0938,312.5000,-250.0000,
TRADE,29/01/2010 10:00:00,83.56250,29/01/2010 15:05:00,84.09375,@US,1,1,531.25,0.1562,593.7500,-125.0000,
TRADE,04/02/2010 09:05:00,83.46875,04/02/2010 15:05:00,84.18750,@US,1,1,718.75,0.0938,781.2500,-93.7500,
TRADE,10/02/2010 07:20:00,83.81250,10/02/2010 12:10:00,82.68750,@US,1,1,-1125.00,0.1562,31.2500,-1031.2500,
TRADE,23/02/2010 09:10:00,82.37500,23/02/2010 15:05:00,83.06250,@US,1,1,687.50,0.5312,812.5000,-31.2500,
TRADE,12/03/2010 09:20:00,83.50000,12/03/2010 15:05:00,83.62500,@US,1,1,125.00,0.2188,375.0000,-156.2500,
TRADE,15/03/2010 09:05:00,83.46875,15/03/2010 15:05:00,83.53125,@US,1,1,62.50,0.1250,218.7500,-312.5000,
TRADE,09/04/2010 07:55:00,82.03125,09/04/2010 15:05:00,82.40625,@US,1,1,375.00,0.0938,468.7500,-281.2500,
TRADE,12/05/2010 07:20:00,87.09375,12/05/2010 15:05:00,86.84375,@US,1,1,-250.00,0.1562,375.0000,-281.2500,
TRADE,13/05/2010 08:30:00,87.34375,13/05/2010 15:05:00,87.43750,@US,1,1,93.75,0.1250,437.5000,-875.0000,
TRADE,01/06/2010 07:55:00,90.81250,01/06/2010 09:35:00,89.68750,@US,1,1,-1125.00,0.1562,125.0000,-1062.5000,
TRADE,04/06/2010 07:40:00,90.40625,04/06/2010 15:05:00,91.43750,@US,1,1,1031.25,1.0000,1187.5000,-93.7500,
TRADE,10/06/2010 10:50:00,90.62500,10/06/2010 15:05:00,89.78125,@US,1,1,-843.75,0.0938,125.0000,-937.5000,
TRADE,11/06/2010 08:00:00,90.59375,11/06/2010 15:05:00,91.09375,@US,1,1,500.00,0.2188,781.2500,-343.7500,
TRADE,15/06/2010 07:15:00,90.75000,15/06/2010 13:20:00,89.62500,@US,1,1,-1125.00,0.1875,125.0000,-968.7500,
