TRADE,01/02/2010 14:00:00,108.67000,02/02/2010 08:00:00,109.76000,@CL,1,1,1090.00,0.8300,1270.0000,-130.0000,
TRADE,09/02/2010 04:00:00,106.61000,09/02/2010 22:00:00,108.00000,@CL,1,1,1390.00,0.4100,2040.0000,-180.0000,
TRADE,10/02/2010,107.73000,10/02/2010 22:00:00,109.26000,@CL,-1,1,-1530.00,0.3900,630.0000,-1740.0000,
TRADE,11/02/2010 04:00:00,109.18000,12/02/2010 02:00:00,109.37000,@CL,-1,1,-190.00,0.2400,1300.0000,-1010.0000,
TRADE,16/02/2010 02:00:00,108.90000,16/02/2010 20:00:00,111.82000,@CL,1,1,2920.00,0.2400,3020.0000,-120.0000,
TRADE,19/02/2010 10:00:00,113.11000,22/02/2010 04:00:00,114.46000,@CL,1,1,1350.00,0.7400,1810.0000,-60.0000,
TRADE,26/02/2010 12:00:00,113.48000,01/03/2010 06:00:00,114.49000,@CL,1,1,1010.00,1.3100,1280.0000,-20.0000,
TRADE,02/03/2010 12:00:00,113.99000,03/03/2010 06:00:00,113.81000,@CL,1,1,-180.00,0.8800,1100.0000,-440.0000,
TRADE,03/03/2010 08:00:00,114.20000,04/03/2010 02:00:00,114.77000,@CL,1,1,570.00,0.3900,1170.0000,-590.0000,
TRADE,09/03/2010 14:00:00,115.99000,10/03/2010 08:00:00,115.81000,@CL,1,1,-180.00,0.9400,60.0000,-800.0000,
TRADE,11/03/2010 06:00:00,116.12000,12/03/2010,116.32000,@CL,1,1,200.00,0.4800,400.0000,-650.0000,
TRADE,12/03/2010 06:00:00,116.54000,15/03/2010,114.98000,@CL,1,1,-1560.00,0.2900,760.0000,-1830.0000,
TRADE,16/03/2010 12:00:00,115.23000,17/03/2010 06:00:00,116.20000,@CL,1,1,970.00,1.1300,1310.0000,-40.0000,
TRADE,17/03/2010 16:00:00,116.74000,18/03/2010 10:00:00,116.42000,@CL,1,1,-320.00,0.5500,490.0000,-710.0000,
TRADE,26/03/2010 04:00:00,114.73000,28/03/2010 22:00:00,114.15000,@CL,1,1,-580.00,0.2000,530.0000,-1390.0000,
TRADE,29/03/2010 12:00:00,116.05000,30/03/2010 06:00:00,116.31000,@CL,1,1,260.00,1.7300,530.0000,-370.0000,
TRADE,31/03/2010 08:00:00,116.75000,01/04/2010 02:00:00,117.15000,@CL,1,1,400.00,0.5500,900.0000,-590.0000,
TRADE,05/04/2010 12:00:00,119.77000,06/04/2010 06:00:00,120.22000,@CL,1,1,450.00,0.6400,930.0000,-110.0000,
TRADE,06/04/2010 10:00:00,120.77000,07/04/2010 04:00:00,120.65000,@CL,1,1,-120.00,0.6600,120.0000,-670.0000,
TRADE,09/04/2010 04:00:00,119.75000,11/04/2010 22:00:00,119.37000,@CL,1,1,-380.00,0.2700,420.0000,-1830.0000,
TRADE,14/04/2010 14:00:00,119.98000,15/04/2010 08:00:00,119.23000,@CL,1,1,-750.00,1.9400,210.0000,-840.0000,
TRADE,22/04/2010 16:00:00,116.30000,23/04/2010 10:00:00,115.97000,@CL,1,1,-330.00,1.2500,150.0000,-560.0000,
TRADE,23/04/2010 14:00:00,117.06000,26/04/2010 08:00:00,117.43000,@CL,1,1,370.00,1.2800,940.0000,-150.0000,
TRADE,26/04/2010 12:00:00,116.90000,27/04/2010 10:00:00,115.58000,@CL,-1,1,1320.00,1.0500,1470.0000,-360.0000,
TRADE,18/05/2010 06:00:00,103.86000,18/05/2010 16:00:00,101.36000,@CL,1,1,-2500.00,0.8300,1030.0000,-2120.0000,
TRADE,25/05/2010 20:00:00,99.14000,26/05/2010 14:00:00,99.82000,@CL,1,1,680.00,0.7800,1480.0000,-850.0000,
TRADE,27/05/2010,99.88000,27/05/2010 06:00:00,102.38000,@CL,-1,1,-2500.00,0.5500,70.0000,-2460.0000,
TRADE,02/06/2010 14:00:00,102.91000,03/06/2010 08:00:00,102.71000,@CL,1,1,-200.00,1.2200,570.0000,-1390.0000,
TRADE,08/06/2010 17:00:00,101.42000,09/06/2010 12:00:00,103.16000,@CL,1,1,1740.00,0.8300,1840.0000,-310.0000,
TRADE,15/06/2010 08:00:00,105.06000,16/06/2010 02:00:00,106.22000,@CL,1,1,1160.00,1.0800,1210.0000,-520.0000,
TRADE,16/06/2010 12:00:00,106.06000,17/06/2010 06:00:00,105.98000,@CL,1,1,-80.00,0.9200,1150.0000,-760.0000,
TRADE,25/06/2010 12:00:00,105.58000,28/06/2010 06:00:00,106.44000,@CL,1,1,860.00,1.1100,1800.0000,0.0000,
TRADE,06/07/2010 06:00:00,100.59000,07/07/2010,100.14000,@CL,1,1,-450.00,0.7800,1270.0000,-1110.0000,
TRADE,07/07/2010 12:00:00,101.16000,08/07/2010 06:00:00,102.68000,@CL,1,1,1520.00,1.0700,1940.0000,0.0000,
TRADE,08/07/2010 16:00:00,103.51000,09/07/2010 10:00:00,103.57000,@CL,1,1,60.00,0.9700,490.0000,-350.0000,
TRADE,09/07/2010 17:00:00,104.29000,12/07/2010 12:00:00,103.96000,@CL,1,1,-330.00,0.7500,160.0000,-1010.0000,
TRADE,13/07/2010 10:00:00,104.05000,14/07/2010 04:00:00,104.97000,@CL,1,1,920.00,0.8400,1320.0000,0.0000,
TRADE,20/07/2010 14:00:00,105.40000,21/07/2010 08:00:00,105.63000,@CL,1,1,230.00,1.5400,480.0000,-360.0000,
TRADE,22/07/2010 12:00:00,105.97000,23/07/2010 06:00:00,106.84000,@CL,1,1,870.00,1.5700,1080.0000,-280.0000,
TRADE,27/07/2010 10:00:00,107.11000,27/07/2010 12:00:00,104.61000,@CL,1,1,-2500.00,0.5600,210.0000,-1700.0000,
TRADE,29/07/2010 12:00:00,106.18000,30/07/2010 06:00:00,105.60000,@CL,1,1,-580.00,2.1000,340.0000,-1030.0000,
TRADE,04/08/2010 12:00:00,110.48000,05/08/2010 06:00:00,109.96000,@CL,1,1,-520.00,0.6400,120.0000,-1070.0000,
TRADE,09/08/2010 08:00:00,109.39000,10/08/2010 02:00:00,108.73000,@CL,1,1,-660.00,0.5700,0.0000,-1050.0000,
TRADE,17/08/2010 10:00:00,103.52000,18/08/2010 08:00:00,102.71000,@CL,-1,1,810.00,0.4200,990.0000,-740.0000,
TRADE,25/08/2010 16:00:00,99.62000,26/08/2010 10:00:00,100.39000,@CL,1,1,770.00,1.0000,1280.0000,-80.0000,
TRADE,27/08/2010 14:00:00,101.58000,30/08/2010 08:00:00,102.09000,@CL,1,1,510.00,2.2700,1280.0000,-400.0000,
