TRADE,26/08/2016 10:00:00,1296.50000,31/08/2016 16:00:00,1292.50000,@RTY,1,1,-200.00,5.3000,395.0000,-680.0000,
TRADE,02/09/2016 10:00:00,1303.80000,07/09/2016 23:00:00,1315.00000,@RTY,1,1,560.00,8.7000,580.0000,-260.0000,
TRADE,15/09/2016 12:00:00,1277.10000,20/09/2016 21:00:00,1282.00000,@RTY,1,1,245.00,4.7000,940.0000,-325.0000,
TRADE,30/09/2016 12:00:00,1305.70000,05/10/2016 20:00:00,1302.40000,@RTY,1,1,-165.00,7.9000,305.0000,-805.0000,
TRADE,10/10/2016 10:00:00,1310.20000,12/10/2016 03:00:00,1285.00000,@RTY,1,1,-1260.00,13.3000,25.0000,-1690.0000,
TRADE,18/10/2016 04:00:00,1276.30000,21/10/2016 12:00:00,1275.40000,@RTY,1,1,-45.00,2.9000,335.0000,-620.0000,
TRADE,24/10/2016 04:00:00,1284.20000,26/10/2016 01:00:00,1269.70000,@RTY,1,1,-725.00,6.5000,270.0000,-775.0000,
TRADE,04/11/2016 11:00:00,1222.30000,08/11/2016 05:00:00,1248.30000,@RTY,1,1,1300.00,7.2000,1425.0000,-180.0000,
TRADE,09/11/2016 12:00:00,1277.90000,11/11/2016 03:00:00,1317.70000,@RTY,1,1,1990.00,21.7000,2065.0000,-405.0000,
TRADE,05/12/2016 04:00:00,1383.00000,06/12/2016 05:00:00,1398.20000,@RTY,1,1,760.00,10.2000,800.0000,-165.0000,
TRADE,15/12/2016 11:00:00,1432.20000,20/12/2016 20:00:00,1443.70000,@RTY,1,1,575.00,7.7000,740.0000,-560.0000,
TRADE,27/12/2016 10:00:00,1440.90000,28/12/2016 23:00:00,1422.20000,@RTY,1,1,-935.00,11.6000,70.0000,-1195.0000,
TRADE,29/12/2016 10:00:00,1424.90000,04/01/2017 21:00:00,1445.30000,@RTY,1,1,1020.00,10.6000,1205.0000,-610.0000,
TRADE,10/01/2017 11:00:00,1425.20000,15/01/2017 20:00:00,1430.50000,@RTY,1,1,265.00,9.2000,665.0000,-1075.0000,
TRADE,24/01/2017 10:00:00,1413.50000,25/01/2017 03:00:00,1431.30000,@RTY,1,1,890.00,6.5000,905.0000,-150.0000,
TRADE,27/01/2017 02:00:00,1435.00000,30/01/2017 01:00:00,1421.50000,@RTY,1,1,-675.00,0.7000,185.0000,-765.0000,
TRADE,09/02/2017 10:00:00,1426.80000,13/02/2017,1452.00000,@RTY,1,1,1260.00,9.6000,1315.0000,0.0000,
TRADE,17/02/2017 07:00:00,1451.10000,22/02/2017 03:00:00,1469.30000,@RTY,1,1,910.00,3.1000,985.0000,-270.0000,
TRADE,27/02/2017 11:00:00,1462.10000,02/03/2017 22:00:00,1451.00000,@RTY,1,1,-555.00,7.7000,700.0000,-1025.0000,
TRADE,13/03/2017 11:00:00,1432.50000,16/03/2017 22:00:00,1446.00000,@RTY,1,1,675.00,9.4000,915.0000,-1060.0000,
TRADE,23/03/2017 11:00:00,1417.30000,28/03/2017 20:00:00,1426.10000,@RTY,1,1,440.00,11.0000,555.0000,-1225.0000,
TRADE,05/04/2017 10:00:00,1440.70000,06/04/2017 02:00:00,1402.30000,@RTY,1,1,-1920.00,6.8000,130.0000,-2075.0000,
TRADE,10/04/2017 10:00:00,1434.60000,16/04/2017 19:00:00,1403.50000,@RTY,1,1,-1555.00,13.6000,435.0000,-1605.0000,
TRADE,07/05/2017 19:00:00,1456.90000,11/05/2017 03:00:00,1457.70000,@RTY,1,1,40.00,7.2000,185.0000,-675.0000,
TRADE,15/05/2017 10:00:00,1455.60000,18/05/2017,1419.30000,@RTY,1,1,-1815.00,10.3000,210.0000,-2110.0000,
TRADE,19/05/2017 11:00:00,1429.80000,24/05/2017 20:00:00,1441.80000,@RTY,1,1,600.00,6.3000,865.0000,-335.0000,
TRADE,01/06/2017 11:00:00,1436.20000,02/06/2017 05:00:00,1462.40000,@RTY,1,1,1310.00,6.5000,1400.0000,-10.0000,
TRADE,08/06/2017 11:00:00,1465.70000,13/06/2017 02:00:00,1485.70000,@RTY,1,1,1000.00,5.4000,1505.0000,0.0000,
TRADE,21/06/2017 11:00:00,1470.60000,26/06/2017 20:00:00,1476.40000,@RTY,1,1,290.00,8.3000,525.0000,-795.0000,
TRADE,28/06/2017 11:00:00,1483.80000,03/07/2017 23:00:00,1484.90000,@RTY,1,1,55.00,12.7000,480.0000,-1080.0000,
TRADE,07/07/2017 12:00:00,1472.60000,13/07/2017 11:00:00,1477.90000,@RTY,1,1,265.00,9.5000,1070.0000,-570.0000,
TRADE,25/07/2017 06:00:00,1500.20000,26/07/2017 03:00:00,1510.40000,@RTY,1,1,510.00,1.2000,665.0000,0.0000,
TRADE,06/08/2017 21:00:00,1476.40000,09/08/2017 23:00:00,1455.70000,@RTY,1,1,-1035.00,3.3000,580.0000,-1190.0000,
TRADE,14/08/2017,1443.20000,17/08/2017 02:00:00,1442.50000,@RTY,1,1,-35.00,1.1000,915.0000,-120.0000,
TRADE,22/08/2017 10:00:00,1425.50000,25/08/2017 12:00:00,1436.00000,@RTY,1,1,525.00,6.8000,750.0000,-245.0000,
TRADE,08/09/2017 11:00:00,1463.50000,12/09/2017 02:00:00,1477.70000,@RTY,1,1,710.00,7.8000,775.0000,-260.0000,
TRADE,22/09/2017 11:00:00,1512.90000,27/09/2017 13:00:00,1537.80000,@RTY,1,1,1245.00,10.1000,1260.0000,-350.0000,
TRADE,09/10/2017 10:00:00,1572.20000,12/10/2017 12:00:00,1570.10000,@RTY,1,1,-105.00,8.6000,185.0000,-460.0000,
TRADE,13/10/2017 08:00:00,1573.40000,17/10/2017 02:00:00,1567.40000,@RTY,1,1,-300.00,2.3000,145.0000,-515.0000,
TRADE,19/10/2017 22:00:00,1573.10000,24/10/2017 20:00:00,1560.50000,@RTY,1,1,-630.00,8.8000,145.0000,-745.0000,
TRADE,27/10/2017 12:00:00,1566.70000,01/11/2017 14:00:00,1551.60000,@RTY,1,1,-755.00,7.0000,575.0000,-1085.0000,
TRADE,06/11/2017 11:00:00,1557.00000,07/11/2017 22:00:00,1537.20000,@RTY,1,1,-990.00,6.9000,395.0000,-1120.0000,
TRADE,08/11/2017 22:00:00,1546.70000,14/11/2017,1533.90000,@RTY,1,1,-640.00,1.7000,10.0000,-1170.0000,
TRADE,16/11/2017 10:00:00,1538.30000,20/11/2017 23:00:00,1565.80000,@RTY,1,1,1375.00,7.8000,1405.0000,-5.0000,
TRADE,28/11/2017 12:00:00,1586.50000,29/11/2017 09:00:00,1612.10000,@RTY,1,1,1280.00,3.6000,1165.0000,-340.0000,
TRADE,03/12/2017 19:00:00,1614.60000,05/12/2017 21:00:00,1580.60000,@RTY,1,1,-1700.00,16.0000,465.0000,-1880.0000,
TRADE,07/12/2017 10:00:00,1580.30000,12/12/2017 12:00:00,1584.90000,@RTY,1,1,230.00,11.0000,555.0000,-140.0000,
TRADE,13/12/2017 10:00:00,1590.00000,18/12/2017 09:00:00,1614.50000,@RTY,1,1,1225.00,15.8000,1170.0000,-1305.0000,
TRADE,21/12/2017 10:00:00,1604.50000,27/12/2017 12:00:00,1611.80000,@RTY,1,1,365.00,5.3000,495.0000,-145.0000,
TRADE,28/12/2017 20:00:00,1609.30000,03/01/2018 22:00:00,1613.30000,@RTY,1,1,200.00,1.2000,360.0000,-1050.0000,
TRADE,03/01/2018 23:00:00,1615.20000,09/01/2018 01:00:00,1618.80000,@RTY,1,1,180.00,2.3000,475.0000,-480.0000,
TRADE,11/01/2018 10:00:00,1630.10000,12/01/2018 02:00:00,1647.10000,@RTY,1,1,850.00,10.4000,920.0000,-30.0000,
TRADE,19/01/2018 11:00:00,1650.20000,24/01/2018 03:00:00,1672.60000,@RTY,1,1,1120.00,12.4000,1245.0000,-175.0000,
TRADE,21/02/2018 11:00:00,1607.10000,26/02/2018 13:00:00,1616.50000,@RTY,1,1,470.00,13.1000,530.0000,-1565.0000,
TRADE,02/03/2018 12:00:00,1579.30000,07/03/2018 14:00:00,1627.00000,@RTY,1,1,2385.00,15.7000,2585.0000,-285.0000,
TRADE,14/03/2018 04:00:00,1658.90000,15/03/2018 20:00:00,1637.30000,@RTY,1,1,-1080.00,5.3000,180.0000,-1455.0000,
TRADE,16/03/2018 11:00:00,1644.70000,21/03/2018 13:00:00,1639.00000,@RTY,1,1,-285.00,12.6000,240.0000,-1745.0000,
TRADE,26/03/2018 22:00:00,1606.70000,02/04/2018,1582.20000,@RTY,1,1,-1225.00,3.9000,275.0000,-2290.0000,
TRADE,04/04/2018 12:00:00,1570.10000,09/04/2018 14:00:00,1590.50000,@RTY,1,1,1020.00,10.9000,1610.0000,-655.0000,
TRADE,10/04/2018 11:00:00,1596.10000,13/04/2018 13:00:00,1609.90000,@RTY,1,1,690.00,14.1000,1210.0000,-555.0000,
TRADE,30/04/2018 10:00:00,1618.30000,01/05/2018,1598.80000,@RTY,1,1,-975.00,7.0000,125.0000,-1155.0000,
TRADE,04/05/2018 12:00:00,1619.50000,08/05/2018 03:00:00,1637.40000,@RTY,1,1,895.00,10.2000,1195.0000,-115.0000,
TRADE,15/05/2018 06:00:00,1656.70000,18/05/2018 03:00:00,1684.60000,@RTY,1,1,1395.00,2.5000,1445.0000,-550.0000,
TRADE,24/05/2018 22:00:00,1689.50000,30/05/2018 04:00:00,1682.60000,@RTY,1,1,-345.00,3.8000,20.0000,-1385.0000,
TRADE,30/05/2018 07:00:00,1686.20000,04/06/2018 09:00:00,1706.50000,@RTY,1,1,1015.00,3.1000,1230.0000,-200.0000,
TRADE,11/06/2018 11:00:00,1727.50000,14/06/2018 13:00:00,1735.20000,@RTY,1,1,385.00,5.9000,725.0000,-110.0000,
TRADE,26/06/2018 21:00:00,1724.20000,28/06/2018 01:00:00,1697.60000,@RTY,1,1,-1330.00,2.4000,65.0000,-1580.0000,
TRADE,13/07/2018 12:00:00,1744.70000,18/07/2018 14:00:00,1736.90000,@RTY,1,1,-390.00,8.6000,85.0000,-1030.0000,
TRADE,26/07/2018 10:00:00,1745.30000,30/07/2018 01:00:00,1706.80000,@RTY,1,1,-1925.00,8.3000,605.0000,-2005.0000,
TRADE,31/07/2018 11:00:00,1714.50000,03/08/2018 01:00:00,1733.80000,@RTY,1,1,965.00,9.9000,1045.0000,-400.0000,
TRADE,06/08/2018 13:00:00,1735.90000,09/08/2018 15:00:00,1745.30000,@RTY,1,1,470.00,6.1000,650.0000,-480.0000,
TRADE,10/08/2018 12:00:00,1746.20000,15/08/2018 14:00:00,1718.50000,@RTY,1,1,-1385.00,6.7000,100.0000,-1700.0000,
TRADE,16/08/2018 13:00:00,1738.90000,21/08/2018 09:00:00,1757.00000,@RTY,1,1,905.00,4.4000,895.0000,-445.0000,
TRADE,24/08/2018 11:00:00,1774.90000,29/08/2018 13:00:00,1785.80000,@RTY,1,1,545.00,6.8000,750.0000,-225.0000,
TRADE,30/08/2018 13:00:00,1788.00000,04/09/2018 20:00:00,1784.00000,@RTY,1,1,-200.00,8.4000,400.0000,-885.0000,
TRADE,07/09/2018 11:00:00,1770.40000,12/09/2018 13:00:00,1760.00000,@RTY,1,1,-520.00,7.5000,270.0000,-930.0000,
TRADE,14/09/2018 11:00:00,1773.70000,19/09/2018 13:00:00,1753.00000,@RTY,1,1,-1035.00,12.7000,205.0000,-1315.0000,
TRADE,20/09/2018 12:00:00,1764.10000,25/09/2018 01:00:00,1753.70000,@RTY,1,1,-520.00,5.1000,595.0000,-1000.0000,
TRADE,26/09/2018,1763.80000,26/09/2018 22:00:00,1742.50000,@RTY,1,1,-1065.00,1.1000,15.0000,-1305.0000,
TRADE,28/09/2018 11:00:00,1749.40000,01/10/2018 20:00:00,1724.20000,@RTY,1,1,-1260.00,10.0000,355.0000,-1605.0000,
TRADE,03/10/2018 13:00:00,1722.00000,05/10/2018 03:00:00,1696.80000,@RTY,1,1,-1260.00,9.5000,250.0000,-1590.0000,
TRADE,16/10/2018 10:00:00,1605.30000,17/10/2018 01:00:00,1643.40000,@RTY,1,1,1905.00,12.9000,2060.0000,0.0000,
TRADE,29/10/2018 10:00:00,1552.50000,01/11/2018 12:00:00,1578.10000,@RTY,1,1,1280.00,6.7000,1405.0000,-2355.0000,
TRADE,21/11/2018 11:00:00,1536.10000,26/11/2018 21:00:00,1541.10000,@RTY,1,1,250.00,8.7000,1040.0000,-945.0000,
TRADE,11/12/2018 10:00:00,1506.40000,14/12/2018 12:00:00,1468.00000,@RTY,1,1,-1920.00,9.5000,625.0000,-2265.0000,
TRADE,26/12/2018 13:00:00,1345.00000,31/12/2018 03:00:00,1393.00000,@RTY,1,1,2400.00,17.8000,2810.0000,-775.0000,
TRADE,04/01/2019 10:00:00,1402.90000,08/01/2019 01:00:00,1448.40000,@RTY,1,1,2275.00,17.7000,2615.0000,-5.0000,
TRADE,24/01/2019 23:00:00,1510.80000,30/01/2019 01:00:00,1512.30000,@RTY,1,1,75.00,5.5000,820.0000,-345.0000,
TRADE,30/01/2019 13:00:00,1520.40000,04/02/2019 15:00:00,1555.90000,@RTY,1,1,1775.00,5.2000,1820.0000,-165.0000,
TRADE,10/02/2019 19:00:00,1549.20000,13/02/2019 01:00:00,1585.60000,@RTY,1,1,1820.00,5.2000,1845.0000,-190.0000,
TRADE,19/02/2019 11:00:00,1610.90000,22/02/2019 13:00:00,1628.60000,@RTY,1,1,885.00,5.7000,1045.0000,-65.0000,
TRADE,01/03/2019 05:00:00,1625.20000,06/03/2019 07:00:00,1608.00000,@RTY,1,1,-860.00,1.8000,670.0000,-1075.0000,
TRADE,11/03/2019 10:00:00,1571.10000,12/03/2019 03:00:00,1592.70000,@RTY,1,1,1080.00,7.2000,1190.0000,-100.0000,
TRADE,21/03/2019 11:00:00,1601.10000,25/03/2019,1539.40000,@RTY,1,1,-3085.00,8.9000,500.0000,-3315.0000,
TRADE,26/03/2019 10:00:00,1570.10000,29/03/2019 12:00:00,1576.20000,@RTY,1,1,305.00,10.1000,935.0000,-1335.0000,
TRADE,10/04/2019 12:00:00,1612.50000,15/04/2019 14:00:00,1617.10000,@RTY,1,1,230.00,4.5000,855.0000,-45.0000,
TRADE,23/04/2019 11:00:00,1613.10000,26/04/2019 13:00:00,1626.40000,@RTY,1,1,665.00,11.3000,1050.0000,-600.0000,
TRADE,03/05/2019 10:00:00,1636.20000,08/05/2019 12:00:00,1620.40000,@RTY,1,1,-790.00,12.2000,1055.0000,-1415.0000,
TRADE,14/05/2019 22:00:00,1583.70000,20/05/2019,1579.10000,@RTY,1,1,-230.00,6.1000,1105.0000,-950.0000,
TRADE,21/05/2019 11:00:00,1582.30000,23/05/2019 01:00:00,1562.30000,@RTY,1,1,-1000.00,9.6000,80.0000,-1085.0000,
TRADE,28/05/2019 10:00:00,1554.50000,30/05/2019 02:00:00,1528.60000,@RTY,1,1,-1295.00,7.3000,80.0000,-1925.0000,
TRADE,03/06/2019 11:00:00,1512.80000,05/06/2019 03:00:00,1544.70000,@RTY,1,1,1595.00,15.6000,1760.0000,-895.0000,
TRADE,07/06/2019 11:00:00,1555.70000,12/06/2019 13:00:00,1556.50000,@RTY,1,1,40.00,13.3000,895.0000,-520.0000,
TRADE,13/06/2019 05:00:00,1561.40000,18/06/2019 07:00:00,1576.70000,@RTY,1,1,765.00,3.0000,795.0000,-200.0000,
TRADE,27/06/2019 10:00:00,1567.60000,01/07/2019 03:00:00,1616.80000,@RTY,1,1,2460.00,11.8000,2605.0000,-200.0000,
TRADE,10/07/2019 09:00:00,1605.20000,15/07/2019 11:00:00,1596.40000,@RTY,1,1,-440.00,13.4000,275.0000,-990.0000,
TRADE,16/07/2019 11:00:00,1603.30000,19/07/2019 13:00:00,1592.90000,@RTY,1,1,-520.00,6.7000,105.0000,-1250.0000,
TRADE,24/07/2019 10:00:00,1590.70000,25/07/2019 01:00:00,1617.90000,@RTY,1,1,1360.00,9.9000,1385.0000,-15.0000,
TRADE,26/07/2019 12:00:00,1608.10000,31/07/2019 14:00:00,1630.80000,@RTY,1,1,1135.00,2.9000,1355.0000,-950.0000,
TRADE,08/08/2019 10:00:00,1546.70000,13/08/2019 12:00:00,1545.70000,@RTY,1,1,-50.00,11.6000,1010.0000,-1535.0000,
TRADE,16/08/2019 12:00:00,1522.10000,21/08/2019 14:00:00,1542.10000,@RTY,1,1,1000.00,7.6000,1300.0000,-45.0000,
TRADE,28/08/2019 12:00:00,1509.40000,02/09/2019 19:00:00,1513.00000,@RTY,1,1,180.00,13.0000,1525.0000,-625.0000,
TRADE,04/09/2019 22:00:00,1531.00000,10/09/2019,1553.60000,@RTY,1,1,1130.00,13.8000,1465.0000,-295.0000,
TRADE,19/09/2019 12:00:00,1609.00000,24/09/2019 14:00:00,1564.80000,@RTY,1,1,-2210.00,8.2000,65.0000,-2335.0000,
TRADE,01/10/2019 10:00:00,1571.30000,01/10/2019 23:00:00,1526.70000,@RTY,1,1,-2230.00,14.3000,5.0000,-2520.0000,
TRADE,04/10/2019 09:00:00,1520.60000,09/10/2019 11:00:00,1510.30000,@RTY,1,1,-515.00,14.0000,990.0000,-1030.0000,
TRADE,10/10/2019 19:00:00,1522.30000,15/10/2019 21:00:00,1551.70000,@RTY,1,1,1470.00,6.7000,1940.0000,-165.0000,
TRADE,21/10/2019 09:00:00,1581.30000,24/10/2019 11:00:00,1578.10000,@RTY,1,1,-160.00,4.9000,450.0000,-320.0000,
TRADE,01/11/2019 10:00:00,1610.30000,06/11/2019 03:00:00,1630.30000,@RTY,1,1,1000.00,12.3000,1650.0000,-155.0000,
TRADE,07/11/2019 06:00:00,1633.50000,12/11/2019 08:00:00,1628.50000,@RTY,1,1,-250.00,1.7000,340.0000,-830.0000,
TRADE,14/11/2019 22:00:00,1628.30000,20/11/2019,1624.80000,@RTY,1,1,-175.00,2.9000,320.0000,-580.0000,
TRADE,25/11/2019 10:00:00,1637.90000,27/11/2019 02:00:00,1657.40000,@RTY,1,1,975.00,12.3000,1220.0000,-50.0000,
TRADE,05/12/2019 06:00:00,1649.50000,10/12/2019 08:00:00,1652.90000,@RTY,1,1,170.00,4.6000,1025.0000,-460.0000,
TRADE,11/12/2019 04:00:00,1660.90000,16/12/2019 07:00:00,1679.50000,@RTY,1,1,930.00,6.3000,1315.0000,-290.0000,
TRADE,31/12/2019 10:00:00,1702.90000,06/01/2020 12:00:00,1689.60000,@RTY,1,1,-665.00,16.3000,445.0000,-1810.0000,
TRADE,07/01/2020,1694.90000,10/01/2020 02:00:00,1697.80000,@RTY,1,1,145.00,3.3000,435.0000,-2030.0000,
TRADE,12/01/2020 21:00:00,1687.90000,15/01/2020 23:00:00,1715.60000,@RTY,1,1,1385.00,3.4000,1515.0000,-445.0000,
TRADE,24/01/2020 04:00:00,1720.70000,27/01/2020,1674.80000,@RTY,1,1,-2295.00,6.6000,10.0000,-2635.0000,
TRADE,03/02/2020 23:00:00,1668.30000,06/02/2020 01:00:00,1720.30000,@RTY,1,1,2600.00,6.4000,2680.0000,-60.0000,
TRADE,10/02/2020 20:00:00,1697.70000,13/02/2020 22:00:00,1728.10000,@RTY,1,1,1520.00,4.2000,1525.0000,-25.0000,
TRADE,19/02/2020 10:00:00,1716.70000,24/02/2020 02:00:00,1678.00000,@RTY,1,1,-1935.00,4.0000,490.0000,-2155.0000,
TRADE,02/03/2020 20:00:00,1545.20000,05/03/2020 22:00:00,1487.10000,@RTY,1,1,-2905.00,5.8000,1490.0000,-2930.0000,
TRADE,20/03/2020 04:00:00,1102.40000,22/03/2020 18:00:00,998.40000,@RTY,1,1,-5200.00,20.1000,1110.0000,-4620.0000,
TRADE,23/03/2020 09:00:00,1088.30000,26/03/2020 11:00:00,1191.60000,@RTY,1,1,5165.00,79.8000,5590.0000,-4920.0000,
TRADE,06/04/2020 02:00:00,1127.70000,09/04/2020 04:00:00,1229.00000,@RTY,1,1,5065.00,10.5000,5165.0000,-285.0000,
TRADE,16/04/2020 19:00:00,1263.30000,16/04/2020 23:00:00,1263.30000,@RTY,1,1,0.00,25.5000,0.0000,-355.0000,
TRADE,22/04/2020 10:00:00,1228.60000,27/04/2020 12:00:00,1304.20000,@RTY,1,1,3780.00,20.1000,3870.0000,-610.0000,
TRADE,05/05/2020 03:00:00,1307.10000,08/05/2020 05:00:00,1330.30000,@RTY,1,1,1160.00,6.1000,1735.0000,-1525.0000,
TRADE,17/05/2020 19:00:00,1299.80000,20/05/2020 21:00:00,1372.30000,@RTY,1,1,3625.00,25.1000,4270.0000,-150.0000,
TRADE,02/06/2020 20:00:00,1455.40000,07/06/2020 22:00:00,1539.00000,@RTY,1,1,4180.00,8.5000,5170.0000,-145.0000,
TRADE,15/06/2020 13:00:00,1437.00000,18/06/2020 15:00:00,1455.00000,@RTY,1,1,900.00,24.1000,3940.0000,-470.0000,
TRADE,19/06/2020 10:00:00,1468.50000,24/06/2020 12:00:00,1410.30000,@RTY,1,1,-2910.00,19.4000,1260.0000,-3310.0000,
TRADE,29/06/2020 11:00:00,1447.10000,02/07/2020 13:00:00,1469.10000,@RTY,1,1,1100.00,26.9000,2280.0000,-490.0000,
TRADE,14/07/2020 19:00:00,1479.20000,19/07/2020 21:00:00,1502.60000,@RTY,1,1,1170.00,28.9000,2025.0000,-445.0000,
TRADE,27/07/2020 22:00:00,1519.50000,31/07/2020,1522.50000,@RTY,1,1,150.00,3.4000,720.0000,-1115.0000,
TRADE,03/08/2020 12:00:00,1531.60000,06/08/2020 14:00:00,1570.60000,@RTY,1,1,1950.00,17.6000,2760.0000,-195.0000,
TRADE,19/08/2020 12:00:00,1618.20000,24/08/2020,1588.90000,@RTY,1,1,-1465.00,10.4000,45.0000,-2135.0000,
TRADE,24/08/2020 20:00:00,1605.80000,27/08/2020 22:00:00,1607.90000,@RTY,1,1,105.00,5.5000,615.0000,-995.0000,
TRADE,10/09/2020 10:00:00,1572.50000,15/09/2020 12:00:00,1576.20000,@RTY,1,1,185.00,14.8000,725.0000,-2845.0000,
TRADE,18/09/2020 11:00:00,1582.70000,22/09/2020 01:00:00,1516.10000,@RTY,1,1,-3330.00,14.0000,195.0000,-4095.0000,
TRADE,27/09/2020 22:00:00,1515.00000,01/10/2020,1550.40000,@RTY,1,1,1770.00,4.8000,2490.0000,-75.0000,
TRADE,02/11/2020 19:00:00,1605.70000,05/11/2020 21:00:00,1691.40000,@RTY,1,1,4285.00,7.5000,4790.0000,-1045.0000,
TRADE,13/11/2020 10:00:00,1774.50000,18/11/2020 12:00:00,1841.90000,@RTY,1,1,3370.00,19.7000,3540.0000,-495.0000,
TRADE,23/11/2020 03:00:00,1835.80000,26/11/2020 05:00:00,1882.30000,@RTY,1,1,2325.00,8.7000,3285.0000,-340.0000,
TRADE,03/12/2020 11:00:00,1893.20000,08/12/2020 13:00:00,1949.70000,@RTY,1,1,2825.00,12.5000,2890.0000,-765.0000,
TRADE,10/12/2020 19:00:00,1964.90000,15/12/2020 21:00:00,1996.70000,@RTY,1,1,1590.00,6.3000,1900.0000,-1775.0000,
TRADE,23/12/2020 05:00:00,2035.00000,29/12/2020 10:00:00,2007.80000,@RTY,1,1,-1360.00,5.7000,1820.0000,-1405.0000,
TRADE,03/01/2021 19:00:00,2025.00000,06/01/2021 21:00:00,2112.70000,@RTY,1,1,4385.00,14.3000,4775.0000,-3270.0000,
TRADE,11/01/2021 20:00:00,2139.80000,14/01/2021 22:00:00,2185.40000,@RTY,1,1,2280.00,10.7000,3150.0000,-615.0000,
TRADE,01/02/2021 21:00:00,2168.30000,04/02/2021 23:00:00,2240.90000,@RTY,1,1,3630.00,10.9000,3830.0000,-430.0000,
TRADE,14/02/2021 19:00:00,2336.70000,18/02/2021 01:00:00,2291.70000,@RTY,1,1,-2250.00,11.8000,825.0000,-3755.0000,
TRADE,19/02/2021 10:00:00,2289.40000,24/02/2021 12:00:00,2318.50000,@RTY,1,1,1455.00,16.7000,1480.0000,-4075.0000,
TRADE,24/02/2021 13:00:00,2314.80000,25/02/2021 23:00:00,2210.80000,@RTY,1,1,-5200.00,7.8000,1350.0000,-5175.0000,
TRADE,01/03/2021 12:00:00,2305.70000,04/03/2021 12:00:00,2201.70000,@RTY,1,1,-5200.00,9.6000,745.0000,-5125.0000,
TRADE,07/03/2021 19:00:00,2253.40000,10/03/2021 21:00:00,2337.10000,@RTY,1,1,4185.00,30.1000,4470.0000,-2665.0000,
TRADE,29/03/2021 19:00:00,2205.40000,01/04/2021 21:00:00,2300.00000,@RTY,1,1,4730.00,8.1000,4830.0000,-995.0000,
TRADE,06/04/2021 10:00:00,2318.50000,09/04/2021 12:00:00,2277.90000,@RTY,1,1,-2030.00,17.4000,220.0000,-3490.0000,
TRADE,14/04/2021 10:00:00,2306.30000,19/04/2021 12:00:00,2262.00000,@RTY,1,1,-2215.00,39.0000,460.0000,-2620.0000,
TRADE,21/04/2021 11:00:00,2259.70000,26/04/2021 02:00:00,2317.90000,@RTY,1,1,2910.00,23.2000,3110.0000,-555.0000,
TRADE,07/05/2021 11:00:00,2312.10000,11/05/2021 08:00:00,2208.10000,@RTY,1,1,-5200.00,22.3000,380.0000,-5070.0000,
TRADE,13/05/2021 11:00:00,2211.00000,18/05/2021 01:00:00,2275.10000,@RTY,1,1,3205.00,22.3000,3385.0000,-1970.0000,
TRADE,20/05/2021 21:00:00,2255.10000,25/05/2021 23:00:00,2259.30000,@RTY,1,1,210.00,5.5000,1855.0000,-630.0000,
TRADE,26/05/2021 11:00:00,2276.40000,28/05/2021 02:00:00,2321.60000,@RTY,1,1,2260.00,18.4000,2615.0000,-165.0000,
TRADE,01/06/2021 04:00:00,2322.80000,04/06/2021 06:00:00,2321.70000,@RTY,1,1,-55.00,9.3000,1190.0000,-1405.0000,
TRADE,07/06/2021 10:00:00,2346.10000,09/06/2021 02:00:00,2386.40000,@RTY,1,1,2015.00,15.1000,2185.0000,-240.0000,
TRADE,11/06/2021 10:00:00,2370.50000,16/06/2021 12:00:00,2361.50000,@RTY,1,1,-450.00,12.7000,1070.0000,-1470.0000,
TRADE,21/06/2021 11:00:00,2317.40000,24/06/2021 01:00:00,2353.50000,@RTY,1,1,1805.00,24.2000,1990.0000,-680.0000,
TRADE,29/06/2021 09:00:00,2365.30000,02/07/2021 11:00:00,2346.40000,@RTY,1,1,-945.00,4.8000,780.0000,-1780.0000,
TRADE,09/07/2021 11:00:00,2305.90000,14/07/2021 13:00:00,2264.10000,@RTY,1,1,-2090.00,9.7000,1125.0000,-2915.0000,
TRADE,20/07/2021 11:00:00,2226.40000,22/07/2021 01:00:00,2277.40000,@RTY,1,1,2550.00,31.1000,2680.0000,-190.0000,
TRADE,26/07/2021 10:00:00,2267.60000,29/07/2021 12:00:00,2297.60000,@RTY,1,1,1500.00,29.4000,1505.0000,-2925.0000,
TRADE,05/08/2021 10:00:00,2262.40000,10/08/2021 12:00:00,2284.20000,@RTY,1,1,1090.00,19.9000,2320.0000,-530.0000,
TRADE,20/08/2021 12:00:00,2196.60000,23/08/2021 21:00:00,2256.20000,@RTY,1,1,2980.00,12.1000,3060.0000,0.0000,
TRADE,26/08/2021 23:00:00,2262.40000,30/08/2021 02:00:00,2325.00000,@RTY,1,1,3130.00,6.9000,3400.0000,-50.0000,
TRADE,02/09/2021 11:00:00,2344.60000,07/09/2021 18:00:00,2319.30000,@RTY,1,1,-1265.00,9.1000,640.0000,-1325.0000,
TRADE,09/09/2021 11:00:00,2314.10000,14/09/2021 13:00:00,2267.10000,@RTY,1,1,-2350.00,16.5000,210.0000,-2800.0000,
TRADE,22/09/2021 12:00:00,2267.10000,27/09/2021 14:00:00,2331.00000,@RTY,1,1,3195.00,13.6000,3485.0000,-385.0000,
TRADE,07/10/2021 09:00:00,2279.70000,12/10/2021 11:00:00,2277.30000,@RTY,1,1,-120.00,5.6000,1650.0000,-1835.0000,
